epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0009992452105507255,39002624.0,3059,,,,0.00032444499083794653,,,,,,,,,,
3,0.0009991141268983483,39002624.0,3069,,,,6.085825225454755e-05,,,,,,,,,,
3,0.0009989726822823286,39002624.0,3079,,,,9.066133497981355e-05,,,,,,,,,,
3,0.0009988207602873445,39002624.0,3089,,,,0.00035343971103429794,,,,,,,,,,
3,0.0009986583609133959,39002624.0,3099,,,,0.00022129222634248435,,,,,,,,,,
3,0.0009984854841604829,39002624.0,3109,,,,0.0003024525649379939,,,,,,,,,,
3,0.0009983022464439273,39002624.0,3119,,,,0.00016281625721603632,,,,,,,,,,
3,0.0009981084149330854,39002624.0,3129,,,,0.00012004399468423799,,,,,,,,,,
3,0.000997904222458601,39002624.0,3139,,,,0.00013389305968303233,,,,,,,,,,
3,0.0009976895526051521,39002624.0,3149,,,,0.00013031266280449927,,,,,,,,,,
3,0.0009974645217880607,39002624.0,3159,,,,0.0001636175438761711,,,,,,,,,,
3,0.000997228897176683,39002624.0,3169,,,,8.494719077134505e-05,,,,,,,,,,
3,0.0009969830280169845,39002624.0,3179,,,,6.585492519661784e-05,,,,,,,,,,
3,0.0009967266814783216,39002624.0,3189,,,,0.00032847464899532497,,,,,,,,,,
3,0.0009964598575606942,39002624.0,3199,,,,8.921800326788798e-05,,,,,,,,,,
3,0.0009961826726794243,39002624.0,3209,,,,0.00016365997726097703,,,,,,,,,,
3,0.00099589501041919,39002624.0,3219,,,,8.14760715002194e-05,,,,,,,,,,
3,0.000995596987195313,39002624.0,3229,,,,8.216608694056049e-05,,,,,,,,,,
3,0.0009952886030077934,39002624.0,3239,,,,0.0001116483035730198,,,,,,,,,,
3,0.0009949698578566313,39002624.0,3249,,,,7.396013097604737e-05,,,,,,,,,,
3,0.0009946406353265047,39002624.0,3259,,,,0.00017728064267430454,,,,,,,,,,
3,0.0009943010518327355,39002624.0,3269,,,,8.943234570324421e-05,,,,,,,,,,
3,0.0009939512237906456,39002624.0,3279,,,,0.00011999739217571914,,,,,,,,,,
3,0.0009935909183695912,39002624.0,3289,,,,0.00010729841596912593,,,,,,,,,,
3,0.0009932202519848943,39002624.0,3299,,,,8.372831507585943e-05,,,,,,,,,,
3,0.0009928393410518765,39002624.0,3309,,,,8.61319131217897e-05,,,,,,,,,,
3,0.0009924480691552162,39002624.0,3319,,,,0.00012592000712174922,,,,,,,,,,
3,0.0009920464362949133,39002624.0,3329,,,,0.00039371353341266513,,,,,,,,,,
3,0.0009916344424709678,39002624.0,3339,,,,0.00018517073476687074,,,,,,,,,,
3,0.0009912122040987015,39002624.0,3349,,,,0.00017070288595277816,,,,,,,,,,
3,0.0009907796047627926,39002624.0,3359,,,,0.00027102293097414076,,,,,,,,,,
3,0.000990336760878563,39002624.0,3369,,,,4.9887472414411604e-05,,,,,,,,,,
3,0.0009898836724460125,39002624.0,3379,,,,0.0010416622972115874,,,,,,,,,,
3,0.0009894202230498195,39002624.0,3389,,,,7.140275556594133e-05,,,,,,,,,,
3,0.0009889465291053057,39002624.0,3399,,,,0.00031867355573922396,,,,,,,,,,
3,0.000988462590612471,39002624.0,3409,,,,6.809330079704523e-05,,,,,,,,,,
3,0.0009879684075713158,39002624.0,3419,,,,0.00012955657439306378,,,,,,,,,,
3,0.0009874639799818397,39002624.0,3429,,,,7.706510950811207e-05,,,,,,,,,,
3,,,3429,,,,,,,,0.9999949932098389,1.0,0.9999949932098389,2.254288483527489e-05,0.9999900460243225,1.0,1.0
3,0.0009869494242593646,39002624.0,3439,,,,0.0001689683849690482,,,,,,,,,,
3,0.000986424507573247,39002624.0,3449,,,,4.5279764890437946e-05,,,,,,,,,,
3,0.0009858894627541304,39002624.0,3459,,,,0.0002736958267632872,,,,,,,,,,
3,0.0009853442898020148,39002624.0,3469,,,,6.140930781839415e-05,,,,,,,,,,
3,0.0009847888723015785,39002624.0,3479,,,,0.0016538805793970823,,,,,,,,,,
3,0.0009842232102528214,39002624.0,3489,,,,5.079728362034075e-05,,,,,,,,,,
3,0.0009836475364863873,39002624.0,3499,,,,0.0001338459551334381,,,,,,,,,,
3,0.0009830616181716323,39002624.0,3509,,,,0.0002058321697404608,,,,,,,,,,
3,0.0009824655717238784,39002624.0,3519,,,,0.00019985705148428679,,,,,,,,,,
3,0.0009818595135584474,39002624.0,3529,,,,8.669329690746963e-05,,,,,,,,,,
3,0.0009812432108446956,39002624.0,3539,,,,0.00021996628493070602,,,,,,,,,,
3,0.0009806168964132667,39002624.0,3549,,,,0.00020214251708239317,,,,,,,,,,
3,0.0009799804538488388,39002624.0,3559,,,,9.173589933197945e-05,,,,,,,,,,
3,0.0009793339995667338,39002624.0,3569,,,,0.007555194664746523,,,,,,,,,,
3,0.0009786775335669518,39002624.0,3579,,,,0.0001339297159574926,,,,,,,,,,
3,0.0009780109394341707,39002624.0,3589,,,,0.00015035955584608018,,,,,,,,,,
3,0.0009773343335837126,39002624.0,3599,,,,0.00027391136973164976,,,,,,,,,,
3,0.0009766477160155773,39002624.0,3609,,,,0.0001398157182848081,,,,,,,,,,
3,0.0009759510867297649,39002624.0,3619,,,,5.094799416838214e-05,,,,,,,,,,
3,0.0009752445039339364,39002624.0,3629,,,,9.168472024612129e-05,,,,,,,,,,
3,0.0009745279676280916,39002624.0,3639,,,,0.0001456601603422314,,,,,,,,,,
3,0.0009738014778122306,39002624.0,3649,,,,0.00011486932635307312,,,,,,,,,,
3,0.0009730650344863534,39002624.0,3659,,,,0.00011405143595766276,,,,,,,,,,
3,0.0009723186958581209,39002624.0,3669,,,,0.0007675942615605891,,,,,,,,,,
3,0.0009715624037198722,39002624.0,3679,,,,0.00020968042372260243,,,,,,,,,,
3,0.0009707962744869292,39002624.0,3689,,,,0.00016277222312055528,,,,,,,,,,
3,0.0009700202499516308,39002624.0,3699,,,,7.080976502038538e-05,,,,,,,,,,
3,0.0009692343301139772,39002624.0,3709,,,,0.00015325089043471962,,,,,,,,,,
3,0.0009684386313892901,39002624.0,3719,,,,9.208767733071e-05,,,,,,,,,,
3,0.0009676330373622477,39002624.0,3729,,,,0.00010032247519120574,,,,,,,,,,
3,0.0009668176644481719,39002624.0,3739,,,,2.413298534520436e-05,,,,,,,,,,
3,0.0009659925708547235,39002624.0,3749,,,,0.0002723182551562786,,,,,,,,,,
3,0.0009651576401665807,39002624.0,3759,,,,0.000127388077089563,,,,,,,,,,
3,0.0009643129305914044,39002624.0,3769,,,,9.66482621151954e-05,,,,,,,,,,
3,0.0009634585003368556,39002624.0,3779,,,,0.00010465180821483955,,,,,,,,,,
3,0.0009625944076105952,39002624.0,3789,,,,7.413819548673928e-05,,,,,,,,,,
3,0.0009617205359973013,39002624.0,3799,,,,8.394191536353901e-05,,,,,,,,,,
3,0.0009608370019122958,39002624.0,3809,,,,9.862372826319188e-05,,,,,,,,,,
3,0.0009599438635632396,39002624.0,3819,,,,4.655584052670747e-05,,,,,,,,,,
3,0.0009590410045348108,39002624.0,3829,,,,3.380118141649291e-05,,,,,,,,,,
3,0.0009581285412423313,39002624.0,3839,,,,4.558429282042198e-05,,,,,,,,,,
3,0.000957206473685801,39002624.0,3849,,,,8.402165985899046e-05,,,,,,,,,,
3,0.0009562748018652201,39002624.0,3859,,,,0.0001936963526532054,,,,,,,,,,
3,0.0009553335839882493,39002624.0,3869,,,,4.2503656004555523e-05,,,,,,,,,,
3,0.0009543828200548887,39002624.0,3879,,,,0.0007239361293613911,,,,,,,,,,
3,0.0009534225100651383,39002624.0,3889,,,,9.44061903283e-05,,,,,,,,,,
3,0.0009524527122266591,39002624.0,3899,,,,0.00017915890202857554,,,,,,,,,,
3,0.0009514734265394509,39002624.0,3909,,,,6.853769446024671e-05,,,,,,,,,,
3,0.0009504846530035138,32499200.0,3919,,,,2.569269054220058e-05,,,,,,,,,,
3,,,3919,,,,,,,,0.9999970197677612,1.0000001192092896,0.9999970197677612,1.882136166386772e-05,0.9999940395355225,1.0,1.0
3,,,3919,0.9999780654907227,0.9999998807907104,0.9999780654907227,,0.9999660849571228,0.9999900460243225,0.9999594688415527,,,,,,,
4,0.0009494863916188478,39002624.0,3929,,,,4.669994814321399e-05,,,,,,,,,,
4,0.0009484787588007748,39002624.0,3939,,,,0.00036137932329438627,,,,,,,,,,
4,0.0009474616963416338,39002624.0,3949,,,,0.0007349984953179955,,,,,,,,,,
4,0.0009464352624490857,39002624.0,3959,,,,6.984017818467692e-05,,,,,,,,,,
4,0.0009453994571231306,39002624.0,3969,,,,4.903962690150365e-05,,,,,,,,,,
4,0.0009443543385714293,39002624.0,3979,,,,8.6736268713139e-05,,,,,,,,,,
4,0.0009432999067939818,39002624.0,3989,,,,0.000329417031025514,,,,,,,,,,
4,0.0009422361035831273,39002624.0,3999,,,,7.599753007525578e-05,,,,,,,,,,
4,0.0009411631035618484,39002624.0,4009,,,,8.804159733699635e-05,,,,,,,,,,
4,0.0009400807903148234,39002624.0,4019,,,,3.147227471345104e-05,,,,,,,,,,
4,0.000938989280257374,39002624.0,4029,,,,0.00020377212786115706,,,,,,,,,,
4,0.0009378885733895004,39002624.0,4039,,,,5.214093835093081e-05,,,,,,,,,,
4,0.0009367786697112024,39002624.0,4049,,,,4.387708395370282e-05,,,,,,,,,,
4,0.000935659627430141,39002624.0,4059,,,,0.00013836409198120236,,,,,,,,,,
4,0.0009345313883386552,39002624.0,4069,,,,0.0002284848887939006,,,,,,,,,,
4,0.000933394068852067,39002624.0,4079,,,,7.558934157714248e-05,,,,,,,,,,
4,0.0009322476689703763,39002624.0,4089,,,,0.0001623616844881326,,,,,,,,,,
4,0.0009310922469012439,39002624.0,4099,,,,6.61092417431064e-05,,,,,,,,,,
4,0.0009299276862293482,39002624.0,4109,,,,5.912972483201884e-05,,,,,,,,,,
4,0.0009287541615776718,39002624.0,4119,,,,5.724596121581271e-05,,,,,,,,,,
4,0.0009275716729462147,39002624.0,4129,,,,4.618889215635136e-05,,,,,,,,,,
4,0.000926380162127316,39002624.0,4139,,,,6.609316187677905e-05,,,,,,,,,,
4,0.0009251797455362976,39002624.0,4149,,,,2.997510637214873e-05,,,,,,,,,,
4,0.0009239704231731594,39002624.0,4159,,,,3.7230420275591314e-05,,,,,,,,,,
4,0.0009227521950379014,39002624.0,4169,,,,0.00014609131903853267,,,,,,,,,,
4,0.0009215250611305237,39002624.0,4179,,,,2.9971844924148172e-05,,,,,,,,,,
4,0.000920289137866348,39002624.0,4189,,,,3.91379653592594e-05,,,,,,,,,,
4,0.0009190443670377135,39002624.0,4199,,,,0.00022213379270397127,,,,,,,,,,
4,0.0009177908068522811,39002624.0,4209,,,,0.00015084442566148937,,,,,,,,,,
4,0.0009165285155177116,39002624.0,4219,,,,2.5219080271199346e-05,,,,,,,,,,
4,0.0009152574930340052,39002624.0,4229,,,,7.88008765084669e-05,,,,,,,,,,
4,0.0009139777394011617,39002624.0,4239,,,,0.00017688488878775388,,,,,,,,,,
4,0.0009126893128268421,39002624.0,4249,,,,0.00012338061060290784,,,,,,,,,,
4,0.0009113922133110464,39002624.0,4259,,,,7.960826042108238e-05,,,,,,,,,,
4,0.0009100864990614355,39002624.0,4269,,,,5.7458899391349405e-05,,,,,,,,,,
4,0.0009087721700780094,39002624.0,4279,,,,0.0002611505624372512,,,,,,,,,,
4,0.000907449284568429,39002624.0,4289,,,,7.399921742035076e-05,,,,,,,,,,
4,0.0009061178425326943,39002624.0,4299,,,,8.756627357797697e-05,,,,,,,,,,
4,0.0009047779021784663,39002624.0,4309,,,,3.631816798588261e-05,,,,,,,,,,
4,0.0009034294635057449,39002624.0,4319,,,,3.1294996006181464e-05,,,,,,,,,,
4,0.0009020725265145302,39002624.0,4329,,,,5.194316690904088e-05,,,,,,,,,,
4,0.0009007072076201439,39002624.0,4339,,,,4.4609834731090814e-05,,,,,,,,,,
4,0.0008993334486149251,39002624.0,4349,,,,0.00013773099635727704,,,,,,,,,,
4,0.0008979513659141958,39002624.0,4359,,,,0.0007723725284449756,,,,,,,,,,
4,0.0008965609013102949,39002624.0,4369,,,,6.367758032865822e-05,,,,,,,,,,
4,0.0008951621130108833,39002624.0,4379,,,,0.00018988066585734487,,,,,,,,,,
4,0.0008937550592236221,39002624.0,4389,,,,3.342395575600676e-05,,,,,,,,,,
4,0.0008923397399485111,39002624.0,4399,,,,0.00011072161578340456,,,,,,,,,,
4,0.0008909161551855505,39002624.0,4409,,,,2.937251701951027e-05,,,,,,,,,,
4,,,4409,,,,,,,,0.9999970197677612,0.9999999403953552,0.9999970197677612,1.9180159142706543e-05,0.9999940395355225,1.0,1.0
4,0.0008894844213500619,39002624.0,4419,,,,0.0004440154880285263,,,,,,,,,,
4,0.0008880445384420455,39002624.0,4429,,,,3.9817492506699637e-05,,,,,,,,,,
4,0.0008865964482538402,39002624.0,4439,,,,0.0001724180910969153,,,,,,,,,,
4,0.000885140267200768,39002624.0,4449,,,,0.0007233372889459133,,,,,,,,,,
4,0.0008836760534904897,39002624.0,4459,,,,8.084665023488924e-05,,,,,,,,,,
4,0.0008822037489153445,39002624.0,4469,,,,4.423753125593066e-05,,,,,,,,,,
4,0.0008807234698906541,39002624.0,4479,,,,0.0001607408485142514,,,,,,,,,,
4,0.0008792351582087576,39002624.0,4489,,,,3.4961303754244e-05,,,,,,,,,,
4,0.000877738930284977,39002624.0,4499,,,,0.0011725154472514987,,,,,,,,,,
4,0.000876234786119312,39002624.0,4509,,,,5.055691144661978e-05,,,,,,,,,,
4,0.0008747227257117629,39002624.0,4519,,,,3.044053664780222e-05,,,,,,,,,,
4,0.0008732028072699904,39002624.0,4529,,,,0.00010411348921479657,,,,,,,,,,
4,0.0008716750307939947,39002624.0,4539,,,,7.365667988779023e-05,,,,,,,,,,
4,0.0008701395126990974,39002624.0,4549,,,,2.4420653062406927e-05,,,,,,,,,,
4,0.0008685961947776377,39002624.0,4559,,,,3.4747692552627996e-05,,,,,,,,,,
4,0.0008670451934449375,39002624.0,4569,,,,0.00019327804329805076,,,,,,,,,,
4,0.0008654864504933357,39002624.0,4579,,,,9.015844989335164e-05,,,,,,,,,,
4,0.0008639200823381543,39002624.0,4589,,,,4.554951738100499e-05,,,,,,,,,,
4,0.0008623460307717323,39002624.0,4599,,,,7.666661258554086e-05,,,,,,,,,,
4,0.0008607644122093916,39002624.0,4609,,,,6.977129669394344e-05,,,,,,,,,,
4,0.0008591752266511321,39002624.0,4619,,,,0.0001118687359848991,,,,,,,,,,
4,0.0008575785323046148,39002624.0,4629,,,,5.4012343753129244e-05,,,,,,,,,,
4,0.0008559742709621787,39002624.0,4639,,,,2.41688121604966e-05,,,,,,,,,,
4,0.0008543626172468066,39002624.0,4649,,,,0.0007930402061901987,,,,,,,,,,
4,0.0008527435129508376,39002624.0,4659,,,,0.00014701514737680554,,,,,,,,,,
4,0.0008511169580742717,39002624.0,4669,,,,4.526136035565287e-05,,,,,,,,,,
4,0.0008494830690324306,39002624.0,4679,,,,2.974144445033744e-05,,,,,,,,,,
4,0.0008478419040329754,39002624.0,4689,,,,2.4910181309678592e-05,,,,,,,,,,
4,0.0008461934048682451,39002624.0,4699,,,,1.0399049642728642e-05,,,,,,,,,,
4,0.0008445376297459006,39002624.0,4709,,,,4.452697612578049e-05,,,,,,,,,,
4,0.0008428746368736029,39002624.0,4719,,,,3.880497388308868e-05,,,,,,,,,,
4,0.0008412044262513518,39002624.0,4729,,,,3.453560930211097e-05,,,,,,,,,,
4,0.0008395271142944694,39002624.0,4739,,,,1.6338610294042155e-05,,,,,,,,,,
4,0.0008378426427952945,39002624.0,4749,,,,1.3780016161035746e-05,,,,,,,,,,
4,0.0008361511281691492,39002624.0,4759,,,,0.00021821714472025633,,,,,,,,,,
4,0.0008344525122083724,39002624.0,4769,,,,3.077887959079817e-05,,,,,,,,,,
4,0.0008327469113282859,39002624.0,4779,,,,0.0001305561454501003,,,,,,,,,,
4,0.0008310343255288899,39002624.0,4789,,,,8.806186815490946e-05,,,,,,,,,,
4,0.0008293147548101842,39002624.0,4799,,,,2.964274608530104e-05,,,,,,,,,,
4,0.0008275883737951517,39002624.0,4809,,,,0.00010387890506535769,,,,,,,,,,
4,0.0008258550660684705,39002624.0,4819,,,,3.872191518894397e-05,,,,,,,,,,
4,0.0008241148898378015,39002624.0,4829,,,,7.202978304121643e-05,,,,,,,,,,
4,0.0008223679615184665,39002624.0,4839,,,,6.327622395474464e-05,,,,,,,,,,
4,0.0008206142811104655,39002624.0,4849,,,,1.9275452359579504e-05,,,,,,,,,,
4,0.0008188538486137986,39002624.0,4859,,,,3.432566882111132e-05,,,,,,,,,,
4,0.0008170867222361267,39002624.0,4869,,,,0.000113813322968781,,,,,,,,,,
4,0.0008153129601851106,39002624.0,4879,,,,9.765302820596844e-05,,,,,,,,,,
4,0.0008135326206684113,39002624.0,4889,,,,1.751970012264792e-05,,,,,,,,,,
4,0.0008117456454783678,32499200.0,4899,,,,2.5923798602889292e-05,,,,,,,,,,
4,,,4899,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.8277498384122737e-05,0.9999940395355225,1.0,1.0
4,,,4899,0.9999840259552002,0.9999998807907104,0.9999840259552002,,0.9999721050262451,0.9999960064888,0.9999879598617554,,,,,,,
5,0.000809952151030302,39002624.0,4909,,,,2.1346495486795902e-05,,,,,,,,,,
5,0.0008081521955318749,39002624.0,4919,,,,4.661267303163186e-05,,,,,,,,,,
5,0.0008063457207754254,39002624.0,4929,,,,6.571430276380852e-05,,,,,,,,,,
5,0.0008045328431762755,39002624.0,4939,,,,9.972855332307518e-05,,,,,,,,,,
5,0.000802713620942086,39002624.0,4949,,,,8.692456322023645e-05,,,,,,,,,,
5,0.000800887995865196,39002624.0,4959,,,,7.957233901834115e-05,,,,,,,,,,
5,0.0007990560843609273,39002624.0,4969,,,,1.6662603229633532e-05,,,,,,,,,,
5,0.00079721788642928,39002624.0,4979,,,,5.5901229643495753e-05,,,,,,,,,,
5,0.000795373460277915,39002624.0,4989,,,,5.995855462970212e-05,,,,,,,,,,
5,0.0007935228059068322,39002624.0,4999,,,,8.847836579661816e-05,,,,,,,,,,
5,0.0007916660397313535,39002624.0,5009,,,,0.00028160755755379796,,,,,,,,,,
5,0.0007898031617514789,39002624.0,5019,,,,7.19325034879148e-05,,,,,,,,,,
5,0.0007879341719672084,39002624.0,5029,,,,3.3551230444572866e-05,,,,,,,,,,
5,0.0007860591867938638,39002624.0,5039,,,,3.309004387119785e-05,,,,,,,,,,
5,0.0007841782062314451,39002624.0,5049,,,,2.4616116206743754e-05,,,,,,,,,,
5,0.0007822912302799523,39002624.0,5059,,,,0.0001418906613253057,,,,,,,,,,
5,0.0007803983171470463,39002624.0,5069,,,,3.4674842027015984e-05,,,,,,,,,,
5,0.0007784995250403881,39002624.0,5079,,,,7.476779137505218e-05,,,,,,,,,,
5,0.0007765949703752995,39002624.0,5089,,,,2.3763692297507077e-05,,,,,,,,,,
5,0.0007746845367364585,39002624.0,5099,,,,8.21369540062733e-05,,,,,,,,,,
5,0.0007727683405391872,39002624.0,5109,,,,1.1960484698647633e-05,,,,,,,,,,
5,0.0007708464399911463,39002624.0,5119,,,,4.710656503448263e-05,,,,,,,,,,
5,0.0007689188932999969,39002624.0,5129,,,,5.836562195327133e-05,,,,,,,,,,
5,0.0007669857004657388,39002624.0,5139,,,,2.90108746412443e-05,,,,,,,,,,
5,0.0007650468614883721,39002624.0,5149,,,,4.91002865601331e-05,,,,,,,,,,
5,0.0007631024927832186,39002624.0,5159,,,,2.0461829990381375e-05,,,,,,,,,,
5,0.0007611525943502784,39002624.0,5169,,,,0.00019850740500260144,,,,,,,,,,
5,0.0007591972243972123,39002624.0,5179,,,,3.4823737223632634e-05,,,,,,,,,,
5,0.0007572364411316812,39002624.0,5189,,,,2.7280202630208805e-05,,,,,,,,,,
5,0.0007552702445536852,39002624.0,5199,,,,3.237892815377563e-05,,,,,,,,,,
5,0.0007532986928708851,39002624.0,5209,,,,4.235868982505053e-05,,,,,,,,,,
5,0.000751321844290942,39002624.0,5219,,,,6.250906881177798e-05,,,,,,,,,,
5,0.0007493396988138556,39002624.0,5229,,,,0.00022740985150448978,,,,,,,,,,
5,0.000747352372854948,39002624.0,5239,,,,5.258736928226426e-05,,,,,,,,,,
5,0.0007453598082065582,39002624.0,5249,,,,6.622029468417168e-05,,,,,,,,,,
5,0.000743362121284008,39002624.0,5259,,,,2.5880077373585664e-05,,,,,,,,,,
5,0.0007413593120872974,39002624.0,5269,,,,0.00012319792585913092,,,,,,,,,,
5,0.0007393514388240874,39002624.0,5279,,,,2.3917542421258986e-05,,,,,,,,,,
5,0.0007373385597020388,39002624.0,5289,,,,2.128758205799386e-05,,,,,,,,,,
5,0.0007353206747211516,39002624.0,5299,,,,6.142612255644053e-05,,,,,,,,,,
5,0.0007332979002967477,39002624.0,5309,,,,6.726689753122628e-05,,,,,,,,,,
5,0.000731270236428827,39002624.0,5319,,,,2.100707934005186e-05,,,,,,,,,,
5,0.0007292376831173897,39002624.0,5329,,,,6.145113002276048e-05,,,,,,,,,,
5,0.0007272003567777574,39002624.0,5339,,,,3.1136318284552544e-05,,,,,,,,,,
5,0.0007251582574099302,39002624.0,5349,,,,0.00016706332098692656,,,,,,,,,,
5,0.0007231113850139081,39002624.0,5359,,,,9.408587357029319e-05,,,,,,,,,,
5,0.0007210599142126739,39002624.0,5369,,,,4.4985503336647525e-05,,,,,,,,,,
5,0.0007190037285909057,39002624.0,5379,,,,2.8797621780540794e-05,,,,,,,,,,
5,0.0007169430027715862,39002624.0,5389,,,,6.260172085603699e-05,,,,,,,,,,
5,,,5389,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.875201633083634e-05,0.9999940395355225,1.0,1.0
5,0.0007148777367547154,39002624.0,5399,,,,2.200718517997302e-05,,,,,,,,,,
5,0.0007128079305402935,39002624.0,5409,,,,0.00015613835421390831,,,,,,,,,,
5,0.0007107336423359811,39002624.0,5419,,,,1.4202689271769486e-05,,,,,,,,,,
5,0.0007086549885571003,39002624.0,5429,,,,0.00018217042088508606,,,,,,,,,,
5,0.00070657191099599,39002624.0,5439,,,,0.0012582725612446666,,,,,,,,,,
5,0.0007044845260679722,39002624.0,5449,,,,4.3233103497186676e-05,,,,,,,,,,
5,0.0007023928337730467,39002624.0,5459,,,,4.853950667893514e-05,,,,,,,,,,
5,0.0007002969505265355,39002624.0,5469,,,,3.722309338627383e-05,,,,,,,,,,
5,0.0006981968181207776,39002624.0,5479,,,,5.1930368499597535e-05,,,,,,,,,,
5,0.0006960925529710948,39002624.0,5489,,,,2.9757471565972082e-05,,,,,,,,,,
5,0.0006939841550774872,39002624.0,5499,,,,0.00031361295259557664,,,,,,,,,,
5,0.0006918716826476157,39002624.0,5509,,,,5.1455339416861534e-05,,,,,,,,,,
5,0.0006897551938891411,39002624.0,5519,,,,2.1519503206945956e-05,,,,,,,,,,
5,0.0006876347470097244,39002624.0,5529,,,,6.510168896056712e-05,,,,,,,,,,
5,0.0006855103420093656,39002624.0,5539,,,,4.995833296561614e-05,,,,,,,,,,
5,0.0006833820953033864,39002624.0,5549,,,,3.508586451062001e-05,,,,,,,,,,
5,0.0006812499486841261,39002624.0,5559,,,,2.2794349206378683e-05,,,,,,,,,,
5,0.0006791140185669065,39002624.0,5569,,,,5.550691275857389e-05,,,,,,,,,,
5,0.0006769743049517274,39002624.0,5579,,,,3.161260246997699e-05,,,,,,,,,,
5,0.0006748309242539108,39002624.0,5589,,,,0.0007447070674970746,,,,,,,,,,
5,0.0006726838182657957,39002624.0,5599,,,,2.023379784077406e-05,,,,,,,,,,
5,0.0006705331616103649,39002624.0,5609,,,,4.312539749662392e-05,,,,,,,,,,
5,0.0006683788960799575,39002624.0,5619,,,,2.029381721513346e-05,,,,,,,,,,
5,0.0006662210798822343,39002624.0,5629,,,,1.3192176083975937e-05,,,,,,,,,,
5,0.0006640597712248564,39002624.0,5639,,,,7.855772855691612e-05,,,,,,,,,,
5,0.0006618950865231454,39002624.0,5649,,,,3.863497477141209e-05,,,,,,,,,,
5,0.0006597269675694406,39002624.0,5659,,,,7.51157640479505e-05,,,,,,,,,,
5,0.0006575554725714028,39002624.0,5669,,,,0.0002760274801403284,,,,,,,,,,
5,0.0006553807179443538,39002624.0,5679,,,,5.830325972056016e-05,,,,,,,,,,
5,0.0006532026454806328,39002624.0,5689,,,,3.359186666784808e-05,,,,,,,,,,
5,0.0006510214298032224,39002624.0,5699,,,,4.247668039170094e-05,,,,,,,,,,
5,0.0006488370127044618,39002624.0,5709,,,,2.7340047381585464e-05,,,,,,,,,,
5,0.0006466494523920119,39002624.0,5719,,,,0.00011542109859874472,,,,,,,,,,
5,0.0006444588652811944,39002624.0,5729,,,,2.647944347700104e-05,,,,,,,,,,
5,0.0006422652513720095,39002624.0,5739,,,,8.87205169419758e-06,,,,,,,,,,
5,0.0006400686106644571,39002624.0,5749,,,,2.7378995582694188e-05,,,,,,,,,,
5,0.000637869059573859,39002624.0,5759,,,,2.884868263208773e-05,,,,,,,,,,
5,0.0006356665981002152,39002624.0,5769,,,,7.341969467233866e-05,,,,,,,,,,
5,0.0006334612844511867,39002624.0,5779,,,,1.9114046153845266e-05,,,,,,,,,,
5,0.0006312531768344343,39002624.0,5789,,,,4.6996137825772166e-05,,,,,,,,,,
5,0.000629042333457619,39002624.0,5799,,,,1.761305975378491e-05,,,,,,,,,,
5,0.0006268288125284016,39002624.0,5809,,,,1.6616570064797997e-05,,,,,,,,,,
5,0.0006246125558391213,39002624.0,5819,,,,1.8667062249733135e-05,,,,,,,,,,
5,0.0006223937380127609,39002624.0,5829,,,,8.90702722244896e-06,,,,,,,,,,
5,0.0006201723590493202,39002624.0,5839,,,,9.975557986763306e-06,,,,,,,,,,
5,0.0006179484189487994,39002624.0,5849,,,,1.1017273209290579e-05,,,,,,,,,,
5,0.0006157220341265202,39002624.0,5859,,,,0.0001659950357861817,,,,,,,,,,
5,0.0006134932045824826,39002624.0,5869,,,,1.0733090675785206e-05,,,,,,,,,,
5,0.0006112620467320085,32499200.0,5879,,,,1.581768083269708e-05,,,,,,,,,,
5,,,5879,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.784986125130672e-05,0.9999940395355225,1.0,1.0
5,,,5879,0.9999880194664001,0.9999998807907104,0.9999880194664001,,0.999980092048645,0.9999960064888,0.9999939203262329,,,,,,,
6,0.0006090285023674369,39002624.0,5889,,,,2.2927964892005548e-05,,,,,,,,,,
6,0.0006067926879040897,39002624.0,5899,,,,6.585018854821101e-05,,,,,,,,,,
6,0.0006045546033419669,39002624.0,5909,,,,4.089427602593787e-05,,,,,,,,,,
6,0.0006023143650963902,39002624.0,5919,,,,3.082353941863403e-05,,,,,,,,,,
6,0.0006000719731673598,39002624.0,5929,,,,2.5906141672749072e-05,,,,,,,,,,
6,0.0005978274857625365,39002624.0,5939,,,,1.3631777619593777e-05,,,,,,,,,,
6,0.0005955809610895813,39002624.0,5949,,,,4.1148003219859675e-05,,,,,,,,,,
6,0.000593332399148494,39002624.0,5959,,,,0.0007325405604206026,,,,,,,,,,
6,0.0005910818581469357,39002624.0,5969,,,,3.610874409787357e-05,,,,,,,,,,
6,0.0005888294545002282,39002624.0,5979,,,,8.844592957757413e-05,,,,,,,,,,
6,0.0005865751882083714,39002624.0,5989,,,,1.2843889635405503e-05,,,,,,,,,,
6,0.0005843190592713654,39002624.0,5999,,,,1.3279415725264698e-05,,,,,,,,,,
6,0.0005820612423121929,39002624.0,6009,,,,6.007372121530352e-06,,,,,,,,,,
6,0.0005798016209155321,39002624.0,6019,,,,8.093928772723302e-05,,,,,,,,,,
