epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.1474952013231814e-05,78,,,,0.6842331290245056,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6834444999694824,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6827957034111023,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6840567588806152,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6858830451965332,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6817938089370728,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6814403533935547,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6817798018455505,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.682048499584198,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6851001977920532,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6830970048904419,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.682446300983429,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6819581985473633,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6842304468154907,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6821643114089966,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6814239025115967,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6814559698104858,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.682719349861145,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6820600032806396,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6825759410858154,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6832357048988342,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6815679669380188,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6818311214447021,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6795194149017334,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6837459802627563,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6818630695343018,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6809217929840088,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6800518035888672,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6810495853424072,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6798522472381592,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6804958581924438,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6802797317504883,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6787114143371582,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6787847280502319,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6785661578178406,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6774849891662598,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6787336468696594,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6819441318511963,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6787091493606567,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6764914393424988,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6787601113319397,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6771057844161987,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6763461232185364,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6754060387611389,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6758074760437012,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6761231422424316,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6761802434921265,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6770207285881042,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.676228940486908,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6769963502883911,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6761733889579773,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6744688153266907,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6714180111885071,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6744032502174377,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6765905618667603,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.673115611076355,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6751643419265747,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.675780713558197,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6737985610961914,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6748820543289185,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.67447429895401,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6740821599960327,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6750421524047852,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6724011898040771,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6703697443008423,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6704528331756592,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6708865761756897,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6747204065322876,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6710052490234375,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6718941926956177,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6665571331977844,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6704282164573669,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6712530851364136,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6687095165252686,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6681441068649292,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6703864336013794,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6709730625152588,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.668693482875824,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6649537086486816,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.66713947057724,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6670229434967041,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6694279909133911,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.667100191116333,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6652405261993408,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6670328378677368,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.666649580001831,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6642355918884277,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6656736135482788,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.665101170539856,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6641849279403687,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6634328365325928,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.662590742111206,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6615593433380127,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6614090204238892,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6630527377128601,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6617779731750488,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6629744172096252,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6608479022979736,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6636775732040405,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6590702533721924,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6631169319152832,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6632986068725586,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6573412418365479,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6620568037033081,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6587841510772705,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6580833792686462,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6610051393508911,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6590433120727539,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6586321592330933,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6584174633026123,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6554019451141357,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6556097269058228,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6536285281181335,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6535491347312927,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6561418175697327,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6561550498008728,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6534809470176697,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6556445360183716,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6562775373458862,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6502386331558228,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6534550189971924,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6510716080665588,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6499661803245544,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.650792121887207,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6493201851844788,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.651544451713562,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6492516398429871,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6473109126091003,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6505156755447388,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.647645890712738,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6491450071334839,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6481545567512512,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6455232501029968,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6471699476242065,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6469495296478271,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.644312858581543,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6460942625999451,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6451766490936279,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6432609558105469,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6439564228057861,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6422386169433594,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6450111865997314,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6403981447219849,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6384755373001099,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6401216983795166,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6400037407875061,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6365566253662109,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6368776559829712,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6368210315704346,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6422178745269775,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6361384391784668,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6374512910842896,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6401712894439697,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6299493312835693,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6318148970603943,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6332616806030273,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6306502819061279,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6307828426361084,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6281238794326782,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6315463781356812,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6304927468299866,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6281610727310181,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6331241130828857,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6246553659439087,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6288689970970154,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6266739368438721,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6258972883224487,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6223297119140625,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.622357964515686,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.623491644859314,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6196044683456421,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6188837289810181,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6185716390609741,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6230678558349609,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6176385879516602,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6163648962974548,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6163740158081055,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6203321218490601,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6155734062194824,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6128058433532715,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.61040198802948,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6130626201629639,,,,,,,,,,
0,,259,,,,,,,,0.7991206645965576,0.9227025508880615,0.8092014193534851,0.6243264079093933,0.7705187797546387,0.8519733548164368,0.23111456632614136
0,5.6303604651475325e-05,260,,,,0.6112099885940552,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6143516898155212,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6091053485870361,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6072005033493042,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6051253080368042,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6116914749145508,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6090202331542969,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6012041568756104,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6095082759857178,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6011820435523987,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6076472997665405,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5979989767074585,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5989009141921997,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5968050956726074,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5997272729873657,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5942128300666809,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5974084138870239,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5984169244766235,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5970841646194458,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5965750813484192,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5848260521888733,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5849666595458984,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.582657516002655,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5834425091743469,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.587627112865448,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5840984582901001,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5831049084663391,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5853216648101807,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5747469663619995,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5749639272689819,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5787411332130432,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5803712606430054,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5743717551231384,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.574304461479187,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5695592164993286,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5723975896835327,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5711194276809692,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5742467045783997,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5698000192642212,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5617890357971191,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5574561953544617,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5654009580612183,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5575438737869263,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5608688592910767,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5525568127632141,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5623270273208618,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.555607259273529,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5565398335456848,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5464550256729126,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.550241231918335,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5506431460380554,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5471574068069458,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5448938608169556,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5409321784973145,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5532402992248535,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5367611646652222,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5405939817428589,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5339025855064392,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.531986653804779,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5324974656105042,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.531416118144989,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.529967188835144,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5274490118026733,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5279940366744995,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5183085203170776,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5224941968917847,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5232137441635132,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.515928328037262,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5090970993041992,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5132830739021301,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5172795653343201,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5176771879196167,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5047454833984375,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5053683519363403,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5084456205368042,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5083132982254028,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4897412061691284,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5066494345664978,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5017709732055664,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.49588221311569214,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.490121454000473,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.4807179570198059,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.48328301310539246,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.48212504386901855,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.46886515617370605,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.47068318724632263,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.47878164052963257,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4806068539619446,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4765734076499939,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.46529221534729004,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.47444748878479004,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4611087739467621,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.472087025642395,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.46154624223709106,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.46017369627952576,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4606177508831024,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.4559875726699829,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.45160743594169617,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.4556621015071869,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.44115233421325684,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4383763074874878,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.42692330479621887,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.4384068250656128,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.43007707595825195,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.43768006563186646,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4464499056339264,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.4242217242717743,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.4230068325996399,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.4335252642631531,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.4145154356956482,,,,,,,,,,
