train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.012578769586980343,3,1709,,,,,,,,,,
0.017118049785494804,3,1719,,,,,,,,,,
0.025607559829950333,3,1729,,,,,,,,,,
0.02291170507669449,3,1739,,,,,,,,,,
0.013510936871170998,3,1749,,,,,,,,,,
0.017004648223519325,3,1759,,,,,,,,,,
0.008285184390842915,3,1769,,,,,,,,,,
0.017848603427410126,3,1779,,,,,,,,,,
0.007060858886688948,3,1789,,,,,,,,,,
0.00828236062079668,3,1799,,,,,,,,,,
0.018084628507494926,3,1809,,,,,,,,,,
0.001971620135009289,3,1819,,,,,,,,,,
,3,1826,0.025153059512376785,0.9986280202865601,0.9986266493797302,0.9999721646308899,0.986228919771786,,,,,
0.012692169286310673,3,1829,,,,,,,,,,
0.0018444136949256063,3,1839,,,,,,,,,,
0.025230715051293373,3,1849,,,,,,,,,,
0.002283467911183834,3,1859,,,,,,,,,,
0.0066830916330218315,3,1869,,,,,,,,,,
0.007293028756976128,3,1879,,,,,,,,,,
0.007307348772883415,3,1889,,,,,,,,,,
0.007605265360325575,3,1899,,,,,,,,,,
0.018584242090582848,3,1909,,,,,,,,,,
0.013663326390087605,3,1919,,,,,,,,,,
0.007126971147954464,3,1929,,,,,,,,,,
0.0021573284175246954,3,1939,,,,,,,,,,
0.012252223677933216,3,1949,,,,,,,,,,
0.018687618896365166,3,1959,,,,,,,,,,
0.019378438591957092,3,1969,,,,,,,,,,
0.002481179777532816,3,1979,,,,,,,,,,
0.012968983501195908,3,1989,,,,,,,,,,
0.001563742640428245,3,1999,,,,,,,,,,
0.012957639992237091,3,2009,,,,,,,,,,
0.006631291005760431,3,2019,,,,,,,,,,
0.006569633726030588,3,2029,,,,,,,,,,
0.001762930303812027,3,2039,,,,,,,,,,
0.0015237692277878523,3,2049,,,,,,,,,,
0.0078050680458545685,3,2059,,,,,,,,,,
0.013063107617199421,3,2069,,,,,,,,,,
0.0077706603333354,3,2079,,,,,,,,,,
,3,2087,0.10606320947408676,0.9973305463790894,0.997323751449585,0.9999758005142212,0.9877726983790691,,,,,
,3,2087,,,,,,0.9984545111656189,0.9984545111656189,0.9984749555587769,0.5097920340462094,0.0009833802469074726
0.00283287581987679,4,2089,,,,,,,,,,
0.007938696071505547,4,2099,,,,,,,,,,
0.0016888341633602977,4,2109,,,,,,,,,,
0.0071644652634859085,4,2119,,,,,,,,,,
0.006808772683143616,4,2129,,,,,,,,,,
0.012077650055289268,4,2139,,,,,,,,,,
0.0017406248953193426,4,2149,,,,,,,,,,
0.018079649657011032,4,2159,,,,,,,,,,
0.002227009506896138,4,2169,,,,,,,,,,
0.00785176083445549,4,2179,,,,,,,,,,
0.007017479743808508,4,2189,,,,,,,,,,
0.013428355567157269,4,2199,,,,,,,,,,
0.007782567758113146,4,2209,,,,,,,,,,
0.012363609857857227,4,2219,,,,,,,,,,
0.0025264588184654713,4,2229,,,,,,,,,,
0.019796282052993774,4,2239,,,,,,,,,,
0.01345512829720974,4,2249,,,,,,,,,,
0.018646392971277237,4,2259,,,,,,,,,,
0.01345748919993639,4,2269,,,,,,,,,,
0.018830008804798126,4,2279,,,,,,,,,,
0.013643048703670502,4,2289,,,,,,,,,,
0.007974078878760338,4,2299,,,,,,,,,,
0.01863178052008152,4,2309,,,,,,,,,,
0.00691632367670536,4,2319,,,,,,,,,,
0.007193561643362045,4,2329,,,,,,,,,,
0.001997593091800809,4,2339,,,,,,,,,,
,4,2348,0.1202433705329895,0.9969689249992371,0.9969601631164551,0.9995816946029663,0.9846085818989505,,,,,
0.006611663848161697,4,2349,,,,,,,,,,
0.013481514528393745,4,2359,,,,,,,,,,
0.006895518861711025,4,2369,,,,,,,,,,
0.00727340392768383,4,2379,,,,,,,,,,
0.012243395671248436,4,2389,,,,,,,,,,
0.007464713416993618,4,2399,,,,,,,,,,
0.014533410780131817,4,2409,,,,,,,,,,
0.025374963879585266,4,2419,,,,,,,,,,
0.0020313551649451256,4,2429,,,,,,,,,,
0.007560077589005232,4,2439,,,,,,,,,,
0.024121973663568497,4,2449,,,,,,,,,,
0.0018807086162269115,4,2459,,,,,,,,,,
0.014175541698932648,4,2469,,,,,,,,,,
0.008204896934330463,4,2479,,,,,,,,,,
0.006847030017524958,4,2489,,,,,,,,,,
0.012789124622941017,4,2499,,,,,,,,,,
0.012465342879295349,4,2509,,,,,,,,,,
0.0016497361939400434,4,2519,,,,,,,,,,
0.019828371703624725,4,2529,,,,,,,,,,
0.01901661604642868,4,2539,,,,,,,,,,
0.00821700319647789,4,2549,,,,,,,,,,
0.006650766357779503,4,2559,,,,,,,,,,
0.013496334664523602,4,2569,,,,,,,,,,
0.018349051475524902,4,2579,,,,,,,,,,
0.019554655998945236,4,2589,,,,,,,,,,
0.018440943211317062,4,2599,,,,,,,,,,
0.017931262031197548,4,2609,,,,,,,,,,
,4,2609,0.17566165328025818,0.9965158700942993,0.996504008769989,0.9992004036903381,0.9837847844010548,,,,,
,4,2609,,,,,,0.998486340045929,0.998486340045929,0.9985172748565674,0.5194314227595114,0.0008876121137291193
0.007294722367078066,5,2619,,,,,,,,,,
0.019501671195030212,5,2629,,,,,,,,,,
0.006926064379513264,5,2639,,,,,,,,,,
0.013933914713561535,5,2649,,,,,,,,,,
0.018168088048696518,5,2659,,,,,,,,,,
0.007065282203257084,5,2669,,,,,,,,,,
0.030301982536911964,5,2679,,,,,,,,,,
0.0022293839138001204,5,2689,,,,,,,,,,
0.008646827191114426,5,2699,,,,,,,,,,
0.008031410165131092,5,2709,,,,,,,,,,
0.01216513104736805,5,2719,,,,,,,,,,
0.001921595074236393,5,2729,,,,,,,,,,
0.0019403949845582247,5,2739,,,,,,,,,,
0.012721959501504898,5,2749,,,,,,,,,,
0.013243326917290688,5,2759,,,,,,,,,,
0.01360824890434742,5,2769,,,,,,,,,,
0.007987385615706444,5,2779,,,,,,,,,,
0.013091418892145157,5,2789,,,,,,,,,,
0.017944971099495888,5,2799,,,,,,,,,,
0.00726293446496129,5,2809,,,,,,,,,,
0.0020432083401829004,5,2819,,,,,,,,,,
0.0077626658603549,5,2829,,,,,,,,,,
0.014023303985595703,5,2839,,,,,,,,,,
0.0017165382159873843,5,2849,,,,,,,,,,
0.00747245829552412,5,2859,,,,,,,,,,
0.0016947509720921516,5,2869,,,,,,,,,,
,5,2870,0.012433182448148727,0.9989237189292908,0.9989228844642639,0.999983012676239,0.9913857430172172,,,,,
0.012355059385299683,5,2879,,,,,,,,,,
0.0068078674376010895,5,2889,,,,,,,,,,
0.0016351754311472178,5,2899,,,,,,,,,,
0.020783454179763794,5,2909,,,,,,,,,,
0.01219706330448389,5,2919,,,,,,,,,,
0.01396987959742546,5,2929,,,,,,,,,,
0.012340960092842579,5,2939,,,,,,,,,,
0.012054319493472576,5,2949,,,,,,,,,,
0.01324730645865202,5,2959,,,,,,,,,,
0.018443074077367783,5,2969,,,,,,,,,,
0.007233813870698214,5,2979,,,,,,,,,,
0.001814081333577633,5,2989,,,,,,,,,,
0.0016891933046281338,5,2999,,,,,,,,,,
0.008299422450363636,5,3009,,,,,,,,,,
0.006941026542335749,5,3019,,,,,,,,,,
0.001893472159281373,5,3029,,,,,,,,,,
0.019021011888980865,5,3039,,,,,,,,,,
0.001545843668282032,5,3049,,,,,,,,,,
0.0015073147369548678,5,3059,,,,,,,,,,
0.008050696924328804,5,3069,,,,,,,,,,
0.0074607329443097115,5,3079,,,,,,,,,,
0.0017223971663042903,5,3089,,,,,,,,,,
0.006932884454727173,5,3099,,,,,,,,,,
0.001507091918028891,5,3109,,,,,,,,,,
0.008210081607103348,5,3119,,,,,,,,,,
0.01304301992058754,5,3129,,,,,,,,,,
,5,3131,0.080466128885746,0.9979537725448608,0.99795001745224,0.9999155402183533,0.9882807594712508,,,,,
,5,3131,,,,,,0.9984807372093201,0.9984807372093201,0.9984906911849976,0.5098377522476927,0.0007150738383643329
0.002111254259943962,6,3139,,,,,,,,,,
0.013975369744002819,6,3149,,,,,,,,,,
0.006404072046279907,6,3159,,,,,,,,,,
0.0014074831269681454,6,3169,,,,,,,,,,
0.02403566613793373,6,3179,,,,,,,,,,
0.013151641935110092,6,3189,,,,,,,,,,
0.001847757725045085,6,3199,,,,,,,,,,
0.0021426985040307045,6,3209,,,,,,,,,,
0.012964455410838127,6,3219,,,,,,,,,,
0.013494163751602173,6,3229,,,,,,,,,,
0.0017832641024142504,6,3239,,,,,,,,,,
0.013867701403796673,6,3249,,,,,,,,,,
0.001903700758703053,6,3259,,,,,,,,,,
0.023556029424071312,6,3269,,,,,,,,,,
0.0076752156019210815,6,3279,,,,,,,,,,
0.007567119784653187,6,3289,,,,,,,,,,
0.017167406156659126,6,3299,,,,,,,,,,
0.007416895125061274,6,3309,,,,,,,,,,
0.007303301244974136,6,3319,,,,,,,,,,
0.019043445587158203,6,3329,,,,,,,,,,
0.018437687307596207,6,3339,,,,,,,,,,
0.0018490661168470979,6,3349,,,,,,,,,,
0.0016337105771526694,6,3359,,,,,,,,,,
0.001608237624168396,6,3369,,,,,,,,,,
0.0016447228845208883,6,3379,,,,,,,,,,
0.013228421099483967,6,3389,,,,,,,,,,
,6,3392,0.08699600398540497,0.9978920817375183,0.9978880286216736,0.9998230934143066,0.9875623664906209,,,,,
0.012070483528077602,6,3399,,,,,,,,,,
0.0015684887766838074,6,3409,,,,,,,,,,
0.013339837081730366,6,3419,,,,,,,,,,
0.013082212768495083,6,3429,,,,,,,,,,
0.0017298492603003979,6,3439,,,,,,,,,,
0.008352525532245636,6,3449,,,,,,,,,,
0.006396528333425522,6,3459,,,,,,,,,,
0.013391142711043358,6,3469,,,,,,,,,,
0.007167311385273933,6,3479,,,,,,,,,,
0.0016984378453344107,6,3489,,,,,,,,,,
0.006923000328242779,6,3499,,,,,,,,,,
0.012980936095118523,6,3509,,,,,,,,,,
0.0073667652904987335,6,3519,,,,,,,,,,
0.0075018564239144325,6,3529,,,,,,,,,,
0.014689285308122635,6,3539,,,,,,,,,,
0.0017401878722012043,6,3549,,,,,,,,,,
0.0071242861449718475,6,3559,,,,,,,,,,
0.01981488987803459,6,3569,,,,,,,,,,
0.006896187551319599,6,3579,,,,,,,,,,
0.007259258534759283,6,3589,,,,,,,,,,
0.012014387175440788,6,3599,,,,,,,,,,
0.017508694902062416,6,3609,,,,,,,,,,
0.017337540164589882,6,3619,,,,,,,,,,
0.001482438761740923,6,3629,,,,,,,,,,
0.017044320702552795,6,3639,,,,,,,,,,
0.006703590974211693,6,3649,,,,,,,,,,
,6,3653,0.09553541988134384,0.9978431463241577,0.9978389143943787,0.999792754650116,0.9870844329162803,,,,,
,6,3653,,,,,,0.9984976053237915,0.9984976053237915,0.9985137581825256,0.5150753410216555,0.0004999375669285655
0.006798440590500832,7,3659,,,,,,,,,,
0.0018818106036633253,7,3669,,,,,,,,,,
0.0017231369856745005,7,3679,,,,,,,,,,
0.018911972641944885,7,3689,,,,,,,,,,
0.0015109756495803595,7,3699,,,,,,,,,,
0.014118221588432789,7,3709,,,,,,,,,,
0.023479534313082695,7,3719,,,,,,,,,,
0.012595468200743198,7,3729,,,,,,,,,,
0.018585611134767532,7,3739,,,,,,,,,,
0.007405298296362162,7,3749,,,,,,,,,,
0.0244463998824358,7,3759,,,,,,,,,,
0.012316619977355003,7,3769,,,,,,,,,,
0.017922574654221535,7,3779,,,,,,,,,,
0.013713575899600983,7,3789,,,,,,,,,,
0.017442138865590096,7,3799,,,,,,,,,,
0.012933094054460526,7,3809,,,,,,,,,,
0.013904363848268986,7,3819,,,,,,,,,,
0.018441535532474518,7,3829,,,,,,,,,,
0.002066217130050063,7,3839,,,,,,,,,,
0.007757854647934437,7,3849,,,,,,,,,,
0.019152628257870674,7,3859,,,,,,,,,,
0.012348026037216187,7,3869,,,,,,,,,,
0.012484442442655563,7,3879,,,,,,,,,,
0.01890827715396881,7,3889,,,,,,,,,,
0.008336742408573627,7,3899,,,,,,,,,,
0.0017647275235503912,7,3909,,,,,,,,,,
,7,3914,0.11481654644012451,0.9973411560058594,0.9973345398902893,0.9996552467346191,0.986152558671131,,,,,
0.018222039565443993,7,3919,,,,,,,,,,
0.012494110502302647,7,3929,,,,,,,,,,
0.0073280930519104,7,3939,,,,,,,,,,
0.012548024766147137,7,3949,,,,,,,,,,
0.007698649540543556,7,3959,,,,,,,,,,
0.0015348878223448992,7,3969,,,,,,,,,,
0.0015006454195827246,7,3979,,,,,,,,,,
0.012999352067708969,7,3989,,,,,,,,,,
0.012408344075083733,7,3999,,,,,,,,,,
0.001599287148565054,7,4009,,,,,,,,,,
0.007190469652414322,7,4019,,,,,,,,,,
0.012761068530380726,7,4029,,,,,,,,,,
0.0016349819488823414,7,4039,,,,,,,,,,
0.009419409558176994,7,4049,,,,,,,,,,
0.017737876623868942,7,4059,,,,,,,,,,
0.006861842703074217,7,4069,,,,,,,,,,
0.008075399324297905,7,4079,,,,,,,,,,
0.0016419191379100084,7,4089,,,,,,,,,,
0.012298543937504292,7,4099,,,,,,,,,,
0.012620791792869568,7,4109,,,,,,,,,,
0.012983283959329128,7,4119,,,,,,,,,,
0.001627869438380003,7,4129,,,,,,,,,,
0.01327621378004551,7,4139,,,,,,,,,,
0.0016297049587592483,7,4149,,,,,,,,,,
0.013640143908560276,7,4159,,,,,,,,,,
0.029939495027065277,7,4169,,,,,,,,,,
,7,4175,0.1198638379573822,0.9972752332687378,0.9972682595252991,0.9995614290237427,0.9859634145078648,,,,,
,7,4175,,,,,,0.9984957575798035,0.9984956979751587,0.9985475540161133,0.5160218484286583,0.00028481424669735134
0.0017604985041543841,8,4179,,,,,,,,,,
0.013419539667665958,8,4189,,,,,,,,,,
0.0017682601464912295,8,4199,,,,,,,,,,
0.013406412675976753,8,4209,,,,,,,,,,
0.007314723450690508,8,4219,,,,,,,,,,
0.0074467104859650135,8,4229,,,,,,,,,,
0.01894315704703331,8,4239,,,,,,,,,,
0.0017486161086708307,8,4249,,,,,,,,,,
0.01298469677567482,8,4259,,,,,,,,,,
0.008092254400253296,8,4269,,,,,,,,,,
0.007725434377789497,8,4279,,,,,,,,,,
0.00609782338142395,8,4289,,,,,,,,,,
0.01863209530711174,8,4299,,,,,,,,,,
0.03583364933729172,8,4309,,,,,,,,,,
0.011558842845261097,8,4319,,,,,,,,,,
0.01786365918815136,8,4329,,,,,,,,,,
0.02537960559129715,8,4339,,,,,,,,,,
0.023865865543484688,8,4349,,,,,,,,,,
0.013171160593628883,8,4359,,,,,,,,,,
0.019131816923618317,8,4369,,,,,,,,,,
0.007321562152355909,8,4379,,,,,,,,,,
0.01885056123137474,8,4389,,,,,,,,,,
0.007032768800854683,8,4399,,,,,,,,,,
0.007275140844285488,8,4409,,,,,,,,,,
0.018400777131319046,8,4419,,,,,,,,,,
0.0019133511232212186,8,4429,,,,,,,,,,
,8,4436,0.12644214928150177,0.9971944093704224,0.9971867799758911,0.9994758367538452,0.9888955472633185,,,,,
0.013018140569329262,8,4439,,,,,,,,,,
0.0019171099411323667,8,4449,,,,,,,,,,
0.023769941180944443,8,4459,,,,,,,,,,
0.0018806911539286375,8,4469,,,,,,,,,,
0.007563927676528692,8,4479,,,,,,,,,,
0.006557032931596041,8,4489,,,,,,,,,,
0.007247785106301308,8,4499,,,,,,,,,,
0.007054174784570932,8,4509,,,,,,,,,,
0.01808585599064827,8,4519,,,,,,,,,,
0.0139009989798069,8,4529,,,,,,,,,,
0.0074881333857774734,8,4539,,,,,,,,,,
0.0016915271990001202,8,4549,,,,,,,,,,
0.006828242912888527,8,4559,,,,,,,,,,
0.020908575505018234,8,4569,,,,,,,,,,
0.018259495496749878,8,4579,,,,,,,,,,
0.001820825506001711,8,4589,,,,,,,,,,
0.012321965768933296,8,4599,,,,,,,,,,
0.0017969157779589295,8,4609,,,,,,,,,,
0.013262824155390263,8,4619,,,,,,,,,,
0.008084184490144253,8,4629,,,,,,,,,,
0.007040678523480892,8,4639,,,,,,,,,,
0.0017587237525731325,8,4649,,,,,,,,,,
0.0016603540861979127,8,4659,,,,,,,,,,
0.007904712110757828,8,4669,,,,,,,,,,
0.013159996829926968,8,4679,,,,,,,,,,
0.007405031938105822,8,4689,,,,,,,,,,
,8,4697,0.12430998682975769,0.9972199201583862,0.9972124695777893,0.9994760155677795,0.9890162669214614,,,,,
,8,4697,,,,,,0.9984957575798035,0.9984956979751587,0.9984521865844727,0.5066029219614234,0.00011231147072976455
0.0018068293575197458,9,4699,,,,,,,,,,
0.007197472266852856,9,4709,,,,,,,,,,
0.001841761521063745,9,4719,,,,,,,,,,
0.007291788700968027,9,4729,,,,,,,,,,
0.007255193777382374,9,4739,,,,,,,,,,
0.01219860278069973,9,4749,,,,,,,,,,
0.0017136107198894024,9,4759,,,,,,,,,,
0.02006543055176735,9,4769,,,,,,,,,,
0.0018790183821693063,9,4779,,,,,,,,,,
0.0071409461088478565,9,4789,,,,,,,,,,
0.007530881091952324,9,4799,,,,,,,,,,
0.01239882130175829,9,4809,,,,,,,,,,
0.007887217216193676,9,4819,,,,,,,,,,
0.012695884332060814,9,4829,,,,,,,,,,
0.0016128465067595243,9,4839,,,,,,,,,,
0.018079591915011406,9,4849,,,,,,,,,,
0.013565750792622566,9,4859,,,,,,,,,,
0.018283940851688385,9,4869,,,,,,,,,,
0.012145343236625195,9,4879,,,,,,,,,,
0.018087349832057953,9,4889,,,,,,,,,,
0.012082544155418873,9,4899,,,,,,,,,,
0.006767412647604942,9,4909,,,,,,,,,,
0.01836751401424408,9,4919,,,,,,,,,,
0.007041833363473415,9,4929,,,,,,,,,,
0.006552401930093765,9,4939,,,,,,,,,,
0.0017739190952852368,9,4949,,,,,,,,,,
,9,4958,0.12361280620098114,0.9972284436225891,0.997221052646637,0.99947589635849,0.9889743739560276,,,,,
0.00726316450163722,9,4959,,,,,,,,,,
0.012581084854900837,9,4969,,,,,,,,,,
0.0078702662140131,9,4979,,,,,,,,,,
0.0070903850719332695,9,4989,,,,,,,,,,
0.01316988468170166,9,4999,,,,,,,,,,
0.00726592680439353,9,5009,,,,,,,,,,
0.012861342169344425,9,5019,,,,,,,,,,
0.023709366098046303,9,5029,,,,,,,,,,
0.0018731227610260248,9,5039,,,,,,,,,,
0.006689283065497875,9,5049,,,,,,,,,,
0.023666970431804657,9,5059,,,,,,,,,,
0.0016867110971361399,9,5069,,,,,,,,,,
0.01332604419440031,9,5079,,,,,,,,,,
0.007151064462959766,9,5089,,,,,,,,,,
0.007249580696225166,9,5099,,,,,,,,,,
0.01308387704193592,9,5109,,,,,,,,,,
0.013458935543894768,9,5119,,,,,,,,,,
