epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003208801499567926,1137,,,,0.0010018714237958193,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0020557837560772896,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0012843944132328033,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.00150867470074445,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0011130424682050943,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0024719289503991604,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0009127717348746955,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0017317916499450803,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.011202867142856121,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0017791371792554855,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.000987440813332796,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.009139422327280045,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0013835432473570108,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.002398411277681589,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0019944352097809315,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.014117995277047157,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0015785687137395144,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0010374236153438687,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.002136011840775609,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0018353709019720554,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0014087832532823086,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.004416246432811022,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0016931704012677073,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0012804273283109069,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0009077609865926206,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.001811346272006631,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.001450759475119412,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.007627587765455246,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0012321575777605176,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0010087941773235798,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0012816814705729485,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.001056208275258541,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.001110799377784133,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.001750421361066401,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0010526962578296661,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0023181885480880737,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0010250643827021122,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.001591928768903017,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0017943555722013116,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.002180001698434353,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.001821965561248362,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.002320161322131753,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.007887547835707664,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.002119037788361311,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0015380126424133778,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.00207150774076581,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0009902503807097673,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0008756989846006036,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0015322001418098807,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0029007322154939175,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0015321432147175074,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.009268662892282009,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.002192386658862233,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0010105149121955037,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0018224361119791865,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.001228046021424234,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.001063361531123519,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.003101840615272522,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.005493571516126394,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.001991990488022566,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0020163850858807564,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0030193463899195194,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.008256443776190281,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0017316830344498158,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.001704050344415009,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0063825552351772785,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0010640238178893924,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0007578468066640198,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0015292539028450847,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0009491954697296023,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0011428715661168098,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.001205005799420178,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.001803153776563704,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0015867345500737429,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0011253957636654377,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.001017428352497518,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0013952527660876513,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.009001216851174831,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0015404060250148177,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.002206515520811081,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.00151639967225492,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0011549291666597128,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0017802627990022302,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.001132926787249744,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0012102650944143534,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0015593008138239384,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0010099058272317052,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0005355487810447812,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0018035832326859236,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0009915580740198493,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0025469884276390076,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0015239645726978779,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.001687019714154303,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.001710598822683096,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.000820588378701359,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.002490298356860876,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.001674880157224834,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0016289264895021915,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.00961010716855526,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0031496980227530003,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0038453396409749985,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.007084663957357407,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0012286134297028184,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0012972952099516988,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0009697620989754796,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0013727955520153046,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.006734536029398441,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0015764578711241484,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0008179239230230451,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.001528554828837514,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0010267195757478476,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.001708457013592124,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0009571386035531759,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0009153063874691725,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0007216590456664562,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0021578348241746426,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0017879677470773458,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0017202228773385286,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.001843074569478631,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.009128570556640625,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.002208189107477665,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0019473126158118248,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0008202669559977949,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0011655023554340005,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0006407866021618247,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0009967548539862037,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0009474860271438956,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.000821537512820214,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0028563467785716057,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0011574546806514263,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0077018821612000465,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0008959552505984902,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.002198152244091034,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0011938937241211534,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.001224540057592094,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.001058585592545569,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0010831798426806927,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0011754762381315231,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0008175516850315034,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.003298836760222912,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0012162250932306051,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0008536610985174775,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.002237464766949415,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0015649935230612755,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0010124975815415382,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0012129046954214573,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0011118528200313449,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.002576208207756281,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0038454909808933735,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0007477037142962217,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0014868832658976316,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0029334186110645533,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.001166229834780097,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.001086458214558661,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0009054375113919377,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0008278472814708948,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0006092048715800047,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0009877431439235806,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0007858971948735416,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0010491781868040562,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0011829861905425787,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0013300906866788864,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0011238078586757183,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0017998733092099428,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0010977843776345253,,,,,,,,,,
2,,1301,,,,,,,,0.9999255537986755,0.0,0.9999255537986755,0.003225780325010419,0.999859631061554,0.9999914765357971,0.9764817357063293
2,0.00039572801324538887,1302,,,,0.0008803780074231327,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.002712051849812269,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0007024179212749004,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.001547990133985877,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0007687081815674901,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.001672952901571989,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0009874093811959028,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0004286210751160979,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0026575028896331787,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.002579685067757964,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.000777804059907794,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0005848147557117045,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0006907164352014661,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0013332782546058297,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.001031752210110426,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.009998274967074394,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0013190858298912644,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.001216866192407906,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.000616756675299257,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0020405594259500504,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0011149551719427109,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0009161385823972523,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0007351014064624906,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0013574296608567238,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0011082985438406467,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0015103634214028716,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0007170606404542923,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0020312455017119646,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.000864529050886631,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.002250978257507086,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0018184257205575705,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0010245353914797306,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.004553352482616901,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0007828465313650668,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0009147801320068538,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0016730290371924639,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0023637788835912943,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0010231274645775557,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0014730629045516253,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.001666948664933443,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0024841828271746635,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0014627237105742097,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.0016149581642821431,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0007738361018709838,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0009687028941698372,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.00044145123683847487,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0015184059739112854,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0007380238967016339,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0007599531672894955,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0007893809815868735,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.0007885782979428768,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0013363052858039737,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0025713301729410887,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0006892964011058211,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0016778706340119243,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0010447835084050894,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.0007728344644419849,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0006929751252755523,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0006196004105731845,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0008155735558830202,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0010492888977751136,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0006712803151458502,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0007344799232669175,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00048159767175093293,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0007094605243764818,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.001088753342628479,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0017217759741470218,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0009380550472997129,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.00047604565043002367,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0006740209646522999,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0015222053043544292,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0008981727296486497,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0013724147574976087,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0009220130159519613,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0007240028353407979,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0007369412342086434,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0008490870241075754,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0011594133684411645,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0025291158817708492,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0015850686468183994,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0017963475547730923,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.0015370759647339582,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0008101099519990385,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.0005707328673452139,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.0007341135060414672,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0007122323731891811,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.00029234198154881597,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0004623029672075063,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0008896272629499435,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0006626469548791647,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0009606239618733525,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0023646103218197823,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.00035636400571092963,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0007514272001571953,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0005135366227477789,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0005997385596856475,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0007299447897821665,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0004020290798507631,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0014185847248882055,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.00033411255571991205,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0008076295489445329,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.0008225642377510667,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.00041762611363083124,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0012375775258988142,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.0007414717692881823,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0008715789881534874,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0006973319686949253,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0004978194483555853,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0006311394972726703,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.0003589912666939199,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.0008498849347233772,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.00048333045560866594,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0008136667893268168,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.00023028714349493384,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.00039492486394010484,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.00037962693022564054,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0005704581271857023,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0014942740090191364,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0003909668594133109,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.00036504087620414793,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.0003715410130098462,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.00024347926955670118,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.000544841808732599,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0010778768919408321,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.000308671616949141,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0010484347585588694,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.000244631664827466,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0005711803678423166,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0005245922948233783,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.00026405369862914085,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.001717462670058012,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.0031560761854052544,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.00039295031456276774,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.00045832060277462006,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.00029117881786078215,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.00033938948763534427,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.0008752607391215861,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.000815146486274898,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.00023239623988047242,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.0010820127790793777,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.00041092632454819977,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.002168277744203806,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.0028456191066652536,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.0002976678078994155,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0005494640208780766,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.00048431719187647104,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0005932798958383501,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.000394227186916396,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0006301753455772996,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.00035931920865550637,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.0008513866923749447,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.00039738917257636786,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.0002440368407405913,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.0005476510850712657,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.000942626444157213,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0002670472313184291,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.00043848424684256315,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.00027475273236632347,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0006422481965273619,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.0007933178567327559,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0008662103791721165,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.00035268135252408683,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0006177418981678784,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.007766332011669874,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0004957168130204082,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0007507767295464873,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0016739644343033433,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.0004927559057250619,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0002012667100643739,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.00038582913111895323,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.00019568810239434242,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.00021787328296341002,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0013167744036763906,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.000483155861729756,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0005914494977332652,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0013273530639708042,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.000633097835816443,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0005805306136608124,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0003690668963827193,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0003259223885834217,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0005971600767225027,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.001238255761563778,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.000697630806826055,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0007035559974610806,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0007746214978396893,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.00040356378303840756,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0008480256656184793,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0004972568713128567,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0004739533760584891,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0003946581855416298,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.00029534444911405444,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0016387541545554996,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0004708043998107314,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0006873428355902433,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.00040705979336053133,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.002883490175008774,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0007082024239934981,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0006208266713656485,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.00048169546062126756,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0013013455318287015,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.00048417950165458024,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0005305159138515592,,,,,,,,,,
