epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0760452975519e-05,56,,,,0.6513734459877014,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6464914083480835,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6477212905883789,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6399416923522949,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6402360200881958,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6353851556777954,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6332457065582275,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6372822523117065,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6325855255126953,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6304813027381897,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6330946683883667,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6384653449058533,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6223504543304443,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6266292929649353,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.623482346534729,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6226534247398376,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6257114410400391,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6140499114990234,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6108115911483765,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6046444773674011,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6136254668235779,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6044949293136597,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.5974729657173157,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.5997968912124634,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.5992646217346191,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.5867713689804077,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.587914228439331,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.5827928781509399,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.5788753628730774,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.5849631428718567,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.585956871509552,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.5764747858047485,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.579886794090271,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.5744311809539795,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.5694934129714966,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.5566390156745911,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.5553764700889587,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.5557351112365723,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.5461565256118774,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.5394023656845093,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.5517719984054565,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.5432637929916382,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.5399596691131592,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.5312020778656006,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.5254690051078796,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.5187933444976807,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5208590030670166,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.5188745260238647,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5112065076828003,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.4992024898529053,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.49485722184181213,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.4839214086532593,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.49525588750839233,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.48350828886032104,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.47698765993118286,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.4622112512588501,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.4718570113182068,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.47530344128608704,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.46037691831588745,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.4716360569000244,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.4410577416419983,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.44036048650741577,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.43573760986328125,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.4295479655265808,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.4037492573261261,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.4283210337162018,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.41022002696990967,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.4007139205932617,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.38722899556159973,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.3758286237716675,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.3780653178691864,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.3737722635269165,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.3654053211212158,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.3782084584236145,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.3492567837238312,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.3477543890476227,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.34845611453056335,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.32107824087142944,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.32621145248413086,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.32172873616218567,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.3044128119945526,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.2999376654624939,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.2989991307258606,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.2908397912979126,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.2774263024330139,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.2815319299697876,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.26547181606292725,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.2577823996543884,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.2624834477901459,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.24521836638450623,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.24071848392486572,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.22302794456481934,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.22138138115406036,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.20798662304878235,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.2095390111207962,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.20967629551887512,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.20465955138206482,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.1810857057571411,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.17951670289039612,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.17851829528808594,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.16189932823181152,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.15958726406097412,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.15733696520328522,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.1637120097875595,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.1498248279094696,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.1484985202550888,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.13421118259429932,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.12632453441619873,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.1402217149734497,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.12430280447006226,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.11705215275287628,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.11883190274238586,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.11017562448978424,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.11700157821178436,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.10042594373226166,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.10316634178161621,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.09146881103515625,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.09973648935556412,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.09606561809778214,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.0960417091846466,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.09297416359186172,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.0816119909286499,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.08887583762407303,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.07379654049873352,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.06439517438411713,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.07499663531780243,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.07156259566545486,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.0736013799905777,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.061825137585401535,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.05276333913207054,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.06039096415042877,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.06595016270875931,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.057068973779678345,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.056847263127565384,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.05629263073205948,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.05888258293271065,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.05980417877435684,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.05314212664961815,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.04681239649653435,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.05224047973752022,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.0397786907851696,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.06173091381788254,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.04264402389526367,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.040885716676712036,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.0435410737991333,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.04333671182394028,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.04280317574739456,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.04272909834980965,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.04685380309820175,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.04727557301521301,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.03587191924452782,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.028828352689743042,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.04237790033221245,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.030621396377682686,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.03919436037540436,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.04281213879585266,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.04005260020494461,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.03111627697944641,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.029726240783929825,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.03218252211809158,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.03337801247835159,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.034070320427417755,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.02336878329515457,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.030952151864767075,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.03060207888484001,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.034538693726062775,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.034236840903759,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.029943376779556274,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.02902924083173275,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.040072474628686905,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.03581174463033676,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.03020806983113289,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.027810342609882355,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.02672852948307991,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.029778750613331795,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.03177088499069214,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.019565045833587646,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.02882414497435093,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.01647949032485485,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.029661469161510468,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.025370225310325623,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.025771409273147583,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.01976708509027958,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.02506079524755478,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.03612685203552246,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.016096562147140503,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.021082624793052673,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.027544911950826645,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.018215395510196686,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.015040911734104156,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.01780807413160801,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.021704960614442825,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.022191468626260757,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.014465567655861378,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.02088400535285473,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.022453157231211662,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.016453364863991737,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.01989322528243065,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.017686419188976288,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.025006040930747986,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.01481147576123476,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.022823341190814972,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.017491258680820465,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.014378679916262627,,,,,,,,,,
0,,259,,,,,,,,0.8815939426422119,0.0,0.8669156432151794,0.32200920581817627,0.9895642995834351,0.7713170051574707,0.49366509914398193
0,5.6303604651475325e-05,260,,,,0.014409107156097889,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.02992551028728485,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.016137121245265007,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.013148026540875435,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.015956472605466843,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.02442222833633423,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.015432069078087807,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.01848626881837845,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.03241807967424393,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.014701101928949356,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.01981762796640396,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.01566343754529953,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.015842195600271225,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.011055519804358482,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.016246479004621506,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.01425236463546753,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.015995431691408157,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.011330340057611465,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.01187378354370594,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.013863790780305862,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.01845964416861534,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.011778687126934528,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.00990142859518528,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.01038328092545271,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.015028179623186588,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.01026259083300829,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.011089157313108444,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.010625872761011124,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.019915658980607986,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.010230707004666328,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.021552523598074913,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.00972319021821022,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.027210062369704247,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.009460095316171646,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.008075791411101818,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.010554700158536434,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.015579967759549618,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.017091836780309677,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.012175116688013077,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.009379923343658447,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.007961343973875046,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.009912250563502312,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.012342961505055428,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.008757329545915127,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.007911233231425285,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.010751313529908657,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.009387226775288582,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.010304557159543037,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.009846984408795834,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.01317404955625534,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.014745328575372696,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.01234858762472868,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.01789987087249756,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.015157301910221577,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.010503236204385757,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.008435494266450405,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.007529439404606819,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.012939170934259892,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.009213438257575035,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.007566323969513178,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.013411618769168854,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.009783973917365074,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.007607070729136467,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.006940828170627356,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.00666842283681035,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.007293873466551304,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.014183116145431995,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.007660635747015476,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.018409473821520805,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.0077090999111533165,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.007300513796508312,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.011663660407066345,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.013273119926452637,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.0058094472624361515,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.007366787176579237,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.013887878507375717,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.01061138603836298,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.008833643049001694,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.006918215658515692,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.006729752756655216,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.01301933266222477,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.00543027650564909,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.01646059937775135,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.006711479276418686,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.004890679381787777,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.005562589503824711,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.008528804406523705,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.01497658435255289,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.007038066163659096,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.008711526170372963,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.008309734985232353,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.006859796121716499,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.011567836627364159,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.020319864153862,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.004629027564078569,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.008664595894515514,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.014904693700373173,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.006345655303448439,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.0075485194101929665,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.0068196929059922695,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.005807525012642145,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.0060329195111989975,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.007909707725048065,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.008926523849368095,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.013714533299207687,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.006440991535782814,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.004736872389912605,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.007118177600204945,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.004695364274084568,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.016380202025175095,,,,,,,,,,
