epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,523575296.0,53,,,,0.17887544631958008,,,,,,,,,,
0,0.0010000000474974513,523575296.0,54,,,,0.14076581597328186,,,,,,,,,,
0,0.0010000000474974513,523575296.0,55,,,,0.16382506489753723,,,,,,,,,,
0,0.0010000000474974513,523575296.0,56,,,,0.15738259255886078,,,,,,,,,,
0,0.0010000000474974513,523575296.0,57,,,,0.131384938955307,,,,,,,,,,
0,0.0010000000474974513,523575296.0,58,,,,0.11328786611557007,,,,,,,,,,
0,0.0010000000474974513,523575296.0,59,,,,0.1480361819267273,,,,,,,,,,
0,0.0010000000474974513,523575296.0,60,,,,0.06820707023143768,,,,,,,,,,
0,0.0010000000474974513,523575296.0,61,,,,0.15476199984550476,,,,,,,,,,
0,0.0010000000474974513,523575296.0,62,,,,0.09576433151960373,,,,,,,,,,
0,0.0010000000474974513,523575296.0,63,,,,0.1121533066034317,,,,,,,,,,
0,0.0010000000474974513,523575296.0,64,,,,0.13471750915050507,,,,,,,,,,
0,0.0010000000474974513,523575296.0,65,,,,0.09245573729276657,,,,,,,,,,
0,0.0010000000474974513,523575296.0,66,,,,0.1045319139957428,,,,,,,,,,
0,0.0010000000474974513,523575296.0,67,,,,0.08736293017864227,,,,,,,,,,
0,0.0010000000474974513,523575296.0,68,,,,0.11213216930627823,,,,,,,,,,
0,0.0010000000474974513,523575296.0,69,,,,0.09376835823059082,,,,,,,,,,
0,0.0010000000474974513,523575296.0,70,,,,0.10957355797290802,,,,,,,,,,
0,0.0010000000474974513,523575296.0,71,,,,0.08091140538454056,,,,,,,,,,
0,0.0010000000474974513,523575296.0,72,,,,0.11800500750541687,,,,,,,,,,
0,0.0010000000474974513,523575296.0,73,,,,0.09746554493904114,,,,,,,,,,
0,0.0010000000474974513,523575296.0,74,,,,0.08994767814874649,,,,,,,,,,
0,0.0010000000474974513,523575296.0,75,,,,0.07356907427310944,,,,,,,,,,
0,0.0010000000474974513,523575296.0,76,,,,0.05983038991689682,,,,,,,,,,
0,0.0010000000474974513,523575296.0,77,,,,0.07677033543586731,,,,,,,,,,
0,0.0010000000474974513,523575296.0,78,,,,0.10252927243709564,,,,,,,,,,
0,0.0010000000474974513,523575296.0,79,,,,0.10353211313486099,,,,,,,,,,
0,0.0010000000474974513,523575296.0,80,,,,0.095871701836586,,,,,,,,,,
0,0.0010000000474974513,523575296.0,81,,,,0.07865217328071594,,,,,,,,,,
0,0.0010000000474974513,523575296.0,82,,,,0.07574090361595154,,,,,,,,,,
0,0.0010000000474974513,523575296.0,83,,,,0.05086326599121094,,,,,,,,,,
0,0.0010000000474974513,523575296.0,84,,,,0.07641991972923279,,,,,,,,,,
0,0.0010000000474974513,523575296.0,85,,,,0.040650565177202225,,,,,,,,,,
0,0.0010000000474974513,523575296.0,86,,,,0.06575580686330795,,,,,,,,,,
0,0.0010000000474974513,523575296.0,87,,,,0.0400688499212265,,,,,,,,,,
0,0.0010000000474974513,523575296.0,88,,,,0.0717572420835495,,,,,,,,,,
0,0.0010000000474974513,523575296.0,89,,,,0.08570019900798798,,,,,,,,,,
0,0.0010000000474974513,523575296.0,90,,,,0.06767389923334122,,,,,,,,,,
0,0.0010000000474974513,523575296.0,91,,,,0.034001801162958145,,,,,,,,,,
0,0.0010000000474974513,523575296.0,92,,,,0.07403835654258728,,,,,,,,,,
0,0.0010000000474974513,523575296.0,93,,,,0.061763547360897064,,,,,,,,,,
0,0.0010000000474974513,523575296.0,94,,,,0.09151848405599594,,,,,,,,,,
0,0.0010000000474974513,523575296.0,95,,,,0.11051096022129059,,,,,,,,,,
0,0.0010000000474974513,523575296.0,96,,,,0.10906308144330978,,,,,,,,,,
0,0.0010000000474974513,523575296.0,97,,,,0.08173300325870514,,,,,,,,,,
0,0.0010000000474974513,523575296.0,98,,,,0.07949963212013245,,,,,,,,,,
0,0.0010000000474974513,523575296.0,99,,,,0.0890679806470871,,,,,,,,,,
0,0.0010000000474974513,523575296.0,100,,,,0.03290225937962532,,,,,,,,,,
0,0.0010000000474974513,523575296.0,101,,,,0.048615388572216034,,,,,,,,,,
0,0.0010000000474974513,523575296.0,102,,,,0.0770239531993866,,,,,,,,,,
0,0.0010000000474974513,523575296.0,103,,,,0.03617383912205696,,,,,,,,,,
0,0.0010000000474974513,523575296.0,104,,,,0.02513720840215683,,,,,,,,,,
0,0.0010000000474974513,523575296.0,105,,,,0.06131180003285408,,,,,,,,,,
0,0.0010000000474974513,523575296.0,106,,,,0.03589150682091713,,,,,,,,,,
0,0.0010000000474974513,523575296.0,107,,,,0.05582211911678314,,,,,,,,,,
0,0.0010000000474974513,523575296.0,108,,,,0.07333450764417648,,,,,,,,,,
0,0.0010000000474974513,523575296.0,109,,,,0.06859952211380005,,,,,,,,,,
0,0.0010000000474974513,523575296.0,110,,,,0.03423680365085602,,,,,,,,,,
0,0.0010000000474974513,523575296.0,111,,,,0.06203721836209297,,,,,,,,,,
0,0.0010000000474974513,523575296.0,112,,,,0.06464710086584091,,,,,,,,,,
0,0.0010000000474974513,523575296.0,113,,,,0.051120612770318985,,,,,,,,,,
0,0.0010000000474974513,523575296.0,114,,,,0.02884671464562416,,,,,,,,,,
0,0.0010000000474974513,523575296.0,115,,,,0.02964320033788681,,,,,,,,,,
0,0.0010000000474974513,523575296.0,116,,,,0.04313775897026062,,,,,,,,,,
0,0.0010000000474974513,523575296.0,117,,,,0.02781977504491806,,,,,,,,,,
0,0.0010000000474974513,523575296.0,118,,,,0.030563605949282646,,,,,,,,,,
0,0.0010000000474974513,523575296.0,119,,,,0.027797266840934753,,,,,,,,,,
0,0.0010000000474974513,523575296.0,120,,,,0.020577944815158844,,,,,,,,,,
0,0.0010000000474974513,523575296.0,121,,,,0.061975788325071335,,,,,,,,,,
0,0.0010000000474974513,523575296.0,122,,,,0.039689548313617706,,,,,,,,,,
0,0.0010000000474974513,523575296.0,123,,,,0.0461888313293457,,,,,,,,,,
0,0.0010000000474974513,523575296.0,124,,,,0.07888871431350708,,,,,,,,,,
0,0.0010000000474974513,523575296.0,125,,,,0.04405102878808975,,,,,,,,,,
0,0.0010000000474974513,523575296.0,126,,,,0.056718192994594574,,,,,,,,,,
0,0.0010000000474974513,523575296.0,127,,,,0.034357715398073196,,,,,,,,,,
0,0.0010000000474974513,523575296.0,128,,,,0.07008112221956253,,,,,,,,,,
0,0.0010000000474974513,523575296.0,129,,,,0.025460371747612953,,,,,,,,,,
0,0.0010000000474974513,523575296.0,130,,,,0.03629344701766968,,,,,,,,,,
0,0.0010000000474974513,523575296.0,131,,,,0.04191306233406067,,,,,,,,,,
0,0.0010000000474974513,523575296.0,132,,,,0.08293791115283966,,,,,,,,,,
0,0.0010000000474974513,523575296.0,133,,,,0.06167508661746979,,,,,,,,,,
0,0.0010000000474974513,523575296.0,134,,,,0.022135015577077866,,,,,,,,,,
0,0.0010000000474974513,523575296.0,135,,,,0.03881533443927765,,,,,,,,,,
0,0.0010000000474974513,523575296.0,136,,,,0.06517496705055237,,,,,,,,,,
0,0.0010000000474974513,523575296.0,137,,,,0.032118406146764755,,,,,,,,,,
0,0.0010000000474974513,523575296.0,138,,,,0.06540651619434357,,,,,,,,,,
0,0.0010000000474974513,523575296.0,139,,,,0.06928776949644089,,,,,,,,,,
0,0.0010000000474974513,523575296.0,140,,,,0.04746328294277191,,,,,,,,,,
0,0.0010000000474974513,523575296.0,141,,,,0.03446372225880623,,,,,,,,,,
0,0.0010000000474974513,523575296.0,142,,,,0.03575076907873154,,,,,,,,,,
0,0.0010000000474974513,523575296.0,143,,,,0.03239129111170769,,,,,,,,,,
0,0.0010000000474974513,523575296.0,144,,,,0.024680230766534805,,,,,,,,,,
0,0.0010000000474974513,523575296.0,145,,,,0.0398186519742012,,,,,,,,,,
0,0.0010000000474974513,523575296.0,146,,,,0.050206974148750305,,,,,,,,,,
0,0.0010000000474974513,523575296.0,147,,,,0.022879306226968765,,,,,,,,,,
0,0.0010000000474974513,523575296.0,148,,,,0.0234895721077919,,,,,,,,,,
0,0.0010000000474974513,523575296.0,149,,,,0.07706932723522186,,,,,,,,,,
0,0.0010000000474974513,523575296.0,150,,,,0.05304563045501709,,,,,,,,,,
0,0.0010000000474974513,523575296.0,151,,,,0.04566485434770584,,,,,,,,,,
0,0.0010000000474974513,523575296.0,152,,,,0.01717008650302887,,,,,,,,,,
0,0.0010000000474974513,523575296.0,153,,,,0.05990138649940491,,,,,,,,,,
0,0.0010000000474974513,523575296.0,154,,,,0.039717577397823334,,,,,,,,,,
0,0.0010000000474974513,523575296.0,155,,,,0.01993023231625557,,,,,,,,,,
0,0.0010000000474974513,523575296.0,156,,,,0.01379169337451458,,,,,,,,,,
0,0.0010000000474974513,523575296.0,157,,,,0.026799829676747322,,,,,,,,,,
0,0.0010000000474974513,523575296.0,158,,,,0.04198402166366577,,,,,,,,,,
0,0.0010000000474974513,523575296.0,159,,,,0.02788274735212326,,,,,,,,,,
0,0.0010000000474974513,523575296.0,160,,,,0.03666801005601883,,,,,,,,,,
0,0.0010000000474974513,523575296.0,161,,,,0.04637373611330986,,,,,,,,,,
0,0.0010000000474974513,523575296.0,162,,,,0.03390652686357498,,,,,,,,,,
0,0.0010000000474974513,523575296.0,163,,,,0.03914062678813934,,,,,,,,,,
0,0.0010000000474974513,523575296.0,164,,,,0.05903991311788559,,,,,,,,,,
0,0.0010000000474974513,523575296.0,165,,,,0.02885919250547886,,,,,,,,,,
0,0.0010000000474974513,523575296.0,166,,,,0.05571422725915909,,,,,,,,,,
0,0.0010000000474974513,523575296.0,167,,,,0.00855147372931242,,,,,,,,,,
0,0.0010000000474974513,523575296.0,168,,,,0.05823398381471634,,,,,,,,,,
0,0.0010000000474974513,523575296.0,169,,,,0.016767017543315887,,,,,,,,,,
0,0.0010000000474974513,523575296.0,170,,,,0.019101906567811966,,,,,,,,,,
0,0.0010000000474974513,523575296.0,171,,,,0.012129835784435272,,,,,,,,,,
0,0.0010000000474974513,523575296.0,172,,,,0.021876107901334763,,,,,,,,,,
0,0.0010000000474974513,523575296.0,173,,,,0.0480431392788887,,,,,,,,,,
0,0.0010000000474974513,523575296.0,174,,,,0.01587655395269394,,,,,,,,,,
0,0.0010000000474974513,523575296.0,175,,,,0.041930727660655975,,,,,,,,,,
0,0.0010000000474974513,523575296.0,176,,,,0.03233087807893753,,,,,,,,,,
0,0.0010000000474974513,523575296.0,177,,,,0.022009730339050293,,,,,,,,,,
0,0.0010000000474974513,523575296.0,178,,,,0.05364391207695007,,,,,,,,,,
0,0.0010000000474974513,523575296.0,179,,,,0.055955298244953156,,,,,,,,,,
0,0.0010000000474974513,523575296.0,180,,,,0.025753021240234375,,,,,,,,,,
0,0.0010000000474974513,523575296.0,181,,,,0.037079669535160065,,,,,,,,,,
0,0.0010000000474974513,523575296.0,182,,,,0.031025860458612442,,,,,,,,,,
0,0.0010000000474974513,523575296.0,183,,,,0.025570839643478394,,,,,,,,,,
0,0.0010000000474974513,523575296.0,184,,,,0.04530928283929825,,,,,,,,,,
0,0.0010000000474974513,523575296.0,185,,,,0.02170339599251747,,,,,,,,,,
0,0.0010000000474974513,523575296.0,186,,,,0.02246769517660141,,,,,,,,,,
0,0.0010000000474974513,523575296.0,187,,,,0.02935110032558441,,,,,,,,,,
0,0.0010000000474974513,523575296.0,188,,,,0.021241825073957443,,,,,,,,,,
0,0.0010000000474974513,523575296.0,189,,,,0.03819590061903,,,,,,,,,,
0,0.0010000000474974513,523575296.0,190,,,,0.018121685832738876,,,,,,,,,,
0,0.0010000000474974513,523575296.0,191,,,,0.05201766639947891,,,,,,,,,,
0,0.0010000000474974513,523575296.0,192,,,,0.03213748335838318,,,,,,,,,,
0,0.0010000000474974513,523575296.0,193,,,,0.016041360795497894,,,,,,,,,,
0,0.0010000000474974513,523575296.0,194,,,,0.044259827584028244,,,,,,,,,,
0,0.0010000000474974513,523575296.0,195,,,,0.016728758811950684,,,,,,,,,,
0,0.0010000000474974513,523575296.0,196,,,,0.008182871155440807,,,,,,,,,,
0,0.0010000000474974513,523575296.0,197,,,,0.0373685322701931,,,,,,,,,,
0,0.0010000000474974513,523575296.0,198,,,,0.01651541329920292,,,,,,,,,,
0,0.0010000000474974513,523575296.0,199,,,,0.05640130117535591,,,,,,,,,,
0,0.0010000000474974513,523575296.0,200,,,,0.055969007313251495,,,,,,,,,,
0,0.0010000000474974513,523575296.0,201,,,,0.03630392998456955,,,,,,,,,,
0,0.0010000000474974513,523575296.0,202,,,,0.027846623212099075,,,,,,,,,,
0,0.0010000000474974513,523575296.0,203,,,,0.09315874427556992,,,,,,,,,,
0,0.0010000000474974513,523575296.0,204,,,,0.04285232350230217,,,,,,,,,,
0,0.0010000000474974513,523575296.0,205,,,,0.03021935373544693,,,,,,,,,,
0,0.0010000000474974513,523575296.0,206,,,,0.039148569107055664,,,,,,,,,,
0,0.0010000000474974513,523575296.0,207,,,,0.018240001052618027,,,,,,,,,,
0,0.0010000000474974513,523575296.0,208,,,,0.04436960443854332,,,,,,,,,,
0,0.0010000000474974513,523575296.0,209,,,,0.03048708289861679,,,,,,,,,,
0,0.0010000000474974513,523575296.0,210,,,,0.023003287613391876,,,,,,,,,,
0,0.0010000000474974513,523575296.0,211,,,,0.020315038040280342,,,,,,,,,,
0,0.0010000000474974513,523575296.0,212,,,,0.01078244298696518,,,,,,,,,,
0,0.0010000000474974513,523575296.0,213,,,,0.04995884373784065,,,,,,,,,,
0,0.0010000000474974513,523575296.0,214,,,,0.026827173307538033,,,,,,,,,,
0,0.0010000000474974513,523575296.0,215,,,,0.04117660969495773,,,,,,,,,,
0,0.0010000000474974513,523575296.0,216,,,,0.028714537620544434,,,,,,,,,,
0,0.0010000000474974513,523575296.0,217,,,,0.03141360357403755,,,,,,,,,,
0,0.0010000000474974513,523575296.0,218,,,,0.021790754050016403,,,,,,,,,,
0,0.0010000000474974513,523575296.0,219,,,,0.041474469006061554,,,,,,,,,,
0,0.0010000000474974513,523575296.0,220,,,,0.026794804260134697,,,,,,,,,,
0,0.0010000000474974513,523575296.0,221,,,,0.020892545580863953,,,,,,,,,,
0,0.0010000000474974513,523575296.0,222,,,,0.05233617126941681,,,,,,,,,,
0,0.0010000000474974513,523575296.0,223,,,,0.02472916804254055,,,,,,,,,,
0,0.0010000000474974513,523575296.0,224,,,,0.030460581183433533,,,,,,,,,,
0,0.0010000000474974513,523575296.0,225,,,,0.013462626375257969,,,,,,,,,,
0,0.0010000000474974513,523575296.0,226,,,,0.054053906351327896,,,,,,,,,,
0,0.0010000000474974513,523575296.0,227,,,,0.01086779497563839,,,,,,,,,,
0,0.0010000000474974513,523575296.0,228,,,,0.04906083643436432,,,,,,,,,,
0,0.0010000000474974513,523575296.0,229,,,,0.007314221002161503,,,,,,,,,,
0,0.0010000000474974513,523575296.0,230,,,,0.024522550404071808,,,,,,,,,,
0,0.0010000000474974513,523575296.0,231,,,,0.025249391794204712,,,,,,,,,,
0,0.0010000000474974513,523575296.0,232,,,,0.04758254438638687,,,,,,,,,,
0,0.0010000000474974513,523575296.0,233,,,,0.021155962720513344,,,,,,,,,,
0,0.0010000000474974513,523575296.0,234,,,,0.01597762480378151,,,,,,,,,,
0,0.0010000000474974513,523575296.0,235,,,,0.02265496924519539,,,,,,,,,,
0,0.0010000000474974513,523575296.0,236,,,,0.020961996167898178,,,,,,,,,,
0,0.0010000000474974513,523575296.0,237,,,,0.031938113272190094,,,,,,,,,,
0,0.0010000000474974513,523575296.0,238,,,,0.046454381197690964,,,,,,,,,,
0,0.0010000000474974513,523575296.0,239,,,,0.01705552451312542,,,,,,,,,,
0,0.0010000000474974513,523575296.0,240,,,,0.019097309559583664,,,,,,,,,,
0,0.0010000000474974513,523575296.0,241,,,,0.029424209147691727,,,,,,,,,,
0,0.0010000000474974513,523575296.0,242,,,,0.017322389408946037,,,,,,,,,,
0,0.0010000000474974513,523575296.0,243,,,,0.04081442952156067,,,,,,,,,,
0,0.0010000000474974513,523575296.0,244,,,,0.019209496676921844,,,,,,,,,,
0,0.0010000000474974513,523575296.0,245,,,,0.01941175013780594,,,,,,,,,,
0,0.0010000000474974513,523575296.0,246,,,,0.04119065776467323,,,,,,,,,,
0,0.0010000000474974513,523575296.0,247,,,,0.010180579498410225,,,,,,,,,,
0,0.0010000000474974513,523575296.0,248,,,,0.022860148921608925,,,,,,,,,,
0,0.0010000000474974513,523575296.0,249,,,,0.009862752631306648,,,,,,,,,,
0,0.0010000000474974513,523575296.0,250,,,,0.013040042482316494,,,,,,,,,,
0,0.0010000000474974513,523575296.0,251,,,,0.007426440715789795,,,,,,,,,,
0,0.0010000000474974513,523575296.0,252,,,,0.005364947021007538,,,,,,,,,,
0,0.0010000000474974513,523575296.0,253,,,,0.01749180629849434,,,,,,,,,,
0,0.0010000000474974513,523575296.0,254,,,,0.004862533416599035,,,,,,,,,,
0,0.0010000000474974513,523575296.0,255,,,,0.006016837432980537,,,,,,,,,,
0,0.0010000000474974513,523575296.0,256,,,,0.0049182353541255,,,,,,,,,,
0,0.0010000000474974513,523575296.0,257,,,,0.007246675901114941,,,,,,,,,,
0,0.0010000000474974513,523575296.0,258,,,,0.021689284592866898,,,,,,,,,,
0,0.0010000000474974513,523575296.0,259,,,,0.023769928142428398,,,,,,,,,,
0,0.0010000000474974513,523575296.0,260,,,,0.023920509964227676,,,,,,,,,,
0,0.0010000000474974513,523575296.0,261,,,,0.006594700738787651,,,,,,,,,,
0,0.0010000000474974513,523575296.0,262,,,,0.008083390071988106,,,,,,,,,,
0,0.0010000000474974513,523575296.0,263,,,,0.01666855439543724,,,,,,,,,,
0,0.0010000000474974513,523575296.0,264,,,,0.020805442705750465,,,,,,,,,,
0,0.0010000000474974513,523575296.0,265,,,,0.029180297628045082,,,,,,,,,,
0,0.0010000000474974513,523575296.0,266,,,,0.04538646712899208,,,,,,,,,,
0,0.0010000000474974513,523575296.0,267,,,,0.006375875324010849,,,,,,,,,,
0,0.0010000000474974513,523575296.0,268,,,,0.026229407638311386,,,,,,,,,,
0,0.0010000000474974513,523575296.0,269,,,,0.004010481759905815,,,,,,,,,,
0,0.0010000000474974513,523575296.0,270,,,,0.018146445974707603,,,,,,,,,,
0,0.0010000000474974513,523575296.0,271,,,,0.019036052748560905,,,,,,,,,,
0,0.0010000000474974513,523575296.0,272,,,,0.044785916805267334,,,,,,,,,,
0,0.0010000000474974513,523575296.0,273,,,,0.018002599477767944,,,,,,,,,,
0,0.0010000000474974513,523575296.0,274,,,,0.019625317305326462,,,,,,,,,,
0,0.0010000000474974513,523575296.0,275,,,,0.013001032173633575,,,,,,,,,,
0,0.0010000000474974513,523575296.0,276,,,,0.012531105428934097,,,,,,,,,,
0,0.0010000000474974513,523575296.0,277,,,,0.017001120373606682,,,,,,,,,,
0,0.0010000000474974513,523575296.0,278,,,,0.014466870576143265,,,,,,,,,,
0,0.0010000000474974513,523575296.0,279,,,,0.011345241218805313,,,,,,,,,,
0,0.0010000000474974513,523575296.0,280,,,,0.005896266549825668,,,,,,,,,,
0,0.0010000000474974513,523575296.0,281,,,,0.00990923773497343,,,,,,,,,,
0,0.0010000000474974513,523575296.0,282,,,,0.0364341177046299,,,,,,,,,,
0,0.0010000000474974513,523575296.0,283,,,,0.02478036656975746,,,,,,,,,,
0,0.0010000000474974513,523575296.0,284,,,,0.0332554429769516,,,,,,,,,,
0,0.0010000000474974513,523575296.0,285,,,,0.01213613711297512,,,,,,,,,,
0,0.0010000000474974513,523575296.0,286,,,,0.008720124140381813,,,,,,,,,,
0,0.0010000000474974513,523575296.0,287,,,,0.007331334054470062,,,,,,,,,,
0,0.0010000000474974513,523575296.0,288,,,,0.014296934008598328,,,,,,,,,,
0,0.0010000000474974513,523575296.0,289,,,,0.014764316380023956,,,,,,,,,,
0,0.0010000000474974513,523575296.0,290,,,,0.00783972255885601,,,,,,,,,,
0,0.0010000000474974513,523575296.0,291,,,,0.025044787675142288,,,,,,,,,,
0,0.0010000000474974513,523575296.0,292,,,,0.021639185026288033,,,,,,,,,,
0,0.0010000000474974513,523575296.0,293,,,,0.01025690883398056,,,,,,,,,,
0,0.0010000000474974513,523575296.0,294,,,,0.0042928168550133705,,,,,,,,,,
0,0.0010000000474974513,523575296.0,295,,,,0.00873154029250145,,,,,,,,,,
0,0.0010000000474974513,523575296.0,296,,,,0.008457666262984276,,,,,,,,,,
0,0.0010000000474974513,523575296.0,297,,,,0.010244691744446754,,,,,,,,,,
0,0.0010000000474974513,523575296.0,298,,,,0.00189850979950279,,,,,,,,,,
0,0.0010000000474974513,523575296.0,299,,,,0.04458056017756462,,,,,,,,,,
0,0.0010000000474974513,523575296.0,300,,,,0.003262059763073921,,,,,,,,,,
0,0.0010000000474974513,523575296.0,301,,,,0.02214253693819046,,,,,,,,,,
0,0.0010000000474974513,523575296.0,302,,,,0.0020996839739382267,,,,,,,,,,
0,0.0010000000474974513,523575296.0,303,,,,0.005846799351274967,,,,,,,,,,
0,0.0010000000474974513,523575296.0,304,,,,0.016480477526783943,,,,,,,,,,
0,0.0010000000474974513,523575296.0,305,,,,0.013159895315766335,,,,,,,,,,
0,0.0010000000474974513,523575296.0,306,,,,0.019927838817238808,,,,,,,,,,
0,0.0010000000474974513,523575296.0,307,,,,0.017414037138223648,,,,,,,,,,
0,0.0010000000474974513,523575296.0,308,,,,0.03709212318062782,,,,,,,,,,
0,0.0010000000474974513,523575296.0,309,,,,0.026449792087078094,,,,,,,,,,
0,0.0010000000474974513,523575296.0,310,,,,0.0029188506305217743,,,,,,,,,,
0,0.0010000000474974513,523575296.0,311,,,,0.014323733747005463,,,,,,,,,,
0,0.0010000000474974513,523575296.0,312,,,,0.014317421242594719,,,,,,,,,,
0,0.0010000000474974513,523575296.0,313,,,,0.020065488293766975,,,,,,,,,,
0,0.0010000000474974513,523575296.0,314,,,,0.0196155346930027,,,,,,,,,,
0,0.0010000000474974513,523575296.0,315,,,,0.011417009867727757,,,,,,,,,,
0,0.0010000000474974513,523575296.0,316,,,,0.03754261136054993,,,,,,,,,,
0,0.0010000000474974513,523575296.0,317,,,,0.013802476227283478,,,,,,,,,,
0,0.0010000000474974513,523575296.0,318,,,,0.015368307940661907,,,,,,,,,,
0,0.0010000000474974513,523575296.0,319,,,,0.00846969336271286,,,,,,,,,,
0,0.0010000000474974513,523575296.0,320,,,,0.00668287230655551,,,,,,,,,,
0,0.0010000000474974513,523575296.0,321,,,,0.016423696652054787,,,,,,,,,,
0,0.0010000000474974513,523575296.0,322,,,,0.006589431315660477,,,,,,,,,,
0,0.0010000000474974513,523575296.0,323,,,,0.015763085335493088,,,,,,,,,,
0,0.0010000000474974513,523575296.0,324,,,,0.008678972721099854,,,,,,,,,,
0,0.0010000000474974513,523575296.0,325,,,,0.02933158352971077,,,,,,,,,,
0,0.0010000000474974513,523575296.0,326,,,,0.023858631029725075,,,,,,,,,,
0,0.0010000000474974513,523575296.0,327,,,,0.01640886254608631,,,,,,,,,,
0,0.0010000000474974513,523575296.0,328,,,,0.01150389201939106,,,,,,,,,,
