epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.1751398384803906e-05,85,,,,0.679021418094635,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.673007071018219,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6721860766410828,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6784871816635132,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6770884394645691,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6770299673080444,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6690542101860046,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6745019555091858,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6777930855751038,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6645258665084839,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6713035106658936,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6731025576591492,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.670801043510437,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6754712462425232,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6654549837112427,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6691664457321167,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6771221160888672,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6679432392120361,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6709650754928589,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6691471338272095,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6657991409301758,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6678529381752014,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6657529473304749,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6648876667022705,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6703276634216309,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6689099073410034,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6695855855941772,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6723278760910034,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6693052053451538,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6635828018188477,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6687560081481934,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6696393489837646,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6601772904396057,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6654344797134399,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6636686325073242,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6652326583862305,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6663987636566162,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6690670251846313,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6686598658561707,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6657175421714783,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6640346646308899,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6641201972961426,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6642658710479736,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6608055233955383,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6583362817764282,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6637177467346191,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6615829467773438,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6622313261032104,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6574324369430542,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6532615423202515,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6606827974319458,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6560059189796448,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6582121253013611,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6560057997703552,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.65574711561203,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6634750366210938,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6574722528457642,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6583684086799622,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6584465503692627,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6550073027610779,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6556222438812256,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6572748422622681,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.655706524848938,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6520845890045166,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6589406728744507,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6557150483131409,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6513137817382812,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6468783617019653,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6563513875007629,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6519581079483032,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6470233201980591,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6565496921539307,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.646060585975647,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6513100862503052,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6445407271385193,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6449035406112671,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6403664350509644,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6480766534805298,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6411350965499878,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6415770053863525,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6444424390792847,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6450583934783936,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6449364423751831,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6454489827156067,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.639682948589325,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6430299282073975,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6395043134689331,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.637528657913208,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6404503583908081,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6397978067398071,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6361066102981567,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6354242563247681,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6354137659072876,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.642798900604248,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6311687231063843,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6338996291160583,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.63580721616745,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6425368189811707,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6389200687408447,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6322038769721985,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6368109583854675,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.625304102897644,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6288679242134094,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.627549946308136,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6233072280883789,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6319602131843567,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6244182586669922,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6299273371696472,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6235711574554443,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6253054738044739,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6199933886528015,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6190432906150818,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6230851411819458,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6241805553436279,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.624943196773529,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.62205970287323,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6158289909362793,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6237939596176147,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6227412223815918,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6141164302825928,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6183817386627197,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6147659420967102,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6129783987998962,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6173758506774902,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6137906312942505,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6201004385948181,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6185393333435059,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6153872013092041,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6175296306610107,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6114280223846436,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6113473773002625,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6047682762145996,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6060748100280762,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6191264390945435,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6120600700378418,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6066538095474243,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6080223917961121,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6107200384140015,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6024160385131836,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6050779819488525,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6030876040458679,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.5997037887573242,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6043732166290283,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6047418117523193,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5979469418525696,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6007401943206787,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6005710363388062,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5954225659370422,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.5965721607208252,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5946881175041199,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.595748245716095,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5986431241035461,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5925017595291138,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5959052443504333,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5885179042816162,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.588976263999939,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5824638605117798,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5801196694374084,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5967255234718323,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5828900337219238,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.5847260355949402,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5870440006256104,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5801517963409424,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5779039263725281,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5733008980751038,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5768072605133057,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5749515295028687,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5794886946678162,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.585783064365387,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5735287070274353,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5722726583480835,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5661422610282898,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5746654272079468,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5746294260025024,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5706313848495483,,,,,,,,,,
0,,259,,,,,,,,0.6616113185882568,0.0,0.7471630573272705,0.574381411075592,0.5963769555091858,1.0,0.9740157723426819
0,5.6303604651475325e-05,260,,,,0.5617631673812866,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5693070888519287,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5608946681022644,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.565772294998169,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5649816989898682,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5620942115783691,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5579913258552551,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.559624433517456,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5667011141777039,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.557387113571167,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5618829727172852,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5525319576263428,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5554662942886353,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5492291450500488,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5488371849060059,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.548331618309021,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5575146079063416,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5430044531822205,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5458868741989136,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5473290681838989,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5560324788093567,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5501341819763184,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5351061820983887,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5466963648796082,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5508330464363098,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5480926036834717,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5461602210998535,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.533547043800354,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5404931306838989,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5331301689147949,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.529827356338501,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.540345311164856,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5280206203460693,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5335465669631958,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5293601751327515,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5268760919570923,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5307263135910034,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5302497148513794,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5258316993713379,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.52173912525177,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5199505090713501,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5196738839149475,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5080116987228394,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5188087224960327,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5107423067092896,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5227198600769043,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5150724649429321,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5091571807861328,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5155837535858154,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4971984922885895,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5093415379524231,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5078613758087158,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5134845972061157,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5158148407936096,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5029010772705078,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5010422468185425,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5022535920143127,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.49625176191329956,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.49077141284942627,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.49911463260650635,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5133160352706909,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.49152159690856934,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.495586097240448,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.49438953399658203,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4943099617958069,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.4783273935317993,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4839155673980713,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4851571321487427,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4774511158466339,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4825533926486969,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.47983670234680176,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.47866952419281006,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.46808215975761414,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.4777727425098419,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4668967127799988,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.467912495136261,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.47092169523239136,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.47107166051864624,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.46554356813430786,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.47863027453422546,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4613115191459656,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.46409523487091064,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.45496952533721924,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.45420902967453003,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4567626118659973,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.46183961629867554,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.45070409774780273,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4551134407520294,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4529880881309509,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4512840211391449,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4490036964416504,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.44619399309158325,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.44105154275894165,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.44631242752075195,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.44632238149642944,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4352245330810547,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.4362720251083374,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.44477128982543945,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.43305492401123047,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4348258972167969,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4321807622909546,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.4474198818206787,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.449760764837265,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.4346908628940582,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.4414265751838684,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.42407238483428955,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.42407432198524475,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.414266437292099,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.4084867537021637,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.4126593768596649,,,,,,,,,,
