epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.013970465166494e-05,24,,,,0.6863024234771729,,,,,,,,,,
0,4.015158992842771e-05,25,,,,0.6871397495269775,,,,,,,,,,
0,4.016395905637182e-05,26,,,,0.686244547367096,,,,,,,,,,
0,4.017681203549728e-05,27,,,,0.6854966878890991,,,,,,,,,,
0,4.019015250378288e-05,28,,,,0.6857445240020752,,,,,,,,,,
0,4.0203973185271025e-05,29,,,,0.6849188208580017,,,,,,,,,,
0,4.0218284993898124e-05,30,,,,0.6840897798538208,,,,,,,,,,
0,4.023307701572776e-05,31,,,,0.6845724582672119,,,,,,,,,,
0,4.0248356526717544e-05,32,,,,0.686087965965271,,,,,,,,,,
0,4.026411988888867e-05,33,,,,0.6833934783935547,,,,,,,,,,
0,4.0280367102241144e-05,34,,,,0.6822642087936401,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.6832087635993958,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.6836540699005127,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.6808494329452515,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.6798344850540161,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.680374026298523,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.6799795031547546,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.6818164587020874,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6789582967758179,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6775964498519897,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6775426864624023,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6768798232078552,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.6763859391212463,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6755245923995972,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6735241413116455,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6718858480453491,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6710578203201294,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6725850701332092,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6720041036605835,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6721761226654053,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6749081611633301,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6720967888832092,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6704596281051636,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6740599870681763,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6668900847434998,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6683341860771179,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6721388101577759,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6674856543540955,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6712479591369629,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6633502840995789,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6657522916793823,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.663212776184082,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6651279926300049,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6615670323371887,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6592928767204285,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.663202702999115,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6652529835700989,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6603188514709473,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6537209749221802,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6556224822998047,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6559439897537231,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6554378271102905,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6474177241325378,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6474108695983887,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6470404267311096,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.64628005027771,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.649880051612854,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.645681619644165,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6430363655090332,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6427011489868164,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6408036351203918,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6395606994628906,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6434000730514526,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6278591752052307,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6357598900794983,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6416106224060059,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6244169473648071,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6295889019966125,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6237441897392273,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6243081092834473,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6261657476425171,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6269738674163818,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6188263297080994,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6100798845291138,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6068971753120422,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6141533255577087,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.603346586227417,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6050204038619995,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5960099697113037,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.5931333303451538,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5942537784576416,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.5885735750198364,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.5764400362968445,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.5722963213920593,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.5687048435211182,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.5627390742301941,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.5523393750190735,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.551212728023529,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.5560221076011658,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5381518602371216,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.5413182377815247,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5363900661468506,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5267907381057739,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.5254803895950317,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5204825401306152,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.5212323665618896,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5003900527954102,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.5123081207275391,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.4920700788497925,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.49718010425567627,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.48634588718414307,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.48147788643836975,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.47367823123931885,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.4690900444984436,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.4631807506084442,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.467120885848999,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.45426514744758606,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.4450553059577942,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.44027039408683777,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.43806153535842896,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.4278491735458374,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.41857534646987915,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.41908228397369385,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.40662169456481934,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.4036567509174347,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.39971643686294556,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.40199655294418335,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.3838910460472107,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.3797043561935425,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.3843086063861847,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.3580102324485779,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.36171773076057434,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.35091501474380493,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.3612085282802582,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.3472663462162018,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.3464268743991852,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.33259281516075134,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.3293384313583374,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.32478612661361694,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.3206517696380615,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.30275386571884155,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.2972210943698883,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.3047363758087158,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.3017958402633667,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.2871181070804596,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.2845171391963959,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.2937055826187134,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.27832865715026855,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.26801949739456177,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.26738283038139343,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.2518749535083771,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.2617369294166565,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.2518233060836792,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.24719583988189697,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.2509108781814575,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.22707238793373108,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.2181929647922516,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.2162179946899414,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.2135847508907318,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.20745348930358887,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.20718741416931152,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.20586484670639038,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.2034425437450409,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.19694659113883972,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.20156782865524292,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.2073202282190323,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.1875690519809723,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.189424067735672,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.18127644062042236,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.16554149985313416,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.1748509407043457,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.16020533442497253,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.1613326370716095,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.14639581739902496,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.14649540185928345,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.13290053606033325,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.13022033870220184,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.14453928172588348,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.1366141140460968,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.1306152045726776,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.12361660599708557,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.12676064670085907,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.12289298325777054,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.11973598599433899,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.12318265438079834,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.11018151044845581,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.11208450794219971,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.09782693535089493,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.10155335068702698,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.1059362143278122,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.09968052804470062,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.11253158748149872,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.0889916718006134,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.09558509290218353,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.09505419433116913,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.1138208881020546,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.0780741423368454,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.08648981899023056,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.08338181674480438,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.06417077034711838,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.06978484988212585,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.08048664033412933,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.07420673221349716,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.07942593097686768,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.0818096324801445,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.05862196907401085,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.07164044678211212,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.07374071329832077,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.06603416800498962,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.06694556772708893,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.07159755378961563,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.06054484844207764,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.05927634239196777,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.056717775762081146,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.05842673033475876,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.06850339472293854,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.06143379583954811,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.07066216319799423,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.04661978781223297,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.05181007832288742,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.050746358931064606,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.0493292510509491,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.057633571326732635,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.05048667639493942,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.046153049916028976,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.05029861629009247,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.05392017960548401,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.05748959258198738,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.03412406146526337,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.04797223210334778,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.04193481057882309,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.04847341030836105,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.059303753077983856,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.047724876552820206,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.06920094788074493,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.04877025634050369,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.0371473953127861,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.03397369757294655,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.04412621259689331,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.040802180767059326,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.036352403461933136,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.03057357296347618,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.04805433005094528,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.029727507382631302,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.03286948800086975,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.030813144519925117,,,,,,,,,,
0,,259,,,,,,,,0.9793992042541504,0.0,0.9793117046356201,0.07720690220594406,0.9834691882133484,0.975189208984375,0.32337549328804016
0,5.6303604651475325e-05,260,,,,0.03630023077130318,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.04216941446065903,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.047681599855422974,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.038460928946733475,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.04571610316634178,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.03941119834780693,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.03853795677423477,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.037747323513031006,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.03638923540711403,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.053528886288404465,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.05036187916994095,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.026501832529902458,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.04607631266117096,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.03929213434457779,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.022328276187181473,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.028309110552072525,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.04588232934474945,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.05453932657837868,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.04437966272234917,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.03594253212213516,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.01985740102827549,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.03860660642385483,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.0321517288684845,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.044158224016427994,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.0331057608127594,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.03127555549144745,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.02162579819560051,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.03360433876514435,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.029331404715776443,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.02664036862552166,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.02210862934589386,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.03619365766644478,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.027663208544254303,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.020152267068624496,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.06063169240951538,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.02027549222111702,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.047052621841430664,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.020528867840766907,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.04352857917547226,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.027692921459674835,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.035338107496500015,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.03534802794456482,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.03822607547044754,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.031507544219493866,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.029206067323684692,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.06820189952850342,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.03800322860479355,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.030695732682943344,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.03697660192847252,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.014721105806529522,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.026579413563013077,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.018948018550872803,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.021594010293483734,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.02928170934319496,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.02587737701833248,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.03424105793237686,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.029985487461090088,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.014817960560321808,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.026043806225061417,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.0365443155169487,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.055156927555799484,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.024954093620181084,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.037347953766584396,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.03785824030637741,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.021232187747955322,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.025824718177318573,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.034470006823539734,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.026488453149795532,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.038204848766326904,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.020464539527893066,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.028992483392357826,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.023737560957670212,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.012046434916555882,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.015114935114979744,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.034243516623973846,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.01997070387005806,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.030221283435821533,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.0356576032936573,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.026996809989213943,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.019286153838038445,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.015801452100276947,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.018726345151662827,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.01164163090288639,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.021357934921979904,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.024837542325258255,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.01983582228422165,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.030199406668543816,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.014459400437772274,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.017685940489172935,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.018251799046993256,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.03391549363732338,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.03298141807317734,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.01792285032570362,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.02382580190896988,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.019170429557561874,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.02178109996020794,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.016329312697052956,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.0331837460398674,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.019762802869081497,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.018182819709181786,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.01837945356965065,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.017285345122218132,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.02826777473092079,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.01528690941631794,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.015489519573748112,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.028589298948645592,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.023684775456786156,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.013909480534493923,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.021159619092941284,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.012198523618280888,,,,,,,,,,
