train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6796177625656128,4.0170434658648446e-05,25857536.0,0,53,,,,,,,,,,,,,
0.6791006326675415,4.01769248128403e-05,25859584.0,0,54,,,,,,,,,,,,,
0.6775396466255188,4.018353865831159e-05,25861632.0,0,55,,,,,,,,,,,,,
0.6794790625572205,4.019027255708352e-05,25863680.0,0,56,,,,,,,,,,,,,
0.6768877506256104,4.019712650915608e-05,25865728.0,0,57,,,,,,,,,,,,,
0.6781981587409973,4.020410415250808e-05,25867776.0,0,58,,,,,,,,,,,,,
0.6788058280944824,4.0211201849160716e-05,25869824.0,0,59,,,,,,,,,,,,,
0.6733713150024414,4.021842323709279e-05,25871872.0,0,60,,,,,,,,,,,,,
0.6757135391235352,4.0225764678325504e-05,25873920.0,0,61,,,,,,,,,,,,,
0.6758748292922974,4.023322617285885e-05,25875968.0,0,62,,,,,,,,,,,,,
0.6750507354736328,4.0240811358671635e-05,25878016.0,0,63,,,,,,,,,,,,,
0.6716785430908203,4.024851295980625e-05,25880064.0,0,64,,,,,,,,,,,,,
0.6717115640640259,4.025634189019911e-05,25882112.0,0,65,,,,,,,,,,,,,
0.6722497940063477,4.02642872359138e-05,25884160.0,0,66,,,,,,,,,,,,,
0.6728135347366333,4.027235627290793e-05,25886208.0,0,67,,,,,,,,,,,,,
0.6716492176055908,4.028054536320269e-05,25888256.0,0,68,,,,,,,,,,,,,
0.6719077825546265,4.0288858144776896e-05,25890304.0,0,69,,,,,,,,,,,,,
0.6745169758796692,4.0297290979651734e-05,25892352.0,0,70,,,,,,,,,,,,,
0.6727433204650879,4.030584386782721e-05,25894400.0,0,71,,,,,,,,,,,,,
0.6719287037849426,4.031452044728212e-05,25896448.0,0,72,,,,,,,,,,,,,
0.6697224378585815,4.032331344205886e-05,25898496.0,0,73,,,,,,,,,,,,,
0.6732263565063477,4.033223376609385e-05,25900544.0,0,74,,,,,,,,,,,,,
0.6683878898620605,4.0341270505450666e-05,25902592.0,0,75,,,,,,,,,,,,,
0.6690574884414673,4.035043093608692e-05,25904640.0,0,76,,,,,,,,,,,,,
0.6710789799690247,4.0359711420023814e-05,25906688.0,0,77,,,,,,,,,,,,,
0.6682381629943848,4.0369115595240146e-05,25908736.0,0,78,,,,,,,,,,,,,
0.6716420650482178,4.037863982375711e-05,25910784.0,0,79,,,,,,,,,,,,,
0.669946551322937,4.038828410557471e-05,25912832.0,0,80,,,,,,,,,,,,,
0.6691993474960327,4.0398052078671753e-05,25914880.0,0,81,,,,,,,,,,,,,
0.6682126522064209,4.040794010506943e-05,25916928.0,0,82,,,,,,,,,,,,,
0.6692193746566772,4.041794818476774e-05,25918976.0,0,83,,,,,,,,,,,,,
0.6670094728469849,4.042807631776668e-05,25921024.0,0,84,,,,,,,,,,,,,
0.6666068434715271,4.0438328142045066e-05,25923072.0,0,85,,,,,,,,,,,,,
0.6688892841339111,4.044870365760289e-05,25925120.0,0,86,,,,,,,,,,,,,
0.666081428527832,4.0459195588482544e-05,25927168.0,0,87,,,,,,,,,,,,,
0.663274347782135,4.046981121064164e-05,25929216.0,0,88,,,,,,,,,,,,,
0.6706074476242065,4.0480546886101365e-05,25931264.0,0,89,,,,,,,,,,,,,
0.6640255451202393,4.0491406252840534e-05,25933312.0,0,90,,,,,,,,,,,,,
0.6655731201171875,4.050238567288034e-05,25935360.0,0,91,,,,,,,,,,,,,
0.6652494072914124,4.0513485146220773e-05,25937408.0,0,92,,,,,,,,,,,,,
0.6630815863609314,4.0524704672861844e-05,25939456.0,0,93,,,,,,,,,,,,,
0.6658959984779358,4.0536047890782356e-05,25941504.0,0,94,,,,,,,,,,,,,
0.6655488014221191,4.05475111620035e-05,25943552.0,0,95,,,,,,,,,,,,,
0.6588723063468933,4.055909812450409e-05,25945600.0,0,96,,,,,,,,,,,,,
0.6611108183860779,4.0570801502326503e-05,25947648.0,0,97,,,,,,,,,,,,,
0.6654974818229675,4.0582632209407166e-05,25949696.0,0,98,,,,,,,,,,,,,
0.6683645844459534,4.0594579331809655e-05,25951744.0,0,99,,,,,,,,,,,,,
0.6617493629455566,4.0606650145491585e-05,25953792.0,0,100,,,,,,,,,,,,,
0.6596239805221558,4.061884101247415e-05,25955840.0,0,101,,,,,,,,,,,,,
0.6632659435272217,4.063115193275735e-05,25957888.0,0,102,,,,,,,,,,,,,
0.6608422994613647,4.064358654431999e-05,25959936.0,0,103,,,,,,,,,,,,,
0.6589324474334717,4.065614120918326e-05,25961984.0,0,104,,,,,,,,,,,,,
0.6608691811561584,4.066881592734717e-05,25964032.0,0,105,,,,,,,,,,,,,
0.6576763987541199,4.068161433679052e-05,25966080.0,0,106,,,,,,,,,,,,,
0.6569429636001587,4.06945327995345e-05,25968128.0,0,107,,,,,,,,,,,,,
0.6552575826644897,4.0707571315579116e-05,25970176.0,0,108,,,,,,,,,,,,,
0.6556037664413452,4.072072988492437e-05,25972224.0,0,109,,,,,,,,,,,,,
0.656850278377533,4.073401214554906e-05,25974272.0,0,110,,,,,,,,,,,,,
0.6588469743728638,4.0747414459474385e-05,25976320.0,0,111,,,,,,,,,,,,,
0.6594060659408569,4.076094046467915e-05,25978368.0,0,112,,,,,,,,,,,,,
0.6553915739059448,4.077458652318455e-05,25980416.0,0,113,,,,,,,,,,,,,
0.6507440805435181,4.078835263499059e-05,25982464.0,0,114,,,,,,,,,,,,,
0.6586490869522095,4.080223880009726e-05,25984512.0,0,115,,,,,,,,,,,,,
0.6534942388534546,4.081624865648337e-05,25986560.0,0,116,,,,,,,,,,,,,
0.6566163301467896,4.083037856617011e-05,25988608.0,0,117,,,,,,,,,,,,,
0.6548786163330078,4.084462852915749e-05,25990656.0,0,118,,,,,,,,,,,,,
0.6497000455856323,4.08589985454455e-05,25992704.0,0,119,,,,,,,,,,,,,
0.6528986692428589,4.0873492253012955e-05,25994752.0,0,120,,,,,,,,,,,,,
0.6508038640022278,4.088810965185985e-05,25996800.0,0,121,,,,,,,,,,,,,
0.6534799337387085,4.090284346602857e-05,25998848.0,0,122,,,,,,,,,,,,,
0.6495987176895142,4.0917700971476734e-05,26000896.0,0,123,,,,,,,,,,,,,
0.6544222235679626,4.093267853022553e-05,26002944.0,0,124,,,,,,,,,,,,,
0.6480291485786438,4.094777614227496e-05,26004992.0,0,125,,,,,,,,,,,,,
0.6525815725326538,4.096299744560383e-05,26007040.0,0,126,,,,,,,,,,,,,
0.6495397686958313,4.097833880223334e-05,26009088.0,0,127,,,,,,,,,,,,,
0.646792471408844,4.099380021216348e-05,26011136.0,0,128,,,,,,,,,,,,,
0.6506593823432922,4.100938167539425e-05,26013184.0,0,129,,,,,,,,,,,,,
0.6502036452293396,4.102508682990447e-05,26015232.0,0,130,,,,,,,,,,,,,
0.6520082950592041,4.1040912037715316e-05,26017280.0,0,131,,,,,,,,,,,,,
0.6497058272361755,4.1056860936805606e-05,26019328.0,0,132,,,,,,,,,,,,,
0.645980715751648,4.107292625121772e-05,26021376.0,0,133,,,,,,,,,,,,,
0.6520903706550598,4.108911525690928e-05,26023424.0,0,134,,,,,,,,,,,,,
0.646874189376831,4.110542431590147e-05,26025472.0,0,135,,,,,,,,,,,,,
0.6405192017555237,4.1121857066173106e-05,26027520.0,0,136,,,,,,,,,,,,,
0.6499539017677307,4.1138409869745374e-05,26029568.0,0,137,,,,,,,,,,,,,
0.6489315032958984,4.1155082726618275e-05,26031616.0,0,138,,,,,,,,,,,,,
0.6408926248550415,4.117187563679181e-05,26033664.0,0,139,,,,,,,,,,,,,
0.6447412967681885,4.118879223824479e-05,26035712.0,0,140,,,,,,,,,,,,,
0.6398876309394836,4.12058288929984e-05,26037760.0,0,141,,,,,,,,,,,,,
0.6413336992263794,4.122298560105264e-05,26039808.0,0,142,,,,,,,,,,,,,
0.6467310190200806,4.124026236240752e-05,26041856.0,0,143,,,,,,,,,,,,,
0.645758867263794,4.125766281504184e-05,26043904.0,0,144,,,,,,,,,,,,,
0.6460003852844238,4.1275183320976794e-05,26045952.0,0,145,,,,,,,,,,,,,
0.6436985731124878,4.129282388021238e-05,26048000.0,0,146,,,,,,,,,,,,,
0.6395833492279053,4.131058813072741e-05,26050048.0,0,147,,,,,,,,,,,,,
0.6437503099441528,4.1328468796564266e-05,26052096.0,0,148,,,,,,,,,,,,,
0.6438815593719482,4.134647679165937e-05,26054144.0,0,149,,,,,,,,,,,,,
0.639494776725769,4.13646012020763e-05,26056192.0,0,150,,,,,,,,,,,,,
0.6354944109916687,4.1382845665793866e-05,26058240.0,0,151,,,,,,,,,,,,,
0.6465553045272827,4.140121382079087e-05,26060288.0,0,152,,,,,,,,,,,,,
0.6403183937072754,4.141970202908851e-05,26062336.0,0,153,,,,,,,,,,,,,
0.6378093957901001,4.143831392866559e-05,26064384.0,0,154,,,,,,,,,,,,,
0.6426231861114502,4.14570422435645e-05,26066432.0,0,155,,,,,,,,,,,,,
0.634659469127655,4.147589424974285e-05,26068480.0,0,156,,,,,,,,,,,,,
0.6324876546859741,4.1494866309221834e-05,26070528.0,0,157,,,,,,,,,,,,,
0.6389108300209045,4.151396205998026e-05,26072576.0,0,158,,,,,,,,,,,,,
0.6339545249938965,4.153317422606051e-05,26074624.0,0,159,,,,,,,,,,,,,
0.6387344598770142,4.15525100834202e-05,26076672.0,0,160,,,,,,,,,,,,,
0.631447434425354,4.157196599408053e-05,26078720.0,0,161,,,,,,,,,,,,,
0.6357474327087402,4.1591545596020296e-05,26080768.0,0,162,,,,,,,,,,,,,
0.6291308403015137,4.161124161328189e-05,26082816.0,0,163,,,,,,,,,,,,,
0.6332590579986572,4.1631061321822926e-05,26084864.0,0,164,,,,,,,,,,,,,
0.6245793104171753,4.1651001083664596e-05,26086912.0,0,165,,,,,,,,,,,,,
0.6337904930114746,4.167106453678571e-05,26088960.0,0,166,,,,,,,,,,,,,
0.631527841091156,4.1691244405228645e-05,26091008.0,0,167,,,,,,,,,,,,,
0.6237554550170898,4.1711547964951023e-05,26093056.0,0,168,,,,,,,,,,,,,
0.6355807185173035,4.1731971577974036e-05,26095104.0,0,169,,,,,,,,,,,,,
0.6245165467262268,4.175251888227649e-05,26097152.0,0,170,,,,,,,,,,,,,
0.6284704208374023,4.177318260190077e-05,26099200.0,0,171,,,,,,,,,,,,,
0.6292680501937866,4.179397001280449e-05,26101248.0,0,172,,,,,,,,,,,,,
0.6362847089767456,4.181487747700885e-05,26103296.0,0,173,,,,,,,,,,,,,
0.6240042448043823,4.183590499451384e-05,26105344.0,0,174,,,,,,,,,,,,,
0.6251682043075562,4.185705620329827e-05,26107392.0,0,175,,,,,,,,,,,,,
0.6291519403457642,4.187832382740453e-05,26109440.0,0,176,,,,,,,,,,,,,
0.6298829317092896,4.189971514279023e-05,26111488.0,0,177,,,,,,,,,,,,,
0.6261886954307556,4.192123014945537e-05,26113536.0,0,178,,,,,,,,,,,,,
0.624011218547821,4.1942861571442336e-05,26115584.0,0,179,,,,,,,,,,,,,
0.6227870583534241,4.1964616684708744e-05,26117632.0,0,180,,,,,,,,,,,,,
0.6223193407058716,4.198648821329698e-05,26119680.0,0,181,,,,,,,,,,,,,
0.6240955591201782,4.2008483433164656e-05,26121728.0,0,182,,,,,,,,,,,,,
0.6225920915603638,4.2030602344311774e-05,26123776.0,0,183,,,,,,,,,,,,,
0.6226494312286377,4.205283767078072e-05,26125824.0,0,184,,,,,,,,,,,,,
0.6267650723457336,4.2075196688529104e-05,26127872.0,0,185,,,,,,,,,,,,,
0.6254874467849731,4.2097675759578124e-05,26129920.0,0,186,,,,,,,,,,,,,
0.6232448816299438,4.212027488392778e-05,26131968.0,0,187,,,,,,,,,,,,,
0.623889684677124,4.2142994061578065e-05,26134016.0,0,188,,,,,,,,,,,,,
0.6223052740097046,4.2165836930507794e-05,26136064.0,0,189,,,,,,,,,,,,,
0.6191309690475464,4.218879985273816e-05,26138112.0,0,190,,,,,,,,,,,,,
0.6144673228263855,4.2211882828269154e-05,26140160.0,0,191,,,,,,,,,,,,,
0.6044483184814453,4.2235085857100785e-05,26142208.0,0,192,,,,,,,,,,,,,
0.6230751872062683,4.225840893923305e-05,26144256.0,0,193,,,,,,,,,,,,,
0.6224846243858337,4.2281855712644756e-05,26146304.0,0,194,,,,,,,,,,,,,
0.6081047058105469,4.2305422539357096e-05,26148352.0,0,195,,,,,,,,,,,,,
0.6211763620376587,4.232910941937007e-05,26150400.0,0,196,,,,,,,,,,,,,
0.6138189435005188,4.235291635268368e-05,26152448.0,0,197,,,,,,,,,,,,,
0.6132129430770874,4.237684333929792e-05,26154496.0,0,198,,,,,,,,,,,,,
0.6199610233306885,4.2400894017191604e-05,26156544.0,0,199,,,,,,,,,,,,,
0.6144354343414307,4.2425061110407114e-05,26158592.0,0,200,,,,,,,,,,,,,
0.6120770573616028,4.2449351894902065e-05,26160640.0,0,201,,,,,,,,,,,,,
0.6048510074615479,4.247376273269765e-05,26162688.0,0,202,,,,,,,,,,,,,
0.6113522052764893,4.249829726177268e-05,26164736.0,0,203,,,,,,,,,,,,,
0.6049906015396118,4.252294820616953e-05,26166784.0,0,204,,,,,,,,,,,,,
0.6023192405700684,4.2547722841845825e-05,26168832.0,0,205,,,,,,,,,,,,,
0.6054314374923706,4.2572617530822754e-05,26170880.0,0,206,,,,,,,,,,,,,
0.6123926043510437,4.2597632273100317e-05,26172928.0,0,207,,,,,,,,,,,,,
0.6025165319442749,4.262276706867851e-05,26174976.0,0,208,,,,,,,,,,,,,
0.6049786806106567,4.2648021917557344e-05,26177024.0,0,209,,,,,,,,,,,,,
0.6123775243759155,4.2673400457715616e-05,26179072.0,0,210,,,,,,,,,,,,,
0.6048038005828857,4.269889905117452e-05,26181120.0,0,211,,,,,,,,,,,,,
0.5984781384468079,4.272451769793406e-05,26183168.0,0,212,,,,,,,,,,,,,
0.6007215976715088,4.2750256397994235e-05,26185216.0,0,213,,,,,,,,,,,,,
0.6154309511184692,4.277611515135504e-05,26187264.0,0,214,,,,,,,,,,,,,
0.5992641448974609,4.2802093958016485e-05,26189312.0,0,215,,,,,,,,,,,,,
0.5991674661636353,4.282819645595737e-05,26191360.0,0,216,,,,,,,,,,,,,
0.6082730889320374,4.2854419007198885e-05,26193408.0,0,217,,,,,,,,,,,,,
0.5969380140304565,4.288075797376223e-05,26195456.0,0,218,,,,,,,,,,,,,
0.5995310544967651,4.290722426958382e-05,26197504.0,0,219,,,,,,,,,,,,,
0.6043174266815186,4.293380698072724e-05,26199552.0,0,220,,,,,,,,,,,,,
0.6008578538894653,4.2960509745171294e-05,26201600.0,0,221,,,,,,,,,,,,,
0.6022083759307861,4.298733620089479e-05,26203648.0,0,222,,,,,,,,,,,,,
0.5952264070510864,4.301427907194011e-05,26205696.0,0,223,,,,,,,,,,,,,
0.6000321507453918,4.304134563426487e-05,26207744.0,0,224,,,,,,,,,,,,,
0.5913374423980713,4.306853224989027e-05,26209792.0,0,225,,,,,,,,,,,,,
0.5947985053062439,4.30958389188163e-05,26211840.0,0,226,,,,,,,,,,,,,
0.5834721922874451,4.312326564104296e-05,26213888.0,0,227,,,,,,,,,,,,,
0.6023903489112854,4.315081605454907e-05,26215936.0,0,228,,,,,,,,,,,,,
0.5830432772636414,4.3178482883377e-05,26217984.0,0,229,,,,,,,,,,,,,
0.5819080471992493,4.3206273403484374e-05,26220032.0,0,230,,,,,,,,,,,,,
0.5923348069190979,4.323418397689238e-05,26222080.0,0,231,,,,,,,,,,,,,
0.5968064069747925,4.3262214603601024e-05,26224128.0,0,232,,,,,,,,,,,,,
0.5969923734664917,4.32903652836103e-05,26226176.0,0,233,,,,,,,,,,,,,
0.5815403461456299,4.331863601692021e-05,26228224.0,0,234,,,,,,,,,,,,,
0.5897796154022217,4.334702680353075e-05,26230272.0,0,235,,,,,,,,,,,,,
0.587395191192627,4.337554128142074e-05,26232320.0,0,236,,,,,,,,,,,,,
0.5991808176040649,4.340417217463255e-05,26234368.0,0,237,,,,,,,,,,,,,
0.5803948044776917,4.34329267591238e-05,26236416.0,0,238,,,,,,,,,,,,,
0.5845287442207336,4.346180139691569e-05,26238464.0,0,239,,,,,,,,,,,,,
0.5863178968429565,4.349079608800821e-05,26240512.0,0,240,,,,,,,,,,,,,
0.5799956321716309,4.3519910832401365e-05,26242560.0,0,241,,,,,,,,,,,,,
0.5876504182815552,4.3549145630095154e-05,26244608.0,0,242,,,,,,,,,,,,,
0.5839395523071289,4.357850048108958e-05,26246656.0,0,243,,,,,,,,,,,,,
0.5778506994247437,4.3607975385384634e-05,26248704.0,0,244,,,,,,,,,,,,,
0.5919716954231262,4.363757398095913e-05,26250752.0,0,245,,,,,,,,,,,,,
0.5939369797706604,4.3667292629834265e-05,26252800.0,0,246,,,,,,,,,,,,,
0.582116961479187,4.3697127694031224e-05,26254848.0,0,247,,,,,,,,,,,,,
0.5706911087036133,4.3727086449507624e-05,26256896.0,0,248,,,,,,,,,,,,,
0.5809862017631531,4.375716525828466e-05,26258944.0,0,249,,,,,,,,,,,,,
0.5604082345962524,4.3787364120362327e-05,26260992.0,0,250,,,,,,,,,,,,,
0.5839266180992126,4.381768303574063e-05,26263040.0,0,251,,,,,,,,,,,,,
0.5676836967468262,4.3848122004419565e-05,26265088.0,0,252,,,,,,,,,,,,,
0.5738649368286133,4.3878681026399136e-05,26267136.0,0,253,,,,,,,,,,,,,
0.5751674175262451,4.390936373965815e-05,26269184.0,0,254,,,,,,,,,,,,,
0.5813682079315186,4.3940162868238986e-05,26271232.0,0,255,,,,,,,,,,,,,
0.5644346475601196,4.3971085688099265e-05,26273280.0,0,256,,,,,,,,,,,,,
0.5800937414169312,4.400212492328137e-05,26275328.0,0,257,,,,,,,,,,,,,
0.5709556937217712,4.403328784974292e-05,26277376.0,0,258,,,,,,,,,,,,,
0.5680571794509888,4.40645708295051e-05,26279424.0,0,259,,,,,,,,,,,,,
0.5669244527816772,4.4095973862567917e-05,26281472.0,0,260,,,,,,,,,,,,,
0.5644908547401428,4.412749331095256e-05,26283520.0,0,261,,,,,,,,,,,,,
0.5650883913040161,4.415913645061664e-05,26285568.0,0,262,,,,,,,,,,,,,
0.5759963989257812,4.419090328156017e-05,26287616.0,0,263,,,,,,,,,,,,,
0.5698139667510986,4.422278652782552e-05,26289664.0,0,264,,,,,,,,,,,,,
0.5757628679275513,4.4254789827391505e-05,26291712.0,0,265,,,,,,,,,,,,,
0.5747202038764954,4.4286913180258125e-05,26293760.0,0,266,,,,,,,,,,,,,
0.5629611015319824,4.431915658642538e-05,26295808.0,0,267,,,,,,,,,,,,,
0.584764301776886,4.4351523683872074e-05,26297856.0,0,268,,,,,,,,,,,,,
0.5669561624526978,4.4384007196640596e-05,26299904.0,0,269,,,,,,,,,,,,,
0.5625587701797485,4.441661440068856e-05,26301952.0,0,270,,,,,,,,,,,,,
0.5602120161056519,4.444933802005835e-05,26304000.0,0,271,,,,,,,,,,,,,
0.5656851530075073,4.448218533070758e-05,26306048.0,0,272,,,,,,,,,,,,,
0.5614573955535889,4.451514905667864e-05,26308096.0,0,273,,,,,,,,,,,,,
0.5615571737289429,4.454823647392914e-05,26310144.0,0,274,,,,,,,,,,,,,
0.5556196570396423,4.458144394448027e-05,26312192.0,0,275,,,,,,,,,,,,,
0.5655761957168579,4.461476783035323e-05,26314240.0,0,276,,,,,,,,,,,,,
0.5622755289077759,4.464821540750563e-05,26316288.0,0,277,,,,,,,,,,,,,
0.549226701259613,4.468178303795867e-05,26318336.0,0,278,,,,,,,,,,,,,
0.5583168864250183,4.4715470721712336e-05,26320384.0,0,279,,,,,,,,,,,,,
0.5673657655715942,4.474927845876664e-05,26322432.0,0,280,,,,,,,,,,,,,
0.5554087162017822,4.4783206249121577e-05,26324480.0,0,281,,,,,,,,,,,,,
0.5528019666671753,4.481725409277715e-05,26326528.0,0,282,,,,,,,,,,,,,
0.5647961497306824,4.4851418351754546e-05,26328576.0,0,283,,,,,,,,,,,,,
0.5415383577346802,4.4885706302011386e-05,26330624.0,0,284,,,,,,,,,,,,,
0.5630753636360168,4.492011430556886e-05,26332672.0,0,285,,,,,,,,,,,,,
0.5596717000007629,4.4954642362426966e-05,26334720.0,0,286,,,,,,,,,,,,,
0.5555553436279297,4.498929047258571e-05,26336768.0,0,287,,,,,,,,,,,,,
0.538254976272583,4.5024058636045083e-05,26338816.0,0,288,,,,,,,,,,,,,
0.5570409297943115,4.50589504907839e-05,26340864.0,0,289,,,,,,,,,,,,,
0.5348343849182129,4.5093958760844544e-05,26342912.0,0,290,,,,,,,,,,,,,
0.5571907758712769,4.512908708420582e-05,26344960.0,0,291,,,,,,,,,,,,,
0.5364726185798645,4.516433546086773e-05,26347008.0,0,292,,,,,,,,,,,,,
0.5527453422546387,4.519970389083028e-05,26349056.0,0,293,,,,,,,,,,,,,
0.5561298131942749,4.523519237409346e-05,26351104.0,0,294,,,,,,,,,,,,,
0.5396295785903931,4.527080091065727e-05,26353152.0,0,295,,,,,,,,,,,,,
0.538159966468811,4.530652950052172e-05,26355200.0,0,296,,,,,,,,,,,,,
0.5455077886581421,4.53423781436868e-05,26357248.0,0,297,,,,,,,,,,,,,
0.5464191436767578,4.537834684015252e-05,26359296.0,0,298,,,,,,,,,,,,,
0.5442365407943726,4.541443558991887e-05,26361344.0,0,299,,,,,,,,,,,,,
0.5481950044631958,4.545064439298585e-05,26363392.0,0,300,,,,,,,,,,,,,
0.5424771308898926,4.548697324935347e-05,26365440.0,0,301,,,,,,,,,,,,,
0.541658878326416,4.552342215902172e-05,26367488.0,0,302,,,,,,,,,,,,,
0.5313147306442261,4.5559991121990606e-05,26369536.0,0,303,,,,,,,,,,,,,
0.5417305827140808,4.559667650028132e-05,26371584.0,0,304,,,,,,,,,,,,,
0.5347722768783569,4.563348556985147e-05,26373632.0,0,305,,,,,,,,,,,,,
0.531979501247406,4.567041469272226e-05,26375680.0,0,306,,,,,,,,,,,,,
0.5129451751708984,4.570746386889368e-05,26377728.0,0,307,,,,,,,,,,,,,
0.5289892554283142,4.574463309836574e-05,26379776.0,0,308,,,,,,,,,,,,,
0.5427420139312744,4.578191874315962e-05,26381824.0,0,309,,,,,,,,,,,,,
0.5197937488555908,4.5819328079232946e-05,26383872.0,0,310,,,,,,,,,,,,,
0.5125517845153809,4.5856857468606904e-05,26385920.0,0,311,,,,,,,,,,,,,
0.5217368602752686,4.589450327330269e-05,26387968.0,0,312,,,,,,,,,,,,,
0.5282471179962158,4.5932272769277915e-05,26390016.0,0,313,,,,,,,,,,,,,
0.5209158658981323,4.597015868057497e-05,26392064.0,0,314,,,,,,,,,,,,,
0.540890097618103,4.6008164645172656e-05,26394112.0,0,315,,,,,,,,,,,,,
0.5156245231628418,4.6046294301049784e-05,26396160.0,0,316,,,,,,,,,,,,,
0.5370067954063416,4.608454037224874e-05,26398208.0,0,317,,,,,,,,,,,,,
0.5398759841918945,4.612290649674833e-05,26400256.0,0,318,,,,,,,,,,,,,
