epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.053570592077449e-05,47,,,,0.7302244901657104,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.7107704877853394,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.7073799967765808,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6934598684310913,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.7307124137878418,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.7090736031532288,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.7124613523483276,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6898748874664307,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.7096206545829773,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.7037427425384521,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6857808828353882,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6938638687133789,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6972158551216125,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.7104867100715637,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.693427324295044,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.7098122239112854,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.7145470976829529,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7077044248580933,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.693042516708374,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7081054449081421,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6956527233123779,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.688522219657898,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6979236602783203,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7038449645042419,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6983030438423157,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.7064914703369141,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6823617219924927,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6982797384262085,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.697236955165863,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6880213022232056,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6944568753242493,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6930104494094849,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.693854570388794,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6778190732002258,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6970351934432983,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6926065683364868,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6822189092636108,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6892926692962646,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6940843462944031,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6916949152946472,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.679334282875061,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6906659007072449,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6839066743850708,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6909343600273132,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6905460953712463,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6966168284416199,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6836576461791992,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6877944469451904,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6917921304702759,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6910742521286011,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6752393245697021,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6958760023117065,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6870590448379517,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6790985465049744,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6941566467285156,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.69674152135849,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6883455514907837,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6795562505722046,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6822758316993713,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6820817589759827,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6835866570472717,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6732269525527954,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6774519085884094,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6770684719085693,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6886022090911865,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6920138597488403,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6845537424087524,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6906914710998535,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6800810098648071,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6801620721817017,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6815472841262817,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.682325541973114,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6862378120422363,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6746574640274048,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6756582260131836,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6885552406311035,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6829853653907776,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6894822716712952,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6724360585212708,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6893153190612793,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6833675503730774,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6836490035057068,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6738792061805725,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6804160475730896,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6682126522064209,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6696441769599915,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6758425831794739,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6861675977706909,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6713886260986328,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6858996152877808,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6827125549316406,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6802926659584045,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.661547064781189,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6876388192176819,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.678425669670105,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6704344749450684,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6731286644935608,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6653902530670166,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6825926303863525,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6747794151306152,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.667267918586731,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.668128252029419,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6694075465202332,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6757079362869263,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6584374904632568,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.672168493270874,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6513045430183411,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6738814115524292,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6723868250846863,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6656382083892822,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6638097167015076,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6601475477218628,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6693704128265381,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.667046070098877,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6717023849487305,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6614247560501099,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6790803670883179,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6620139479637146,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6694085597991943,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6705977320671082,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6612504720687866,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6595754623413086,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6736546754837036,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.676730751991272,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6711490750312805,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6698518991470337,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6657547354698181,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6617307662963867,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.667328953742981,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6664836406707764,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6706792712211609,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.657876193523407,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6577612161636353,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6613970398902893,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6670776605606079,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6523749828338623,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6492247581481934,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6569656133651733,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6587482690811157,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6629127264022827,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6554617881774902,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6606389284133911,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6555413603782654,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6522247791290283,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6572831273078918,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6651076078414917,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6497645378112793,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6552053093910217,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6600580215454102,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6549215316772461,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6578018665313721,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6535446643829346,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6555804014205933,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6594310998916626,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6613280773162842,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6520867347717285,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6558563709259033,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6649327278137207,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6561239957809448,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6513153314590454,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6515548229217529,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6574199795722961,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6420285701751709,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6532279253005981,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6590635776519775,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6456011533737183,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6598450541496277,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6461546421051025,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6364963054656982,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6458351612091064,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6446636915206909,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6372501850128174,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6479305028915405,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6500674486160278,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6396099328994751,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6442123651504517,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6460234522819519,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.635732114315033,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6276703476905823,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6427571773529053,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6359125375747681,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6332454085350037,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6330471634864807,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6448058485984802,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6266788244247437,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6361796855926514,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.635498583316803,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6368755102157593,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6305091381072998,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6246783137321472,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6380128860473633,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6236327290534973,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6256122589111328,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6268911361694336,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.627466082572937,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6306052207946777,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.626106858253479,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6258784532546997,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6262301206588745,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6114444136619568,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6164379119873047,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6155059337615967,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6242438554763794,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6177545189857483,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6143117547035217,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6081885099411011,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6071524620056152,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6036261320114136,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.605379581451416,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6051843762397766,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6194149851799011,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6099985241889954,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5919437408447266,,,,,,,,,,
0,,259,,,,,,,,0.8872647285461426,0.0,0.8986844420433044,0.5495109558105469,0.8160099387168884,1.0,0.2896624803543091
0,5.6303604651475325e-05,260,,,,0.6039707660675049,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6000527143478394,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5913684368133545,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5846433639526367,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5897098183631897,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6067613363265991,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5819073915481567,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5757607221603394,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5826209187507629,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5861451029777527,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.588959813117981,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5783963203430176,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5799944400787354,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5746830701828003,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5756902694702148,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5749558210372925,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.572371244430542,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5785977840423584,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5627307891845703,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5622358322143555,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5570619702339172,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5556855201721191,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5487596392631531,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5540491342544556,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5418580770492554,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5403540134429932,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.540803849697113,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5470677614212036,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5364742875099182,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5342261791229248,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5267326235771179,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5259950160980225,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5188891291618347,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5261296033859253,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5213765501976013,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5125534534454346,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5224229693412781,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5069233179092407,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5043413043022156,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.4949567914009094,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5044039487838745,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5010775327682495,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.4885668456554413,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4941939115524292,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.4771212339401245,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.4719928205013275,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4738157093524933,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4568330943584442,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.45353662967681885,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.47719958424568176,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4585977792739868,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4531775414943695,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4617892801761627,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.44197753071784973,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4406149387359619,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.43130749464035034,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.4357771575450897,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.42870140075683594,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.4258952736854553,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.44080349802970886,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.42231500148773193,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.416225790977478,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4017975330352783,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4121989905834198,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.40188151597976685,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.3989643454551697,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.404428631067276,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.39388829469680786,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.37893813848495483,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.39647379517555237,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.35994237661361694,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.3678361177444458,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.3621194362640381,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.3563668131828308,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.3704538941383362,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.34515178203582764,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.3559923768043518,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.3445757031440735,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.3437378406524658,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.33957844972610474,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.3203926682472229,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.34201088547706604,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.31668251752853394,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3271012306213379,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3143155574798584,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.32048535346984863,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.30617451667785645,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.31065332889556885,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.2978915572166443,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.30287453532218933,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.29996493458747864,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.26393550634384155,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.28628724813461304,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.2796124219894409,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.27259260416030884,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.2665724754333496,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.26978856325149536,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.25513285398483276,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.2662864029407501,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.2620752155780792,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.25452783703804016,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.23185402154922485,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.2433592528104782,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.24418433010578156,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.24015115201473236,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.22127892076969147,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.23424622416496277,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.2363746464252472,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.23843923211097717,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.22887076437473297,,,,,,,,,,
