epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00032263805042020977,1141,,,,0.04404386505484581,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.04763289541006088,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.023799143731594086,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.04153608903288841,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.024233467876911163,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0406685546040535,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.02381834015250206,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0625375360250473,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.024891380220651627,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.020757438614964485,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.01762513257563114,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.027280643582344055,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.016867652535438538,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.011623211205005646,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0386115200817585,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.03272136673331261,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.01789242960512638,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.027026798576116562,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.04483921825885773,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.027340352535247803,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.01719558984041214,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.018637007102370262,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.028809770941734314,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.015924718230962753,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.030924692749977112,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0213345754891634,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.024141155183315277,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.05393650382757187,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.03807542473077774,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.05178152769804001,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.021551717072725296,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.02843322418630123,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.032315365970134735,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.04653718322515488,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.04092346131801605,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.03827890381217003,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.025763744488358498,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.04465726017951965,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.047988951206207275,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.02401706576347351,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.03958796709775925,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.03160799667239189,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.04076066613197327,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0242556594312191,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.026238057762384415,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.022202692925930023,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.03362133353948593,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.03752133250236511,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.023274412378668785,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.056651629507541656,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.05289570987224579,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.02732555754482746,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.042651910334825516,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.02768956869840622,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.03575102984905243,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.02615462616086006,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0370330736041069,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.012923810631036758,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.03046833910048008,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.012882362119853497,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.03914806619286537,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.026058057323098183,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.03137095272541046,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.020946379750967026,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.01853223517537117,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.03364935517311096,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.018218128010630608,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.04831801354885101,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.025397660210728645,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.028053896501660347,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.03973092511296272,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.025749046355485916,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.013729865662753582,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.030418675392866135,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.03183349594473839,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.028593754395842552,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.052003975957632065,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.013913561590015888,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.033490970730781555,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.018567301332950592,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.046610549092292786,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.046360086649656296,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.024040644988417625,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.05158912390470505,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.03376716375350952,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0370718315243721,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.03364702686667442,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.053845059126615524,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.05408960580825806,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.026447266340255737,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.03590972721576691,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.037349507212638855,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.02984018437564373,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.04806334525346756,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.029633276164531708,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.008793367072939873,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.04108443856239319,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.02276390790939331,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.029733363538980484,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.033402860164642334,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0403100810945034,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.025513051077723503,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.021265607327222824,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.02884344384074211,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.03749562054872513,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.04061124101281166,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0548129677772522,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.01645389385521412,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.027163829654455185,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.01367880403995514,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.018609024584293365,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.03907247260212898,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.010515280067920685,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.029130851849913597,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.022998888045549393,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.011940395459532738,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.02041390724480152,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.033877596259117126,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.042126238346099854,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.041217632591724396,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.04023246094584465,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.03694918751716614,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.022350545972585678,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.018986687064170837,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.02827845886349678,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.019988298416137695,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.03821128234267235,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.02771880477666855,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.037969835102558136,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.027004610747098923,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.02861092798411846,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0332375131547451,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.020639818161725998,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.036957595497369766,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.021375838667154312,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.038936030119657516,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.020431656390428543,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.042732123285532,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.03455381840467453,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.05678046494722366,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.016523189842700958,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.02389729768037796,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.02378772385418415,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0406133234500885,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.024785537272691727,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.032834943383932114,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.013154890388250351,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.033407166600227356,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.039061613380908966,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.03378656506538391,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.04175908863544464,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.010534053668379784,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.03500058501958847,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.03766236454248428,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.020935427397489548,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.024646136909723282,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.03594308719038963,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.017514050006866455,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.03211690112948418,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.03504770249128342,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.020377356559038162,,,,,,,,,,
2,,1301,,,,,,,,0.955044150352478,0.0,0.9540252685546875,0.25771015882492065,0.9761273264884949,0.9329019784927368,0.4385720491409302
2,0.00039572801324538887,1302,,,,0.02786608785390854,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.023451626300811768,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.011030571535229683,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.02558846026659012,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.022277869284152985,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.037152498960494995,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.018090344965457916,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.029502559453248978,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.016850881278514862,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.03067900612950325,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.015208817087113857,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.020501187071204185,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.04759620502591133,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.013751702383160591,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.006978359539061785,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.018241189420223236,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.038996875286102295,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.03698749467730522,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.047741107642650604,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.017941342666745186,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.02413180097937584,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.02274402603507042,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.028185781091451645,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.03576146811246872,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.04538588225841522,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0200650691986084,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.014389482326805592,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.028477342799305916,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.013470291160047054,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.01826104149222374,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.029294710606336594,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.023503461852669716,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.020327914506196976,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.01844457909464836,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.04379142075777054,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.013167710974812508,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.015580735169351101,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.024699660018086433,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.017679493874311447,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.013095756992697716,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.026062913239002228,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.027870304882526398,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.034084443002939224,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.02525731734931469,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.017747048288583755,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.012738622725009918,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.03839334473013878,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.03706991672515869,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.009723108261823654,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.02149229869246483,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.022220537066459656,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.03801421448588371,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.012816522270441055,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.04416051506996155,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0327599011361599,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.013244674541056156,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.03692629933357239,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.044339634478092194,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.029451526701450348,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.029427897185087204,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.031218605116009712,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.028161415830254555,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.030492514371871948,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.017266318202018738,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.007815529592335224,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.02806026116013527,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.011735046282410622,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.01718481443822384,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.01995900645852089,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.014193035662174225,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.05297790467739105,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.030864911153912544,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.01570282131433487,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.04893796518445015,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.023726504296064377,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.019364912062883377,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0209489818662405,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.026750825345516205,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0438668355345726,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.029614364728331566,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.03192714601755142,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.029486166313290596,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.05577714741230011,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.023076053708791733,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.019699737429618835,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.03749370202422142,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.029061302542686462,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.038412630558013916,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.014565771445631981,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.030425135046243668,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.03344433754682541,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.01969890296459198,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.018062151968479156,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.028167765587568283,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.02096003107726574,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.053886547684669495,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.02314738743007183,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.029711516574025154,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.023339658975601196,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.02365214005112648,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.02332090027630329,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.037231191992759705,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.0382334366440773,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.021659566089510918,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.03816940635442734,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.01130464393645525,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.026933712884783745,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.013520668260753155,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.01450471393764019,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.04333407059311867,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.035123541951179504,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.02383306995034218,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.020234525203704834,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.01433180645108223,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.024063559249043465,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.018409116193652153,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.037865184247493744,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.023529384285211563,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.037414342164993286,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.009997725486755371,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.01880257949233055,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.020544687286019325,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.01177416555583477,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.012750312685966492,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.0359816700220108,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.016109714284539223,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.05765285715460777,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.03252837806940079,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.024539411067962646,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.01976131647825241,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.007349541410803795,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.020855817943811417,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.025540057569742203,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.019644370302557945,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.011198713444173336,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.008314907550811768,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.01336703635752201,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.02153148502111435,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.031655266880989075,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.022866737097501755,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.02269553579390049,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.0275979433208704,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.05040944367647171,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.0321560837328434,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.05043823644518852,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.02172994613647461,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.037463098764419556,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.031722184270620346,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.030762650072574615,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.016421493142843246,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.05919032171368599,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.012075543403625488,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.019865000620484352,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.012130174785852432,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.014823045581579208,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.020012978464365005,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.03646210581064224,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.03220035135746002,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.02268080599606037,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.023552801460027695,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.03176437318325043,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.031238164752721786,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.028010381385684013,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.014901905320584774,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.02394968643784523,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.03508567065000534,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.010516743175685406,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.04828455299139023,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.027553968131542206,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.016325702890753746,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.03738366439938545,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.025509774684906006,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.02632126770913601,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.015789583325386047,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.013021697290241718,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.009349269792437553,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.026465149596333504,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.017676804214715958,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.016873743385076523,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.02253245748579502,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.01222495548427105,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.02088863216340542,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.019805602729320526,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.019104260951280594,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.011316504329442978,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.027660729363560677,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.02561553195118904,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.02424684911966324,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.01226898841559887,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.01107893604785204,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.03222530335187912,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.04703869670629501,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.005697449669241905,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.013630212284624577,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.036168910562992096,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.006662233732640743,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.009334973990917206,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.014528576284646988,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.02217865362763405,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.009360700845718384,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.017835548147559166,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.03408946841955185,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.041887082159519196,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.005450292956084013,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.01939602568745613,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.01224442943930626,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.015606733039021492,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0268343985080719,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.021417979151010513,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.008365059271454811,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.01673036813735962,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.02098735421895981,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.02072378247976303,,,,,,,,,,
