epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.017681203549728e-05,27,,,,0.6853018999099731,,,,,,,,,,
0,4.019015250378288e-05,28,,,,0.6867382526397705,,,,,,,,,,
0,4.0203973185271025e-05,29,,,,0.6848043203353882,,,,,,,,,,
0,4.0218284993898124e-05,30,,,,0.6865805387496948,,,,,,,,,,
0,4.023307701572776e-05,31,,,,0.6848958730697632,,,,,,,,,,
0,4.0248356526717544e-05,32,,,,0.6838722825050354,,,,,,,,,,
0,4.026411988888867e-05,33,,,,0.6844807863235474,,,,,,,,,,
0,4.0280367102241144e-05,34,,,,0.6839843988418579,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.6839358806610107,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.6845195293426514,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.686151385307312,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.6824224591255188,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.6844249963760376,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.6818342804908752,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.6822442412376404,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6858023405075073,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6828190088272095,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.681861937046051,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6812004446983337,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.6799874305725098,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6812569499015808,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6805654764175415,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6815093159675598,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.681058943271637,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6793704032897949,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6799201369285583,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6805893182754517,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6791591048240662,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6762112379074097,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6801229119300842,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.677688479423523,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6783081293106079,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6770237684249878,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6774585247039795,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6757165193557739,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.675544023513794,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6749066710472107,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6766550540924072,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6734215021133423,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6741877198219299,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6744529008865356,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6750216484069824,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6741171479225159,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.673033595085144,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6730477213859558,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6728434562683105,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6717939376831055,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6717594861984253,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.671737790107727,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6699425578117371,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6732355356216431,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6702497601509094,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6695486307144165,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.671705961227417,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6686619520187378,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6703134775161743,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6687448620796204,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.667553186416626,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6658779978752136,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6671334505081177,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6686865091323853,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6665587425231934,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6681122779846191,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6659929752349854,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6652438640594482,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6671883463859558,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6653039455413818,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6657551527023315,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6654883623123169,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6632720828056335,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6622564792633057,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6632083654403687,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6606103777885437,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6603754758834839,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6592103242874146,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6611735820770264,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6615378856658936,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6598538160324097,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6601468920707703,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6601084470748901,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6589565277099609,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6584300994873047,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6567792892456055,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.656623125076294,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6577392816543579,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6566967964172363,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6567850708961487,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6559459567070007,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6563212871551514,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6549164056777954,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6552673578262329,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6534456014633179,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6536491513252258,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6523241996765137,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6509507298469543,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6533841490745544,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6512075662612915,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.649967610836029,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6498793959617615,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6489294767379761,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.648083508014679,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6495094299316406,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6494284868240356,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6475252509117126,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6483611464500427,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6463502645492554,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6465203166007996,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6467046737670898,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6450783610343933,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6435441970825195,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6412174701690674,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.642572283744812,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6442276239395142,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.640652060508728,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6403243541717529,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6428865194320679,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6385955214500427,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6381930112838745,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6367729902267456,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6388281583786011,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6351638436317444,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6351213455200195,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6331684589385986,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.636567234992981,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.635536789894104,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.635596752166748,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6313513517379761,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.633406937122345,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6362326145172119,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6329948306083679,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.631095290184021,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6318103075027466,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6309540271759033,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6308540105819702,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6281610131263733,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6275275945663452,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6279148459434509,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6252802014350891,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6270294189453125,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6258999109268188,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6249247789382935,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6232691407203674,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6229257583618164,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6205638647079468,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6224415302276611,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6202811598777771,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6152905821800232,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6186132431030273,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6186529994010925,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6175647377967834,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6165934801101685,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6169037222862244,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6129875183105469,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6132849454879761,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.615580677986145,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.609099268913269,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6128545999526978,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6138585805892944,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6093834638595581,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6127215623855591,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6088004112243652,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6103911399841309,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6073293685913086,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6036778688430786,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.605180025100708,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6044406890869141,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6058645248413086,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6092255711555481,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6013244390487671,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6030517220497131,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.601482629776001,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6048725843429565,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6024162173271179,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6037679314613342,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6028115153312683,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.5978319644927979,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6014801859855652,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6000954508781433,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.5954857468605042,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.5934836864471436,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.5883974432945251,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.5885930061340332,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.5922248363494873,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.5907790660858154,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.5875940322875977,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.5917064547538757,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.587501049041748,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.5835927724838257,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.5875847339630127,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.5885106325149536,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.5797574520111084,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5847348570823669,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.5883433818817139,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.5793488025665283,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.5795203447341919,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.5795977115631104,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.5827969908714294,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.5776731967926025,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.579686164855957,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.5737407803535461,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.5720481872558594,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.574081540107727,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5700324773788452,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5711218118667603,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5704677104949951,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5681273937225342,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.570866584777832,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5665180087089539,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5677263736724854,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.567572295665741,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5693197846412659,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5663399696350098,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5600154995918274,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5614285469055176,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5598630905151367,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5566210746765137,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5599900484085083,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5527594089508057,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.5592564344406128,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5572463274002075,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5538018941879272,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5509541034698486,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5549429655075073,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5520039200782776,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5465965867042542,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5447216033935547,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5526155233383179,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5517832040786743,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5424166917800903,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5455973148345947,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.542422890663147,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5377477407455444,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5424083471298218,,,,,,,,,,
0,,259,,,,,,,,0.9989556074142456,0.0,0.9989566802978516,0.544538140296936,0.997915506362915,1.0,0.9778462648391724
0,5.6303604651475325e-05,260,,,,0.52959144115448,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.542837381362915,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5321545600891113,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.536267876625061,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5379937291145325,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5347366333007812,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5313609838485718,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5293780565261841,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5236678719520569,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5237367153167725,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.518729567527771,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5206065773963928,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5266476273536682,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5231003165245056,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5244760513305664,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5189459323883057,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5212787389755249,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5190460681915283,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5157104730606079,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5125514268875122,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5137787461280823,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5131796002388,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5128435492515564,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5135170221328735,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5098241567611694,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5118778944015503,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5093621611595154,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5024716258049011,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5086489319801331,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5042187571525574,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5023669004440308,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.504311203956604,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.4990074634552002,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.4897046983242035,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.48851650953292847,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.49581730365753174,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.49704164266586304,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4946576654911041,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.48737359046936035,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.49545177817344666,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4923252463340759,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.4859018921852112,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.48832106590270996,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4837966859340668,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.47562718391418457,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.48224174976348877,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4788062572479248,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4729735851287842,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.47667139768600464,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.47589176893234253,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4727455675601959,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.46618616580963135,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4651377201080322,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4679018557071686,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.47093188762664795,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.46394088864326477,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.46205610036849976,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.467115581035614,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.4602993130683899,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4637104868888855,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.45939144492149353,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.4535607099533081,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4540404677391052,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4532323479652405,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4484062194824219,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.44770482182502747,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.44397038221359253,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4461401700973511,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4426947236061096,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4427452087402344,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4446479082107544,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4464610815048218,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.43678390979766846,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.43783771991729736,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4356125295162201,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4331132471561432,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.42823076248168945,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.42491239309310913,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4282681941986084,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.42885154485702515,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.42538946866989136,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.4280703067779541,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4221649765968323,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.42408013343811035,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4152986407279968,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.41376012563705444,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4125269055366516,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4097684621810913,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.40971681475639343,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4126152992248535,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.41900718212127686,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4071338474750519,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.40834927558898926,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.406752347946167,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.40281790494918823,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.40140843391418457,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3987358808517456,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.39750105142593384,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3988664150238037,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.389842689037323,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.39564913511276245,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.38460201025009155,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.386512815952301,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.39135903120040894,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3806943893432617,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.38279736042022705,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.3694112300872803,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.37851831316947937,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3768308758735657,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.37146109342575073,,,,,,,,,,
