epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009500131127424538,0.0,2667,,,,0.0012376528466120362,,,,,,,,,,
5,0.0009502273169346154,0.0,2668,,,,0.0005830771988257766,,,,,,,,,,
5,0.0009504411136731505,0.0,2669,,,,0.0006055389530956745,,,,,,,,,,
5,0.0009506544447503984,0.0,2670,,,,0.0007205577567219734,,,,,,,,,,
5,0.000950867310166359,0.0,2671,,,,0.0004674362135119736,,,,,,,,,,
5,0.0009510797681286931,0.0,2672,,,,0.00046263853437267244,,,,,,,,,,
5,0.00095129176042974,0.0,2673,,,,0.0009600783814676106,,,,,,,,,,
5,0.0009515033452771604,0.0,2674,,,,0.0007709827041253448,,,,,,,,,,
5,0.0009517145226709545,0.0,2675,,,,0.0005777007900178432,,,,,,,,,,
5,0.0009519252344034612,0.0,2676,,,,0.0006192250293679535,,,,,,,,,,
5,0.0009521354804746807,0.0,2677,,,,0.0004318243882153183,,,,,,,,,,
5,0.0009523453190922737,0.0,2678,,,,0.0005612682434730232,,,,,,,,,,
5,0.0009525547502562404,0.0,2679,,,,0.0004923120723105967,,,,,,,,,,
5,0.0009527637157589197,0.0,2680,,,,0.000913659343495965,,,,,,,,,,
5,0.0009529722156003118,0.0,2681,,,,0.0009230542927980423,,,,,,,,,,
5,0.0009531803079880774,0.0,2682,,,,0.0006944715860299766,,,,,,,,,,
5,0.0009533879929222167,0.0,2683,,,,0.0005733142606914043,,,,,,,,,,
5,0.0009535952121950686,0.0,2684,,,,0.0006026452174410224,,,,,,,,,,
5,0.0009538019658066332,0.0,2685,,,,0.000584695371799171,,,,,,,,,,
5,0.0009540083119645715,0.0,2686,,,,0.0006487687933258712,,,,,,,,,,
5,0.0009542141924612224,0.0,2687,,,,0.00045974820386618376,,,,,,,,,,
5,0.000954419665504247,0.0,2688,,,,0.0003702464746311307,,,,,,,,,,
5,0.0009546246728859842,0.0,2689,,,,0.00043561001075431705,,,,,,,,,,
5,0.000954829272814095,0.0,2690,,,,0.0010188957676291466,,,,,,,,,,
5,0.0009550334070809186,0.0,2691,,,,0.0004493531596381217,,,,,,,,,,
5,0.0009552370756864548,0.0,2692,,,,0.0006885778275318444,,,,,,,,,,
5,0.0009554403950460255,0.0,2693,,,,0.002257253974676132,,,,,,,,,,
5,0.000955643190536648,0.0,2694,,,,0.000842419802211225,,,,,,,,,,
5,0.0009558455785736442,0.0,2695,,,,0.00023117318050935864,,,,,,,,,,
5,0.000956047500949353,0.0,2696,,,,0.0005007858853787184,,,,,,,,,,
5,0.0009562490158714354,0.0,2697,,,,0.0003452078381087631,,,,,,,,,,
5,0.0009564500651322305,0.0,2698,,,,0.0003883620956912637,,,,,,,,,,
5,0.0009566507069393992,0.0,2699,,,,0.0008542196592316031,,,,,,,,,,
5,0.0009568508830852807,0.0,2700,,,,0.0033791963942348957,,,,,,,,,,
5,0.0009570505935698748,0.0,2701,,,,0.00041403304203413427,,,,,,,,,,
5,0.0009572498966008425,0.0,2702,,,,0.0003335301298648119,,,,,,,,,,
5,0.0009574487339705229,0.0,2703,,,,0.00043147921678610146,,,,,,,,,,
5,0.0009576471638865769,0.0,2704,,,,0.0003981558547820896,,,,,,,,,,
5,0.0009578451281413436,0.0,2705,,,,0.000332564435666427,,,,,,,,,,
5,0.000958042626734823,0.0,2706,,,,0.0005543528241105378,,,,,,,,,,
5,0.000958239717874676,0.0,2707,,,,0.00043597904732450843,,,,,,,,,,
5,0.0009584363433532417,0.0,2708,,,,0.000557082996238023,,,,,,,,,,
5,0.000958632561378181,0.0,2709,,,,0.0007334722322411835,,,,,,,,,,
5,0.000958828313741833,0.0,2710,,,,0.0004117216740269214,,,,,,,,,,
5,0.0009590236586518586,0.0,2711,,,,0.001041313400492072,,,,,,,,,,
5,0.0009592184796929359,0.0,2712,,,,0.00040071672992780805,,,,,,,,,,
5,0.0009594128932803869,0.0,2713,,,,0.0007128426223061979,,,,,,,,,,
5,0.0009596068994142115,0.0,2714,,,,0.00037520265323109925,,,,,,,,,,
5,0.0009598004398867488,0.0,2715,,,,0.000697512470651418,,,,,,,,,,
5,0.0009599935146979988,0.0,2716,,,,0.0004705826286226511,,,,,,,,,,
5,0.0009601861820556223,0.0,2717,,,,0.0003392691141925752,,,,,,,,,,
5,0.0009603783837519586,0.0,2718,,,,0.0004092324525117874,,,,,,,,,,
5,0.0009605701197870076,0.0,2719,,,,0.0007411629194393754,,,,,,,,,,
5,0.0009607614483684301,0.0,2720,,,,0.0005139439017511904,,,,,,,,,,
5,0.0009609523112885654,0.0,2721,,,,0.0004099635116290301,,,,,,,,,,
5,0.0009611427085474133,0.0,2722,,,,0.0005808837013319135,,,,,,,,,,
5,0.0009613326983526349,0.0,2723,,,,0.0004808556113857776,,,,,,,,,,
5,0.0009615222224965692,0.0,2724,,,,0.0011945412261411548,,,,,,,,,,
5,0.0009617112809792161,0.0,2725,,,,0.0004366754728835076,,,,,,,,,,
5,0.0009618999320082366,0.0,2726,,,,0.0006430636276490986,,,,,,,,,,
5,0.0009620881173759699,0.0,2727,,,,0.00046925991773605347,,,,,,,,,,
5,0.0009622758370824158,0.0,2728,,,,0.008189923129975796,,,,,,,,,,
5,0.0009624631493352354,0.0,2729,,,,0.00035004212986677885,,,,,,,,,,
5,0.0009626499959267676,0.0,2730,,,,0.0002805165422614664,,,,,,,,,,
5,0.0009628363768570125,0.0,2731,,,,0.00045266730012372136,,,,,,,,,,
5,0.000963022350333631,0.0,2732,,,,0.000477957131806761,,,,,,,,,,
5,0.0009632078581489623,0.0,2733,,,,0.00031658148509450257,,,,,,,,,,
5,0.0009633929003030062,0.0,2734,,,,0.000370590336387977,,,,,,,,,,
5,0.0009635774767957628,0.0,2735,,,,0.011557422578334808,,,,,,,,,,
5,0.000963761645834893,0.0,2736,,,,0.0009078449220396578,,,,,,,,,,
5,0.0009639453492127359,0.0,2737,,,,0.00043798479600809515,,,,,,,,,,
5,0.0009641286451369524,0.0,2738,,,,0.00034574989695101976,,,,,,,,,,
5,0.0009643114753998816,0.0,2739,,,,0.0005575638497248292,,,,,,,,,,
5,0.0009644938400015235,0.0,2740,,,,0.0003595396410673857,,,,,,,,,,
5,0.0009646757389418781,0.0,2741,,,,0.0004249365592841059,,,,,,,,,,
5,0.0009648571722209454,0.0,2742,,,,0.0005536691751331091,,,,,,,,,,
5,0.0009650381980463862,0.0,2743,,,,0.0003014073008671403,,,,,,,,,,
5,0.0009652187582105398,0.0,2744,,,,0.0003245848638471216,,,,,,,,,,
5,0.000965398910921067,0.0,2745,,,,0.00027162153855897486,,,,,,,,,,
5,0.000965578539762646,0.0,2746,,,,0.0005009042215533555,,,,,,,,,,
5,0.0009657577611505985,0.0,2747,,,,0.001756379147991538,,,,,,,,,,
5,0.0009659365168772638,0.0,2748,,,,0.002202818403020501,,,,,,,,,,
5,0.0009661148651503026,0.0,2749,,,,0.00047856196761131287,,,,,,,,,,
5,0.0009662926895543933,0.0,2750,,,,0.0013076087925583124,,,,,,,,,,
5,0.0009664701065048575,0.0,2751,,,,0.000992076238617301,,,,,,,,,,
5,0.0009666470577940345,0.0,2752,,,,0.0002624404733069241,,,,,,,,,,
5,0.000966823601629585,0.0,2753,,,,0.0010107930283993483,,,,,,,,,,
5,0.0009669996798038483,0.0,2754,,,,0.0004590049502439797,,,,,,,,,,
5,0.0009671752341091633,0.0,2755,,,,0.00021132234542164952,,,,,,,,,,
5,0.0009673504391685128,0.0,2756,,,,0.0004024540539830923,,,,,,,,,,
5,0.0009675251203589141,0.0,2757,,,,0.0005390431033447385,,,,,,,,,,
5,0.0009676993940956891,0.0,2758,,,,0.0005135718965902925,,,,,,,,,,
5,0.0009678731439635158,0.0,2759,,,,0.0031790873035788536,,,,,,,,,,
5,0.0009680464863777161,0.0,2760,,,,0.0006984630599617958,,,,,,,,,,
5,0.00096821942133829,0.0,2761,,,,0.0019676389638334513,,,,,,,,,,
5,0.0009683918324299157,0.0,2762,,,,0.0007691072532907128,,,,,,,,,,
5,0.000968563836067915,0.0,2763,,,,0.00021767246653325856,,,,,,,,,,
5,0.000968735374044627,0.0,2764,,,,0.0004655312222894281,,,,,,,,,,
5,0.0009689064463600516,0.0,2765,,,,0.0003271274908911437,,,,,,,,,,
5,0.000969077053014189,0.0,2766,,,,0.000706580700352788,,,,,,,,,,
5,0.0009692472522147,0.0,2767,,,,0.0005010516615584493,,,,,,,,,,
5,0.0009694169275462627,0.0,2768,,,,0.00025896611623466015,,,,,,,,,,
5,0.0009695861954241991,0.0,2769,,,,0.00033676603925414383,,,,,,,,,,
5,0.0009697550558485091,0.0,2770,,,,0.0003900694428011775,,,,,,,,,,
5,0.0009699233924038708,0.0,2771,,,,0.000589291041251272,,,,,,,,,,
5,0.0009700912632979453,0.0,2772,,,,0.0005275547155179083,,,,,,,,,,
5,0.0009702587267383933,0.0,2773,,,,0.0002902998821809888,,,,,,,,,,
5,0.000970425724517554,0.0,2774,,,,0.000481107912492007,,,,,,,,,,
5,0.0009705922566354275,0.0,2775,,,,0.0003023429890163243,,,,,,,,,,
5,0.0009707583230920136,0.0,2776,,,,0.00034138490445911884,,,,,,,,,,
5,0.0009709239820949733,0.0,2777,,,,0.0006681467057205737,,,,,,,,,,
5,0.0009710891172289848,0.0,2778,,,,0.0005841974052600563,,,,,,,,,,
5,0.0009712538449093699,0.0,2779,,,,0.0004881090426351875,,,,,,,,,,
5,0.0009714181069284678,0.0,2780,,,,0.00030325332772918046,,,,,,,,,,
5,0.0009715819032862782,0.0,2781,,,,0.0004434402217157185,,,,,,,,,,
5,0.0009717452339828014,0.0,2782,,,,0.00052376848179847,,,,,,,,,,
5,0.0009719080990180373,0.0,2783,,,,0.0005241329781711102,,,,,,,,,,
5,0.0009720705565996468,0.0,2784,,,,0.0006619509658776224,,,,,,,,,,
5,0.000972232548519969,0.0,2785,,,,0.0005354810855351388,,,,,,,,,,
5,0.0009723940165713429,0.0,2786,,,,0.0005667007644660771,,,,,,,,,,
5,0.0009725550771690905,0.0,2787,,,,0.000268749165115878,,,,,,,,,,
5,0.0009727156721055508,0.0,2788,,,,0.0017906638095155358,,,,,,,,,,
5,0.0009728758595883846,0.0,2789,,,,0.00039677589666098356,,,,,,,,,,
5,0.0009730355232022703,0.0,2790,,,,0.0004527678247541189,,,,,,,,,,
5,0.0009731947793625295,0.0,2791,,,,0.002724455203860998,,,,,,,,,,
5,0.0009733535116538405,0.0,2792,,,,0.0004238142864778638,,,,,,,,,,
5,0.0009735118364915252,0.0,2793,,,,0.000762868789024651,,,,,,,,,,
5,0.0009736696956679225,0.0,2794,,,,0.00025209871819242835,,,,,,,,,,
5,0.0009738270891830325,0.0,2795,,,,0.0008401192026212811,,,,,,,,,,
5,0.0009739840170368552,0.0,2796,,,,0.0028818659484386444,,,,,,,,,,
5,0.0009741404792293906,0.0,2797,,,,0.00031383559689857066,,,,,,,,,,
5,0.0009742965339682996,0.0,2798,,,,0.00034424502518959343,,,,,,,,,,
5,0.0009744520648382604,0.0,2799,,,,0.0005010663298889995,,,,,,,,,,
5,0.0009746071882545948,0.0,2800,,,,0.0005882486584596336,,,,,,,,,,
5,0.0009747618460096419,0.0,2801,,,,0.0003446501796133816,,,,,,,,,,
5,0.0009749160381034017,0.0,2802,,,,0.023951400071382523,,,,,,,,,,
5,0.0009750697063282132,0.0,2803,,,,0.00035468724672682583,,,,,,,,,,
5,0.0009752229670993984,0.0,2804,,,,0.0006327558076009154,,,,,,,,,,
5,0.0009753758204169571,0.0,2805,,,,0.00037439592415466905,,,,,,,,,,
5,0.0009755281498655677,0.0,2806,,,,0.0003758512029889971,,,,,,,,,,
5,0.0009756800136528909,0.0,2807,,,,0.0004523630195762962,,,,,,,,,,
5,0.0009758314117789268,0.0,2808,,,,0.00062284164596349,,,,,,,,,,
5,0.0009759824024513364,0.0,2809,,,,0.000336393597535789,,,,,,,,,,
5,0.0009761328692547977,0.0,2810,,,,0.0008274209685623646,,,,,,,,,,
5,0.0009762829286046326,0.0,2811,,,,0.0008558255503885448,,,,,,,,,,
5,0.0009764325222931802,0.0,2812,,,,0.0005907999584451318,,,,,,,,,,
5,0.0009765815921127796,0.0,2813,,,,0.00039777575875632465,,,,,,,,,,
5,0.0009767302544787526,0.0,2814,,,,0.0004646452725864947,,,,,,,,,,
5,0.0009768784511834383,0.0,2815,,,,0.0010547328274697065,,,,,,,,,,
5,0.0009770261822268367,0.0,2816,,,,0.0004928851267322898,,,,,,,,,,
5,0.0009771734476089478,0.0,2817,,,,0.0007514965254813433,,,,,,,,,,
5,0.0009773202473297715,0.0,2818,,,,0.0009410777129232883,,,,,,,,,,
5,0.000977466581389308,0.0,2819,,,,0.0005356288165785372,,,,,,,,,,
5,0.000977612566202879,0.0,2820,,,,0.0005583432503044605,,,,,,,,,,
5,0.0009777579689398408,0.0,2821,,,,0.0004250297206453979,,,,,,,,,,
5,0.0009779029060155153,0.0,2822,,,,0.0005793808377347887,,,,,,,,,,
5,0.0009780473774299026,0.0,2823,,,,0.00034673651680350304,,,,,,,,,,
5,0.0009781913831830025,0.0,2824,,,,0.00031213805777952075,,,,,,,,,,
5,0.000978334923274815,0.0,2825,,,,0.0003142642672173679,,,,,,,,,,
5,0.0009784781141206622,0.0,2826,,,,0.0005304862861521542,,,,,,,,,,
5,0.0009786207228899002,0.0,2827,,,,0.0003105132782366127,,,,,,,,,,
5,0.000978762865997851,0.0,2828,,,,0.0006813642685301602,,,,,,,,,,
5,0.000978904659859836,0.0,2829,,,,0.0003007201594300568,,,,,,,,,,
5,0.0009790458716452122,0.0,2830,,,,0.003673885017633438,,,,,,,,,,
5,0.000979186617769301,0.0,2831,,,,0.00017232859681826085,,,,,,,,,,
5,0.0009793270146474242,0.0,2832,,,,0.00040279689710587263,,,,,,,,,,
5,0.0009794668294489384,0.0,2833,,,,0.0003464430046733469,,,,,,,,,,
5,0.000979606295004487,0.0,2834,,,,0.0005932747735641897,,,,,,,,,,
5,0.0009797451784834266,0.0,2835,,,,0.00030999688897281885,,,,,,,,,,
5,0.0009798835963010788,0.0,2836,,,,0.000408897758461535,,,,,,,,,,
5,0.0009800216648727655,0.0,2837,,,,0.0002519123663660139,,,,,,,,,,
5,0.0009801591513678432,0.0,2838,,,,0.0006023054011166096,,,,,,,,,,
5,0.0009802962886169553,0.0,2839,,,,0.0010578568326309323,,,,,,,,,,
5,0.0009804328437894583,0.0,2840,,,,0.0004131794848944992,,,,,,,,,,
5,0.000980568933300674,0.0,2841,,,,0.000595326186157763,,,,,,,,,,
5,0.0009807046735659242,0.0,2842,,,,0.0005260863690637052,,,,,,,,,,
5,0.0009808398317545652,0.0,2843,,,,0.0005489737377502024,,,,,,,,,,
5,0.0009809746406972408,0.0,2844,,,,0.000548027572222054,,,,,,,,,,
5,0.0009811088675633073,0.0,2845,,,,0.00036610590177588165,,,,,,,,,,
5,0.0009812427451834083,0.0,2846,,,,0.0005055730580352247,,,,,,,,,,
5,0.0009813760407269,0.0,2847,,,,0.0004051122232340276,,,,,,,,,,
5,0.0009815088706091046,0.0,2848,,,,0.00033360443194396794,,,,,,,,,,
5,0.0009816413512453437,0.0,2849,,,,0.00025902152992784977,,,,,,,,,,
5,0.0009817732498049736,0.0,2850,,,,0.0003183603403158486,,,,,,,,,,
5,0.000981904799118638,0.0,2851,,,,0.00029128327150829136,,,,,,,,,,
5,0.0009820357663556933,0.0,2852,,,,0.00027034617960453033,,,,,,,,,,
5,0.0009821662679314613,0.0,2853,,,,0.00034242431866005063,,,,,,,,,,
5,0.0009822964202612638,0.0,2854,,,,0.00047763113980181515,,,,,,,,,,
5,0.0009824259905144572,0.0,2855,,,,0.0004934723838232458,,,,,,,,,,
5,0.0009825550951063633,0.0,2856,,,,0.0005193557590246201,,,,,,,,,,
5,0.0009826838504523039,0.0,2857,,,,0.0009908853098750114,,,,,,,,,,
5,0.0009828120237216353,0.0,2858,,,,0.0002864850393962115,,,,,,,,,,
5,0.0009829397313296795,0.0,2859,,,,0.00042112282244488597,,,,,,,,,,
5,0.0009830670896917582,0.0,2860,,,,0.00047740928130224347,,,,,,,,,,
5,0.0009831938659772277,0.0,2861,,,,0.0004780274466611445,,,,,,,,,,
5,0.00098332017660141,0.0,2862,,,,0.00022136060579214245,,,,,,,,,,
5,0.0009834460215643048,0.0,2863,,,,0.00048434545169584453,,,,,,,,,,
5,0.0009835715172812343,0.0,2864,,,,0.0005266206571832299,,,,,,,,,,
5,,,2864,,,,,,,,0.7903677225112915,0.9180959463119507,0.734807550907135,2.4985289573669434,0.9997510313987732,0.5808711647987366,0.6378373503684998
5,0.0009836964309215546,0.0,2865,,,,0.0003121258341707289,,,,,,,,,,
5,0.0009838208789005876,0.0,2866,,,,0.000434040033724159,,,,,,,,,,
5,0.0009839448612183332,0.0,2867,,,,0.0011728983372449875,,,,,,,,,,
5,0.0009840683778747916,0.0,2868,,,,0.0003860222059302032,,,,,,,,,,
5,0.0009841914288699627,0.0,2869,,,,0.00040600186912342906,,,,,,,,,,
5,0.0009843140142038465,0.0,2870,,,,0.00022142038505990058,,,,,,,,,,
5,0.000984436133876443,0.0,2871,,,,0.0003363000287208706,,,,,,,,,,
5,0.000984557787887752,0.0,2872,,,,0.0002061328268609941,,,,,,,,,,
5,0.000984678976237774,0.0,2873,,,,0.000552422075998038,,,,,,,,,,
5,0.0009847996989265084,0.0,2874,,,,0.00025098779588006437,,,,,,,,,,
5,0.0009849199559539557,0.0,2875,,,,0.0001872975699370727,,,,,,,,,,
5,0.0009850396309047937,0.0,2876,,,,0.00020601371943484992,,,,,,,,,,
5,0.0009851589566096663,0.0,2877,,,,0.0004824926145374775,,,,,,,,,,
5,0.0009852778166532516,0.0,2878,,,,0.0006896909326314926,,,,,,,,,,
5,0.0009853962110355496,0.0,2879,,,,0.0003054193512070924,,,,,,,,,,
5,0.0009855140233412385,0.0,2880,,,,0.00038693755050189793,,,,,,,,,,
5,0.0009856314864009619,0.0,2881,,,,0.00021877301333006471,,,,,,,,,,
5,0.000985748483799398,0.0,2882,,,,0.00029494677437469363,,,,,,,,,,
5,0.0009858648991212249,0.0,2883,,,,0.0012739162193611264,,,,,,,,,,
5,0.0009859809651970863,0.0,2884,,,,0.00024180152104236186,,,,,,,,,,
5,0.0009860964491963387,0.0,2885,,,,0.0010335705010220408,,,,,,,,,,
5,0.0009862114675343037,0.0,2886,,,,0.0003166208043694496,,,,,,,,,,
5,0.0009863261366263032,0.0,2887,,,,0.001234810333698988,,,,,,,,,,
5,0.0009864402236416936,0.0,2888,,,,0.0005688754608854651,,,,,,,,,,
5,0.0009865538449957967,0.0,2889,,,,0.00024075814872048795,,,,,,,,,,
5,0.0009866671171039343,0.0,2890,,,,0.0002448646118864417,,,,,,,,,,
5,0.0009867798071354628,0.0,2891,,,,0.00033287215046584606,,,,,,,,,,
5,0.000986892031505704,0.0,2892,,,,0.0003793739015236497,,,,,,,,,,
5,0.0009870037902146578,0.0,2893,,,,0.00023863607202656567,,,,,,,,,,
5,0.0009871150832623243,0.0,2894,,,,0.000420767959440127,,,,,,,,,,
5,0.0009872259106487036,0.0,2895,,,,0.000598183658439666,,,,,,,,,,
5,0.0009873362723737955,0.0,2896,,,,0.0010287726763635874,,,,,,,,,,
5,0.0009874460520222783,0.0,2897,,,,0.0004272371297702193,,,,,,,,,,
5,0.0009875554824247956,0.0,2898,,,,0.002155579160898924,,,,,,,,,,
5,0.0009876644471660256,0.0,2899,,,,0.00024080091679934412,,,,,,,,,,
5,0.0009877729462459683,0.0,2900,,,,0.0005544944433495402,,,,,,,,,,
5,0.000987880863249302,0.0,2901,,,,0.00041295247501693666,,,,,,,,,,
5,0.00098798843100667,0.0,2902,,,,0.0004762894823215902,,,,,,,,,,
5,0.000988095416687429,0.0,2903,,,,0.0009784327121451497,,,,,,,,,,
5,0.0009882020531222224,0.0,2904,,,,0.0003916175337508321,,,,,,,,,,
5,0.0009883081074804068,0.0,2905,,,,0.00027782912366092205,,,,,,,,,,
5,0.0009884136961773038,0.0,2906,,,,0.0003893463290296495,,,,,,,,,,
5,0.0009885188192129135,0.0,2907,,,,0.0006940467865206301,,,,,,,,,,
5,0.000988623476587236,0.0,2908,,,,0.000511881080456078,,,,,,,,,,
5,0.0009887277847155929,0.0,2909,,,,0.0002192198153352365,,,,,,,,,,
5,0.0009888315107673407,0.0,2910,,,,0.00027001017588190734,,,,,,,,,,
5,0.0009889346547424793,0.0,2911,,,,0.00041762515320442617,,,,,,,,,,
5,0.0009890374494716525,0.0,2912,,,,0.00214878236874938,,,,,,,,,,
5,0.0009891397785395384,0.0,2913,,,,0.0002520318375900388,,,,,,,,,,
5,0.000989241641946137,0.0,2914,,,,0.0004240978159941733,,,,,,,,,,
5,0.0009893429232761264,0.0,2915,,,,0.0005247525405138731,,,,,,,,,,
5,0.0009894438553601503,0.0,2916,,,,0.0002994258829858154,,,,,,,,,,
5,0.000989544321782887,0.0,2917,,,,0.0002749842533376068,,,,,,,,,,
5,0.0009896442061290145,0.0,2918,,,,0.0002833687176462263,,,,,,,,,,
5,0.0009897436248138547,0.0,2919,,,,0.00024001655401661992,,,,,,,,,,
5,0.0009898426942527294,0.0,2920,,,,0.0007700861897319555,,,,,,,,,,
5,0.000989941181614995,0.0,2921,,,,0.00021385977743193507,,,,,,,,,,
5,0.0009900392033159733,0.0,2922,,,,0.0005540034035220742,,,,,,,,,,
5,0.0009901367593556643,0.0,2923,,,,0.0003826625179499388,,,,,,,,,,
5,0.000990233849734068,0.0,2924,,,,0.000531497411429882,,,,,,,,,,
5,0.0009903304744511843,0.0,2925,,,,0.00032384952646680176,,,,,,,,,,
5,0.0009904265170916915,0.0,2926,,,,0.003000484313815832,,,,,,,,,,
5,0.0009905222104862332,0.0,2927,,,,0.00019919683109037578,,,,,,,,,,
5,0.0009906174382194877,0.0,2928,,,,0.00032206950709223747,,,,,,,,,,
5,0.000990712083876133,0.0,2929,,,,0.00027600020985119045,,,,,,,,,,
5,0.0009908063802868128,0.0,2930,,,,0.0002746479876805097,,,,,,,,,,
5,0.0009909000946208835,0.0,2931,,,,0.0055159940384328365,,,,,,,,,,
5,0.0009909933432936668,0.0,2932,,,,0.00017019847291521728,,,,,,,,,,
5,0.000991086126305163,0.0,2933,,,,0.0019829818047583103,,,,,,,,,,
5,0.0009911784436553717,0.0,2934,,,,0.00037662804243154824,,,,,,,,,,
5,0.0009912702953442931,0.0,2935,,,,0.0002320556523045525,,,,,,,,,,
5,0.0009913616813719273,0.0,2936,,,,0.00033324380638077855,,,,,,,,,,
5,0.000991452601738274,0.0,2937,,,,0.0003513726987875998,,,,,,,,,,
5,0.0009915430564433336,0.0,2938,,,,0.0003310010361019522,,,,,,,,,,
5,0.000991632929071784,0.0,2939,,,,0.00030757783679291606,,,,,,,,,,
5,0.000991722452454269,0.0,2940,,,,0.001122836023569107,,,,,,,,,,
5,0.0009918113937601447,0.0,2941,,,,0.00028915234724991024,,,,,,,,,,
5,0.000991899985820055,0.0,2942,,,,0.00029956339858472347,,,,,,,,,,
5,0.0009919879958033562,0.0,2943,,,,0.0005571585497818887,,,,,,,,,,
5,0.00099207554012537,0.0,2944,,,,0.0005206570494920015,,,,,,,,,,
5,0.0009921626187860966,0.0,2945,,,,0.00018575975263956934,,,,,,,,,,
5,0.0009922492317855358,0.0,2946,,,,0.0003370971535332501,,,,,,,,,,
5,0.0009923353791236877,0.0,2947,,,,0.0002096730167977512,,,,,,,,,,
5,0.0009924210608005524,0.0,2948,,,,0.00018088567594531924,,,,,,,,,,
5,0.0009925061604008079,0.0,2949,,,,0.00022735638776794076,,,,,,,,,,
5,0.0009925909107550979,0.0,2950,,,,0.0005137649714015424,,,,,,,,,,
5,0.0009926750790327787,0.0,2951,,,,0.0003179650811944157,,,,,,,,,,
5,0.0009927587816491723,0.0,2952,,,,0.00043046422069892287,,,,,,,,,,
5,0.0009928421350196004,0.0,2953,,,,0.0003245692059863359,,,,,,,,,,
5,0.0009929249063134193,0.0,2954,,,,0.00027073686942458153,,,,,,,,,,
5,0.000993007211945951,0.0,2955,,,,0.0004480004427023232,,,,,,,,,,
5,0.0009930890519171953,0.0,2956,,,,0.00034720878466032445,,,,,,,,,,
5,0.0009931704262271523,0.0,2957,,,,0.00037477805744856596,,,,,,,,,,
5,0.0009932512184605002,0.0,2958,,,,0.0003367544268257916,,,,,,,,,,
5,0.0009933316614478827,0.0,2959,,,,0.0007746201008558273,,,,,,,,,,
5,0.000993411522358656,0.0,2960,,,,0.00018596131121739745,,,,,,,,,,
5,0.0009934910340234637,0.0,2961,,,,0.0004696774703916162,,,,,,,,,,
5,0.0009935699636116624,0.0,2962,,,,0.00026301798061467707,,,,,,,,,,
5,0.0009936484275385737,0.0,2963,,,,0.0003596683673094958,,,,,,,,,,
5,0.0009937264258041978,0.0,2964,,,,0.00036758999340236187,,,,,,,,,,
5,0.0009938039584085345,0.0,2965,,,,0.0011219929438084364,,,,,,,,,,
5,0.000993881025351584,0.0,2966,,,,0.002966179046779871,,,,,,,,,,
5,0.0009939575102180243,0.0,2967,,,,0.0007536297198385,,,,,,,,,,
5,0.000994033645838499,0.0,2968,,,,0.00016391985991504043,,,,,,,,,,
5,0.0009941093157976866,0.0,2969,,,,0.0002723932557273656,,,,,,,,,,
5,0.000994184403680265,0.0,2970,,,,0.0001717486302368343,,,,,,,,,,
5,0.000994259025901556,0.0,2971,,,,0.0012488786596804857,,,,,,,,,,
5,0.0009943331824615598,0.0,2972,,,,0.0038073123432695866,,,,,,,,,,
5,0.0009944068733602762,0.0,2973,,,,0.0002598385908640921,,,,,,,,,,
5,0.0009944800985977054,0.0,2974,,,,0.0007423911010846496,,,,,,,,,,
5,0.0009945528581738472,0.0,2975,,,,0.0002863845438696444,,,,,,,,,,
5,0.00099462503567338,0.0,2976,,,,0.00041783222695812583,,,,,,,,,,
5,0.0009946968639269471,0.0,2977,,,,0.0002237784065073356,,,,,,,,,,
5,0.0009947681101039052,0.0,2978,,,,0.00031122451764531434,,,,,,,,,,
5,0.0009948390070348978,0.0,2979,,,,0.0003833130467683077,,,,,,,,,,
5,0.0009949093218892813,0.0,2980,,,,0.00017430924344807863,,,,,,,,,,
5,0.0009949791710823774,0.0,2981,,,,0.00024168999516405165,,,,,,,,,,
5,0.0009950485546141863,0.0,2982,,,,0.000302056287182495,,,,,,,,,,
5,0.000995117356069386,0.0,2983,,,,0.00021247891709208488,,,,,,,,,,
5,0.0009951858082786202,0.0,2984,,,,0.00021442328579723835,,,,,,,,,,
5,0.0009952537948265672,0.0,2985,,,,0.0002637511061038822,,,,,,,,,,
5,0.000995321199297905,0.0,2986,,,,0.0005117225809954107,,,,,,,,,,
5,0.0009953881381079555,0.0,2987,,,,0.00043664395343512297,,,,,,,,,,
5,0.0009954547276720405,0.0,2988,,,,0.00018956045096274465,,,,,,,,,,
5,0.0009955207351595163,0.0,2989,,,,0.0005418519722297788,,,,,,,,,,
5,0.000995586160570383,0.0,2990,,,,0.0003571596462279558,,,,,,,,,,
5,0.0009956512367352843,0.0,2991,,,,0.0006895935512147844,,,,,,,,,,
5,0.0009957158472388983,0.0,2992,,,,0.0001673615915933624,,,,,,,,,,
5,0.000995779875665903,0.0,2993,,,,0.00022134656319394708,,,,,,,,,,
5,0.0009958435548469424,0.0,2994,,,,0.00044925513793714345,,,,,,,,,,
5,0.0009959066519513726,0.0,2995,,,,0.00042198217124678195,,,,,,,,,,
5,0.0009959692833945155,0.0,2996,,,,0.0001791258982848376,,,,,,,,,,
5,0.000996031449176371,0.0,2997,,,,0.0003738873638212681,,,,,,,,,,
5,0.0009960931492969394,0.0,2998,,,,0.0006048700888641179,,,,,,,,,,
