epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.125685882172547e-05,72,,,,0.6971045732498169,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.7007886171340942,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7011224031448364,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6992296576499939,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6969866752624512,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.702171802520752,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6950827240943909,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.7068233489990234,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.698930561542511,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6975345611572266,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7026255130767822,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6993386745452881,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6945476531982422,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6986516714096069,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6987345218658447,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6992316842079163,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6960924863815308,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6908706426620483,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7001152038574219,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7008728981018066,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.7026362419128418,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6947857141494751,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.69223952293396,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.699448823928833,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.7052764296531677,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.7016692757606506,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6963164806365967,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6955569982528687,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6946730613708496,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.7046335935592651,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.7007143497467041,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6957563757896423,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6998956203460693,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6989006996154785,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.7006741166114807,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.7048035264015198,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.7017800211906433,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7018694877624512,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.694499671459198,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6994960904121399,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6935717463493347,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6981691122055054,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6914223432540894,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6923247575759888,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6973699331283569,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6945813894271851,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.700069785118103,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7008606791496277,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7034493684768677,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6906459331512451,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6930281519889832,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.7002660036087036,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6989132165908813,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6939206123352051,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6971011161804199,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6930541396141052,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6922524571418762,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6908282041549683,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6875839233398438,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6957813501358032,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.7002912759780884,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6922177076339722,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6967979669570923,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.7038853168487549,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6973180770874023,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6920571327209473,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6897494792938232,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6983177065849304,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6956087946891785,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6915645003318787,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6952688694000244,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6930277943611145,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6978688836097717,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6977948546409607,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6983143091201782,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.7016674876213074,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6977784633636475,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6926577091217041,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6881842017173767,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6926172971725464,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6881412863731384,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6934882402420044,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6850106716156006,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6878240704536438,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.688554048538208,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6935327053070068,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6934055089950562,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6911327838897705,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6857064962387085,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6929550170898438,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6976631283760071,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6931748390197754,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6942955255508423,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6942459940910339,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6944348812103271,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6944713592529297,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.692604660987854,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6895997524261475,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.695472776889801,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6935787796974182,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6928815245628357,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6898305416107178,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6921194791793823,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6921315789222717,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6970788240432739,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6979420185089111,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6926300525665283,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6942140460014343,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6862766742706299,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6902806758880615,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.685106635093689,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6891435384750366,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.688413143157959,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6945412158966064,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6940159797668457,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6907075643539429,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6941920518875122,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6966734528541565,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6839902400970459,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.689334511756897,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6917964220046997,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6950428485870361,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.688589334487915,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6923168301582336,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6895008087158203,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6860263347625732,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6904987692832947,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6856979131698608,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6899526119232178,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6929287314414978,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.690108060836792,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.690353274345398,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6957595348358154,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.695451021194458,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.685242772102356,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6891618967056274,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.693221926689148,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6886206865310669,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.683072566986084,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.682045578956604,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6864210367202759,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6854565739631653,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6816022396087646,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6876897215843201,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6896941661834717,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6822075843811035,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6864908337593079,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6805346012115479,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6857940554618835,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6859419345855713,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6855945587158203,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6897342205047607,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.685187578201294,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6869829297065735,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6837277412414551,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6828382611274719,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6868953704833984,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.68559330701828,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6837592124938965,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6813020706176758,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.681999921798706,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6830002069473267,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6874350309371948,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6831046342849731,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6767081022262573,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6807005405426025,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6861830949783325,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6793551445007324,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6800044178962708,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6822264194488525,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6786823272705078,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.674676775932312,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6765477657318115,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6798095703125,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6790525913238525,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6769100427627563,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6713336706161499,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6766077280044556,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.672901451587677,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6795394420623779,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6828324198722839,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6790146827697754,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6806161999702454,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6782966256141663,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6731192469596863,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6658306121826172,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6737257242202759,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.672390341758728,,,,,,,,,,
0,,259,,,,,,,,0.8350619673728943,0.0,0.8584121465682983,0.6304286122322083,0.7519457936286926,1.0,0.24458590149879456
0,5.6303604651475325e-05,260,,,,0.6718120574951172,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6708437204360962,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.669407844543457,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6749857664108276,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6732843518257141,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6618887186050415,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6658565998077393,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.67281174659729,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6693671941757202,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6609272956848145,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6573322415351868,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6613394021987915,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6584909558296204,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6649261116981506,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6630586981773376,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6519235968589783,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.665816068649292,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6503329873085022,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6561504006385803,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6559430360794067,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6510190963745117,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6494805812835693,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6484706997871399,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6356747150421143,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6490458250045776,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6499081254005432,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6384841203689575,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6385101079940796,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6512852907180786,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6448497772216797,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6359829902648926,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6388235092163086,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6370646953582764,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6268448829650879,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6337487697601318,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6312940120697021,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6310998797416687,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6143010854721069,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6147854328155518,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6167935132980347,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6204311847686768,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6235652565956116,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6136417984962463,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.605767548084259,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6064767241477966,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6137186288833618,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6003674268722534,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5986388921737671,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5961278676986694,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5837174654006958,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5835744738578796,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5897486209869385,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5670195817947388,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5711582899093628,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5775440335273743,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.562228262424469,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5637009143829346,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5703260898590088,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5621201395988464,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5541253685951233,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5410916805267334,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5356606245040894,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5418174266815186,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5451351404190063,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5458046197891235,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5303959846496582,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5338208675384521,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5222727656364441,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5054416060447693,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5136646628379822,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5012165307998657,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5074212551116943,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4992601275444031,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.49698981642723083,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5089231729507446,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.47217413783073425,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4763466715812683,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.473737895488739,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4882446527481079,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4738118648529053,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4550943076610565,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.44592857360839844,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4443349838256836,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.45473647117614746,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4395902156829834,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.44201940298080444,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.433080792427063,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4154123067855835,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4174748957157135,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.3990594148635864,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.41992056369781494,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4045778214931488,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.39462125301361084,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.38960254192352295,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3890415132045746,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.3887315094470978,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3801928162574768,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.3606567084789276,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.35962796211242676,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.3588292896747589,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.38231170177459717,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.3467257618904114,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3375846743583679,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.3545129597187042,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3701043128967285,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.342911958694458,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.33354321122169495,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.316458523273468,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3181958794593811,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3148607015609741,,,,,,,,,,
