epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00024950195802375674,967,,,,0.0016124304383993149,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0019204571144655347,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.008649401366710663,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0024095983244478703,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0014327078824862838,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0014516334049403667,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.029212811961770058,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0025348449125885963,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.002670005429536104,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.003068098798394203,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.000978159485384822,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0012219477212056518,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0034232144244015217,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.001702451379969716,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0014261776814237237,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.001974235288798809,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0012632065918296576,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.012179489247500896,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0018343925476074219,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0017906483262777328,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0023322501219809055,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0024887360632419586,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0022361488081514835,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0014749085530638695,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0013444586656987667,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0015975111164152622,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0014464568812400103,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0023269765079021454,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0020001439843326807,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0016827589133754373,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.013761903159320354,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0015699081122875214,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.001911237370222807,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0023626708425581455,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.010813428089022636,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0016316039254888892,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0014669978991150856,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.002253820188343525,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0018617513123899698,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0017033363692462444,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.011523007415235043,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0014605714241042733,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0012200982309877872,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.001317970221862197,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0012470860965549946,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0013279421254992485,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0011217440478503704,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0020037959329783916,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0008549006306566298,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.012768954038619995,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0036149669904261827,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.004807183984667063,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.000874160323292017,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0014381660148501396,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0010094915051013231,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0018903997261077166,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0020364983938634396,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0025230897590517998,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.001376439118757844,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0028388802893459797,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.001804269733838737,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.010687749832868576,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0014495393261313438,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.001241194549947977,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0019446363439783454,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.001479163533076644,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0009758936357684433,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.007147656753659248,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0023016701452434063,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0012065796181559563,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.015827547758817673,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.001524679479189217,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0010833526030182838,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0010196014773100615,,,,,,,,,,
1,,1040,,,,,,,,0.9992364048957825,0.0,0.9992362856864929,0.008531797677278519,0.9993404746055603,0.9991321563720703,0.8882635235786438
1,0.0002797214547172189,1041,,,,0.00129037001170218,,,,,,,,,,
1,,1041,0.9986642003059387,0.0,0.9986655116081238,,0.9976595044136047,0.9996735453605652,0.9094133377075195,,,,,,,
2,0.00028013932751491666,1042,,,,0.0014261899050325155,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0023124460130929947,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.000880920619238168,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0007356817950494587,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.001000671531073749,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0011325656669214368,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0015171041013672948,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0010542700765654445,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.003711407771334052,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.001121350098401308,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0013848361559212208,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0012667746050283313,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0009902145247906446,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0016175844939425588,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0017380700446665287,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0007790532545186579,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0011578953126445413,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0012092002434656024,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.016179315745830536,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.003561972640454769,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0008509964682161808,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.010536056943237782,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.00099067366681993,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0016708862967789173,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0014677280560135841,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.001155612524598837,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0008011559257283807,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0013095582835376263,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0016257944516837597,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0010520166251808405,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.002794901840388775,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0016608377918601036,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0008329603588208556,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0018073681276291609,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0015009467024356127,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.016468718647956848,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.002580421743914485,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0010020965710282326,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0009110922692343593,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0009985737269744277,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0015988994855433702,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0008407163550145924,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0008195401751436293,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0011638897703960538,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0016392009565606713,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.001757525373250246,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0012977664591744542,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0013411337276920676,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.00211185310035944,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.000836880411952734,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0009948774240911007,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0009854587260633707,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.001294787973165512,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0012248316779732704,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0010755122639238834,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0016969959251582623,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0011941634584218264,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.002356097334995866,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.006921527441591024,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0011808107374235988,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0013207204174250364,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.00109182542655617,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.01003668736666441,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.001432102988474071,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0010541595984250307,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.002804999705404043,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0011933727655559778,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0060870591551065445,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0010714351665228605,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0009027429623529315,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.000896578305400908,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0009494904661551118,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.004969659261405468,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.000740183750167489,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0010690042981877923,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0014709727838635445,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.000803634466137737,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0011527019087225199,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0016616170760244131,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0008842442184686661,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.004160068463534117,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0012056261766701937,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0018338058143854141,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.007863975130021572,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0008946763118728995,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0014502329286187887,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0009929818334057927,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0010742649901658297,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0008330333512276411,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0008846117416396737,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.003204508451744914,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.015596849843859673,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0009847762994468212,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0026533533819019794,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0009275770280510187,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0008641401072964072,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0012089639203622937,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0014314324362203479,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.007700163871049881,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0012612914433702826,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.001886882120743394,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0010212389752268791,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0017959907418116927,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0013712698128074408,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0007233094656839967,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0012781990226358175,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.011447624303400517,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.00108153629116714,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0014792082365602255,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0007590604363940656,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0012033120729029179,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0011781416833400726,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0012264102697372437,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0008525607408955693,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0006348519236780703,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0007654164219275117,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.000697070499882102,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0009180778870359063,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.005283084232360125,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0010163742117583752,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0011859883088618517,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0011925657745450735,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.004243338014930487,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0016910876147449017,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.001275983639061451,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0005333800800144672,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.001791275106370449,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0024732204619795084,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0007156434003263712,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.000770347542129457,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0010712246876209974,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0012755325296893716,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.001632019761018455,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.000936741242185235,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0004904020461253822,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0005558565608225763,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0013466631062328815,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.000828881049528718,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0020732725970447063,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.014471378177404404,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0005792935262434185,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0007170961471274495,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0009292987524531782,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0007689953781664371,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0015951129607856274,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0007301492732949555,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.001101507106795907,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.005570614244788885,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0011503079440444708,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0016926259268075228,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.004962615668773651,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.000810619443655014,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0008136510150507092,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.00105242058634758,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0015877361875027418,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0010568208526819944,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0006559033063240349,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0005873996997252107,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.005746570881456137,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0013285006862133741,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0008500923868268728,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.007513395044952631,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0020125131122767925,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.006518933922052383,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0010740701109170914,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0006835616659373045,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0008383789681829512,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0008168008644133806,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0014416478807106614,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0005000629462301731,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0013384456979110837,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0010376626159995794,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.001997143030166626,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0014887559227645397,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0034424741752445698,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0008872172911651433,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0009560984326526523,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0010046148672699928,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.000571106153074652,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0010973322205245495,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0014617231208831072,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0006586905801668763,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0009126203949563205,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0005912714404985309,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0010244065197184682,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0005777598125860095,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0008733736467547715,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0008950481424108148,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0007231752970255911,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0016943542286753654,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0005080962437205017,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0016982719535008073,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0006992724956944585,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0007772771059535444,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0005555136012844741,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0038545129355043173,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.001247226377017796,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0008766771061345935,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0006531822727993131,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0010772047098726034,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.002214027801528573,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0008829699363559484,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0005959636764600873,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0006797739770263433,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.000591021787840873,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0008826733683235943,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0007180791581049562,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0010646248701959848,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0004894167650490999,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.00034975819289684296,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0005109498160891235,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0008331097778864205,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0011314274743199348,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.00042226395453326404,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0005605813348665833,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0009062725584954023,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.00044929119758307934,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0009166396921500564,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0004362819599919021,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0007528219139203429,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0009241985389962792,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0010965111432597041,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0006418048869818449,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0015151563566178083,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.001338182482868433,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0025013298727571964,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0006793058710172772,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.000569590600207448,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.000656522111967206,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0006160378106869757,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0007157131331041455,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0025243819691240788,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.001070791040547192,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0006726235151290894,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0007117907516658306,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0010221428237855434,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.00135315943043679,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0007789320079609752,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0006491143722087145,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.00047202565474435687,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0006273825420066714,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0007679320406168699,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0006988881505094469,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0015995979774743319,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0010155035415664315,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.00044337555300444365,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0010360393207520247,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0016211330657824874,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.00047790666576474905,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.002642751904204488,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0014119858387857676,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0007880188641138375,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0010157872457057238,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0004736344562843442,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.00044476118637248874,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0009690012084320188,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0011900971876457334,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.00040245181298814714,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0005317310569807887,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.00036776901106350124,,,,,,,,,,
2,,1301,,,,,,,,0.9993533492088318,0.0,0.9993530511856079,0.006179544609040022,0.9998339414596558,0.9988726377487183,0.9810817241668701
2,0.00039572801324538887,1302,,,,0.0006300368695519865,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0004069519927725196,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0007688991026952863,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0005686570657417178,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0004135548952035606,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.000730134779587388,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0007445546216331422,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0009949750965461135,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0008673834963701665,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.002854312304407358,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.00035963812842965126,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.00031121575739234686,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0008906623115763068,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.00027940928703173995,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0004689662018790841,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0009043345926329494,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0007968458812683821,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0006689411820843816,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0003516343713272363,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.00041346551734022796,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0004774888511747122,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0007824929198250175,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0002927319146692753,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.00606889370828867,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0006539897294715047,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0006605677190236747,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0003553528804332018,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0002024119603447616,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0006940654129721224,,,,,,,,,,
