epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.488258855417371e-05,142,,,,0.6957424879074097,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6952555775642395,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6893720626831055,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6929383277893066,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6954764127731323,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6924775838851929,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.691177248954773,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6943889856338501,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6934961080551147,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6918700933456421,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6911360025405884,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6951619386672974,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6931608319282532,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6908485889434814,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6966732740402222,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6925321817398071,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6948347091674805,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6977750658988953,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6926279067993164,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6956972479820251,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.694267988204956,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6931074857711792,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6932518482208252,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.693748414516449,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6937286853790283,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6932432651519775,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6886372566223145,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6899495124816895,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6903505325317383,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6945741772651672,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6945421695709229,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6970531940460205,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6931372880935669,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6952827572822571,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6915342211723328,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6914623379707336,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6917771100997925,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6945308446884155,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6982506513595581,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6908711194992065,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6966840624809265,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6916675567626953,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6914392113685608,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6962068676948547,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6879705786705017,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6905350685119629,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6908957958221436,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6911370158195496,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6994695663452148,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6910147666931152,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6950920820236206,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6929166316986084,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6910366415977478,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6868504881858826,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6906378269195557,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6907082200050354,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6951612830162048,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6932224631309509,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6893635988235474,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6919176578521729,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6968396306037903,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6913687586784363,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6942946910858154,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6967663168907166,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6870661973953247,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6918678879737854,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.684855580329895,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.688664972782135,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.690280020236969,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6934767365455627,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6937873959541321,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6925950050354004,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6926193237304688,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6881827116012573,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6886242032051086,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6920442581176758,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6912540197372437,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6843148469924927,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6917595267295837,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6868560314178467,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6901482939720154,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.685468852519989,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6919040679931641,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6890811324119568,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6906368732452393,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6903307437896729,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6869121789932251,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6858557462692261,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6898154616355896,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6868124008178711,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6933316588401794,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6917821168899536,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6945589780807495,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6857173442840576,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.690583348274231,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.69193434715271,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6885778903961182,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6899142265319824,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.689237117767334,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6891850233078003,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6905784606933594,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6935478448867798,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6858083009719849,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6835414171218872,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6906630992889404,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6901686191558838,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6896113157272339,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.683417797088623,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6831343770027161,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6895126700401306,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6862799525260925,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6858110427856445,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6876184940338135,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6874642968177795,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6968047618865967,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6930328607559204,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6859994530677795,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6902559995651245,,,,,,,,,,
0,,259,,,,,,,,0.50001060962677,0.0,0.0,0.6785561442375183,0.0,0.0,0.2265523076057434
0,5.6303604651475325e-05,260,,,,0.6858648061752319,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6863799095153809,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6848748922348022,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6876728534698486,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6860787272453308,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6904443502426147,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6870014667510986,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6830146908760071,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6856086850166321,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6806570887565613,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6857399940490723,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6877087354660034,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6864748001098633,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6869209408760071,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6841277480125427,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6849009990692139,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6804623603820801,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6813686490058899,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6820589303970337,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6880356073379517,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6767693161964417,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6823022365570068,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6788676977157593,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6832064986228943,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6804428696632385,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6837674379348755,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6846494674682617,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.686179518699646,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6890425682067871,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6746704578399658,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.68480384349823,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6829054951667786,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6793912053108215,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6808148622512817,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6812658309936523,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6830301880836487,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6866387128829956,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6780414581298828,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6805354356765747,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6773040890693665,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.682414174079895,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6835708022117615,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.679794430732727,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6822171211242676,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6821662187576294,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6781915426254272,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6791850924491882,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6853677034378052,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6760656833648682,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6821615695953369,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6808109283447266,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6811046600341797,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6785986423492432,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6761045455932617,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6679255962371826,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6750736236572266,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6722036600112915,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6717124581336975,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6713078618049622,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6802375316619873,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6748396754264832,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.671390175819397,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.670829713344574,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6740943789482117,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6730403900146484,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6776959896087646,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6719936728477478,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6659493446350098,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6760720014572144,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6604771018028259,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6695716381072998,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6660803556442261,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6698033809661865,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6640922427177429,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6688332557678223,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6668374538421631,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6673791408538818,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6682106256484985,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6633728742599487,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6722054481506348,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6718142032623291,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6634488105773926,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6691442131996155,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6715908050537109,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6720576286315918,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.662290096282959,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6531127095222473,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6636487245559692,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6559250354766846,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6595231890678406,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6553699970245361,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6566263437271118,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6525799036026001,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6553099155426025,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6570103168487549,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6605363488197327,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6595636606216431,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6568108797073364,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6517485976219177,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6543778777122498,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.658145546913147,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.6484108567237854,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.651157021522522,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6512882709503174,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6560155153274536,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6453912854194641,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6512234210968018,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6488024592399597,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6425579786300659,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6471508741378784,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.6477173566818237,,,,,,,,,,
