train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,0,519,0.0011059798998758197,0.9998128414154053,0.9998127818107605,0.9999881982803345,0.9938668055791834,,,,,
,0,520,,,,,,0.9994674324989319,0.9994674324989319,0.9994896650314331,0.7793497377361133,0.00012284750118851662
0.00977843813598156,1,529,,,,,,,,,,
0.001466121175326407,1,539,,,,,,,,,,
0.0008785072714090347,1,549,,,,,,,,,,
0.007415970787405968,1,559,,,,,,,,,,
0.015207700431346893,1,569,,,,,,,,,,
0.0014206098858267069,1,579,,,,,,,,,,
0.0011887750588357449,1,589,,,,,,,,,,
0.0012153028510510921,1,599,,,,,,,,,,
0.0010929096024483442,1,609,,,,,,,,,,
0.0007615411304868758,1,619,,,,,,,,,,
0.0009562693303450942,1,629,,,,,,,,,,
0.0009183041984215379,1,639,,,,,,,,,,
0.0008033864432945848,1,649,,,,,,,,,,
0.0008005382842384279,1,659,,,,,,,,,,
0.011900638230144978,1,669,,,,,,,,,,
0.015530610457062721,1,679,,,,,,,,,,
0.0014315610751509666,1,689,,,,,,,,,,
0.0013560852967202663,1,699,,,,,,,,,,
0.0011025061830878258,1,709,,,,,,,,,,
0.0022188792936503887,1,719,,,,,,,,,,
0.006388137117028236,1,729,,,,,,,,,,
0.001250212430022657,1,739,,,,,,,,,,
0.0061075701378285885,1,749,,,,,,,,,,
0.007561573293060064,1,759,,,,,,,,,,
0.001421865657903254,1,769,,,,,,,,,,
0.0008650797535665333,1,779,,,,,,,,,,
,1,780,0.018560225144028664,0.9980473518371582,0.9980437755584717,0.9999884366989136,0.9941358666136286,,,,,
0.012645576149225235,1,789,,,,,,,,,,
0.017440445721149445,1,799,,,,,,,,,,
0.010826494544744492,1,809,,,,,,,,,,
0.0011172336526215076,1,819,,,,,,,,,,
0.007485807873308659,1,829,,,,,,,,,,
0.001050951424986124,1,839,,,,,,,,,,
0.006446885410696268,1,849,,,,,,,,,,
0.012736644595861435,1,859,,,,,,,,,,
0.008455729112029076,1,869,,,,,,,,,,
0.005362924188375473,1,879,,,,,,,,,,
0.0010221090633422136,1,889,,,,,,,,,,
0.0009266051347367465,1,899,,,,,,,,,,
0.009077201597392559,1,909,,,,,,,,,,
0.0013140036026015878,1,919,,,,,,,,,,
0.0007770862430334091,1,929,,,,,,,,,,
0.008299675770103931,1,939,,,,,,,,,,
0.001148786279372871,1,949,,,,,,,,,,
0.0008199423318728805,1,959,,,,,,,,,,
0.0009823862928897142,1,969,,,,,,,,,,
0.005451819859445095,1,979,,,,,,,,,,
0.003367665456607938,1,989,,,,,,,,,,
0.001995704136788845,1,999,,,,,,,,,,
0.013917071744799614,1,1009,,,,,,,,,,
0.0074896966107189655,1,1019,,,,,,,,,,
0.0008080835686996579,1,1029,,,,,,,,,,
0.0013634536880999804,1,1039,,,,,,,,,,
,1,1040,0.027131371200084686,0.9976410865783691,0.9976357817649841,0.9999887347221375,0.9941845806153375,,,,,
,1,1041,,,,,,0.9994599223136902,0.9994599223136902,0.9995049238204956,0.785582102504185,0.00051989930216223
0.0017091325717046857,2,1049,,,,,,,,,,
0.0006334918434731662,2,1059,,,,,,,,,,
0.0008360085193999112,2,1069,,,,,,,,,,
0.0061456747353076935,2,1079,,,,,,,,,,
0.006436304654926062,2,1089,,,,,,,,,,
0.0013592168688774109,2,1099,,,,,,,,,,
0.00878136232495308,2,1109,,,,,,,,,,
0.006244141608476639,2,1119,,,,,,,,,,
0.0008261803886853158,2,1129,,,,,,,,,,
0.0071557555347681046,2,1139,,,,,,,,,,
0.0013453823048621416,2,1149,,,,,,,,,,
0.0008568775374442339,2,1159,,,,,,,,,,
0.0008621196029707789,2,1169,,,,,,,,,,
0.0005386652774177492,2,1179,,,,,,,,,,
0.013391731306910515,2,1189,,,,,,,,,,
0.015567104332149029,2,1199,,,,,,,,,,
0.0019279919797554612,2,1209,,,,,,,,,,
0.008522329851984978,2,1219,,,,,,,,,,
0.0006717768264934421,2,1229,,,,,,,,,,
0.0007989803561940789,2,1239,,,,,,,,,,
0.013918145559728146,2,1249,,,,,,,,,,
0.001142940018326044,2,1259,,,,,,,,,,
0.008515508845448494,2,1269,,,,,,,,,,
0.018921002745628357,2,1279,,,,,,,,,,
0.001951255602762103,2,1289,,,,,,,,,,
0.0010764023754745722,2,1299,,,,,,,,,,
,2,1301,0.001273900968953967,0.9997681379318237,0.9997681379318237,0.9999898672103882,0.9947368923697211,,,,,
0.02407231554389,2,1309,,,,,,,,,,
0.0008504112483933568,2,1319,,,,,,,,,,
0.00075102923437953,2,1329,,,,,,,,,,
0.0009965195786207914,2,1339,,,,,,,,,,
0.012096157297492027,2,1349,,,,,,,,,,
0.016102014109492302,2,1359,,,,,,,,,,
0.0013200257671996951,2,1369,,,,,,,,,,
0.0009055907721631229,2,1379,,,,,,,,,,
0.012510359287261963,2,1389,,,,,,,,,,
0.01715139113366604,2,1399,,,,,,,,,,
0.006941995117813349,2,1409,,,,,,,,,,
0.005442099645733833,2,1419,,,,,,,,,,
0.010132825002074242,2,1429,,,,,,,,,,
0.0009735434432514012,2,1439,,,,,,,,,,
0.0007012734422460198,2,1449,,,,,,,,,,
0.008999165147542953,2,1459,,,,,,,,,,
0.005919234827160835,2,1469,,,,,,,,,,
0.006802375428378582,2,1479,,,,,,,,,,
0.001143379951827228,2,1489,,,,,,,,,,
0.0007521414663642645,2,1499,,,,,,,,,,
0.0017890927847474813,2,1509,,,,,,,,,,
0.001634668093174696,2,1519,,,,,,,,,,
0.0015973551198840141,2,1529,,,,,,,,,,
0.0008191262604668736,2,1539,,,,,,,,,,
0.012527517043054104,2,1549,,,,,,,,,,
0.0018418035469949245,2,1559,,,,,,,,,,
,2,1561,0.008944850414991379,0.9985067844390869,0.9985052943229675,0.9999842047691345,0.9921821181512365,,,,,
,2,1562,,,,,,0.9994449615478516,0.9994449615478516,0.9994935989379883,0.7796881414969175,0.0009170519188046455
0.002230605110526085,3,1569,,,,,,,,,,
0.009454412385821342,3,1579,,,,,,,,,,
0.011777057312428951,3,1589,,,,,,,,,,
0.012370693497359753,3,1599,,,,,,,,,,
0.009930184110999107,3,1609,,,,,,,,,,
0.006908510345965624,3,1619,,,,,,,,,,
0.019232917577028275,3,1629,,,,,,,,,,
0.001392463454976678,3,1639,,,,,,,,,,
0.0007939721690490842,3,1649,,,,,,,,,,
0.0005884389393031597,3,1659,,,,,,,,,,
0.0011148510966449976,3,1669,,,,,,,,,,
0.0007692503277212381,3,1679,,,,,,,,,,
0.0006369969341903925,3,1689,,,,,,,,,,
0.00927544105798006,3,1699,,,,,,,,,,
0.014342193491756916,3,1709,,,,,,,,,,
0.018876109272241592,3,1719,,,,,,,,,,
0.008199010044336319,3,1729,,,,,,,,,,
0.0007790041854605079,3,1739,,,,,,,,,,
0.0010179290547966957,3,1749,,,,,,,,,,
0.00687300693243742,3,1759,,,,,,,,,,
0.0016632118495181203,3,1769,,,,,,,,,,
0.006709817331284285,3,1779,,,,,,,,,,
0.012905828654766083,3,1789,,,,,,,,,,
0.008331618271768093,3,1799,,,,,,,,,,
0.001452544704079628,3,1809,,,,,,,,,,
0.01893102005124092,3,1819,,,,,,,,,,
,3,1822,0.0010071145370602608,0.999840497970581,0.999840497970581,0.99997878074646,0.9889446391765202,,,,,
0.0012079946463927627,3,1829,,,,,,,,,,
0.007672569248825312,3,1839,,,,,,,,,,
0.000979818869382143,3,1849,,,,,,,,,,
0.010022265836596489,3,1859,,,,,,,,,,
0.0004483552766032517,3,1869,,,,,,,,,,
0.005495280493050814,3,1879,,,,,,,,,,
0.007131134159862995,3,1889,,,,,,,,,,
0.0010580040980130434,3,1899,,,,,,,,,,
0.014536253176629543,3,1909,,,,,,,,,,
0.0006347928429022431,3,1919,,,,,,,,,,
0.012397163547575474,3,1929,,,,,,,,,,
0.0011803042143583298,3,1939,,,,,,,,,,
0.0009805294685065746,3,1949,,,,,,,,,,
0.008832437917590141,3,1959,,,,,,,,,,
0.007519064471125603,3,1969,,,,,,,,,,
0.0003686718991957605,3,1979,,,,,,,,,,
0.001149753457866609,3,1989,,,,,,,,,,
0.0012200222117826343,3,1999,,,,,,,,,,
0.0008546911412850022,3,2009,,,,,,,,,,
0.010663310065865517,3,2019,,,,,,,,,,
0.014568462036550045,3,2029,,,,,,,,,,
0.01124534010887146,3,2039,,,,,,,,,,
0.0010634880745783448,3,2049,,,,,,,,,,
0.0009603186044842005,3,2059,,,,,,,,,,
0.0007303650490939617,3,2069,,,,,,,,,,
0.001346386969089508,3,2079,,,,,,,,,,
,3,2082,0.001187959685921669,0.9998106956481934,0.9998106956481934,0.999971866607666,0.9855231392510042,,,,,
,3,2083,,,,,,0.9994392991065979,0.9994392991065979,0.9994821548461914,0.7684375516836774,0.0009833492804318666
0.0013541337102651596,4,2089,,,,,,,,,,
0.001176042016595602,4,2099,,,,,,,,,,
0.00047604850260540843,4,2109,,,,,,,,,,
0.0005141987930983305,4,2119,,,,,,,,,,
0.02800975739955902,4,2129,,,,,,,,,,
0.002310181502252817,4,2139,,,,,,,,,,
0.0007942355587147176,4,2149,,,,,,,,,,
0.009474951773881912,4,2159,,,,,,,,,,
0.0009800335392355919,4,2169,,,,,,,,,,
0.0005919536342844367,4,2179,,,,,,,,,,
0.0014874960761517286,4,2189,,,,,,,,,,
0.0008408621652051806,4,2199,,,,,,,,,,
0.010057034902274609,4,2209,,,,,,,,,,
0.009296620264649391,4,2219,,,,,,,,,,
0.0006365885492414236,4,2229,,,,,,,,,,
0.007533558644354343,4,2239,,,,,,,,,,
0.0019180832896381617,4,2249,,,,,,,,,,
0.006766851991415024,4,2259,,,,,,,,,,
0.0007260252605192363,4,2269,,,,,,,,,,
0.013654228299856186,4,2279,,,,,,,,,,
0.018955303356051445,4,2289,,,,,,,,,,
0.0017963668797165155,4,2299,,,,,,,,,,
0.008060353808104992,4,2309,,,,,,,,,,
0.0007119494257494807,4,2319,,,,,,,,,,
0.008062276989221573,4,2329,,,,,,,,,,
0.013961867429316044,4,2339,,,,,,,,,,
,4,2343,0.002923562191426754,0.9994937777519226,0.9994940161705017,0.999960720539093,0.9802997989249108,,,,,
0.0012375873047858477,4,2349,,,,,,,,,,
0.0011460564564913511,4,2359,,,,,,,,,,
0.0011002765968441963,4,2369,,,,,,,,,,
0.008985549211502075,4,2379,,,,,,,,,,
0.0004168886807747185,4,2389,,,,,,,,,,
0.00045875058276578784,4,2399,,,,,,,,,,
0.010073332116007805,4,2409,,,,,,,,,,
0.001382941729389131,4,2419,,,,,,,,,,
0.001135434489697218,4,2429,,,,,,,,,,
0.0007221205160021782,4,2439,,,,,,,,,,
0.00119415030349046,4,2449,,,,,,,,,,
0.0010351208038628101,4,2459,,,,,,,,,,
0.014260056428611279,4,2469,,,,,,,,,,
0.0008042288245633245,4,2479,,,,,,,,,,
0.011979467235505581,4,2489,,,,,,,,,,
0.018217291682958603,4,2499,,,,,,,,,,
0.00839607696980238,4,2509,,,,,,,,,,
0.0009895977564156055,4,2519,,,,,,,,,,
0.0008432333706878126,4,2529,,,,,,,,,,
0.01079245749861002,4,2539,,,,,,,,,,
0.006522283889353275,4,2549,,,,,,,,,,
0.008473205380141735,4,2559,,,,,,,,,,
0.0008567433687858284,4,2569,,,,,,,,,,
0.0005999717395752668,4,2579,,,,,,,,,,
0.000714810739737004,4,2589,,,,,,,,,,
0.0013232248602434993,4,2599,,,,,,,,,,
,4,2603,0.0005836909986101091,0.9999234080314636,0.9999234080314636,0.9999819993972778,0.9906727851992306,,,,,
,4,2604,,,,,,0.9994580745697021,0.9994580745697021,0.9995006918907166,0.7878759954556567,0.0008875422063283622
0.0017059155507013202,5,2609,,,,,,,,,,
0.001783095533028245,5,2619,,,,,,,,,,
0.0004367794608697295,5,2629,,,,,,,,,,
0.0003026857157237828,5,2639,,,,,,,,,,
0.0007370192324742675,5,2649,,,,,,,,,,
0.0015012274961918592,5,2659,,,,,,,,,,
0.009818087331950665,5,2669,,,,,,,,,,
0.010340864770114422,5,2679,,,,,,,,,,
0.005560704506933689,5,2689,,,,,,,,,,
0.01364265475422144,5,2699,,,,,,,,,,
0.001200295053422451,5,2709,,,,,,,,,,
0.0006450391374528408,5,2719,,,,,,,,,,
0.007283212151378393,5,2729,,,,,,,,,,
0.0006548631936311722,5,2739,,,,,,,,,,
0.00039227979141287506,5,2749,,,,,,,,,,
0.005144097842276096,5,2759,,,,,,,,,,
0.013436784967780113,5,2769,,,,,,,,,,
0.007102475501596928,5,2779,,,,,,,,,,
0.0010076105827465653,5,2789,,,,,,,,,,
0.007964393123984337,5,2799,,,,,,,,,,
0.008267469704151154,5,2809,,,,,,,,,,
0.0018553227419033647,5,2819,,,,,,,,,,
0.0006388630717992783,5,2829,,,,,,,,,,
0.000723898527212441,5,2839,,,,,,,,,,
0.0012758520897477865,5,2849,,,,,,,,,,
0.001007986138574779,5,2859,,,,,,,,,,
,5,2864,0.010411558672785759,0.9988492727279663,0.9988481402397156,0.9999772906303406,0.9884133404341517,,,,,
0.0009291740134358406,5,2869,,,,,,,,,,
0.000867698690854013,5,2879,,,,,,,,,,
0.006819471716880798,5,2889,,,,,,,,,,
0.0007744586328044534,5,2899,,,,,,,,,,
0.0005584381287917495,5,2909,,,,,,,,,,
0.01816500537097454,5,2919,,,,,,,,,,
0.007146082818508148,5,2929,,,,,,,,,,
0.007466563954949379,5,2939,,,,,,,,,,
0.00922365766018629,5,2949,,,,,,,,,,
0.0009120746981352568,5,2959,,,,,,,,,,
0.014064780436456203,5,2969,,,,,,,,,,
0.0010343085741624236,5,2979,,,,,,,,,,
0.007084481883794069,5,2989,,,,,,,,,,
0.007023066282272339,5,2999,,,,,,,,,,
0.0008750016568228602,5,3009,,,,,,,,,,
0.0007752957753837109,5,3019,,,,,,,,,,
0.009264682419598103,5,3029,,,,,,,,,,
0.007403956260532141,5,3039,,,,,,,,,,
0.000912901945412159,5,3049,,,,,,,,,,
0.005816277116537094,5,3059,,,,,,,,,,
0.0007310701184906065,5,3069,,,,,,,,,,
0.0010062889195978642,5,3079,,,,,,,,,,
0.008898217231035233,5,3089,,,,,,,,,,
0.008243974298238754,5,3099,,,,,,,,,,
0.019075537100434303,5,3109,,,,,,,,,,
0.010279636830091476,5,3119,,,,,,,,,,
,5,3124,0.008089163340628147,0.999161958694458,0.9991614818572998,0.999975860118866,0.9879040896723617,,,,,
,5,3125,,,,,,0.9994524717330933,0.9994524717330933,0.9995250701904297,0.790827089224161,0.0007149779121391475
0.01681520603597164,6,3129,,,,,,,,,,
0.0011992277577519417,6,3139,,,,,,,,,,
0.000878030201420188,6,3149,,,,,,,,,,
0.00034225540002807975,6,3159,,,,,,,,,,
0.009216354228556156,6,3169,,,,,,,,,,
0.0009413798106834292,6,3179,,,,,,,,,,
0.007355730514973402,6,3189,,,,,,,,,,
0.0080349650233984,6,3199,,,,,,,,,,
0.000590058509260416,6,3209,,,,,,,,,,
0.00042635248973965645,6,3219,,,,,,,,,,
0.0007441231282427907,6,3229,,,,,,,,,,
0.0074076298624277115,6,3239,,,,,,,,,,
0.0007303738384507596,6,3249,,,,,,,,,,
0.0006763961282558739,6,3259,,,,,,,,,,
0.0006112770643085241,6,3269,,,,,,,,,,
0.0008802801603451371,6,3279,,,,,,,,,,
0.0008382495725527406,6,3289,,,,,,,,,,
0.0010370969539508224,6,3299,,,,,,,,,,
0.0077882311306893826,6,3309,,,,,,,,,,
0.0009983826894313097,6,3319,,,,,,,,,,
0.008036062121391296,6,3329,,,,,,,,,,
0.001486917957663536,6,3339,,,,,,,,,,
0.005716168787330389,6,3349,,,,,,,,,,
0.0096592390909791,6,3359,,,,,,,,,,
0.0011165738105773926,6,3369,,,,,,,,,,
0.007200757972896099,6,3379,,,,,,,,,,
,6,3385,0.002474361564964056,0.9995107650756836,0.9995107054710388,0.9999797940254211,0.9898531681341999,,,,,
0.0008652944816276431,6,3389,,,,,,,,,,
0.0009904620237648487,6,3399,,,,,,,,,,
0.007902001962065697,6,3409,,,,,,,,,,
0.0008141048019751906,6,3419,,,,,,,,,,
0.0008325505768880248,6,3429,,,,,,,,,,
0.00693144416436553,6,3439,,,,,,,,,,
0.008082241751253605,6,3449,,,,,,,,,,
0.0009567164815962315,6,3459,,,,,,,,,,
0.0009813358774408698,6,3469,,,,,,,,,,
0.00921710766851902,6,3479,,,,,,,,,,
0.0008798948838375509,6,3489,,,,,,,,,,
0.0007713822415098548,6,3499,,,,,,,,,,
0.0008827211568132043,6,3509,,,,,,,,,,
0.0008991729700937867,6,3519,,,,,,,,,,
0.007584282197058201,6,3529,,,,,,,,,,
0.0007231410127133131,6,3539,,,,,,,,,,
0.020147645846009254,6,3549,,,,,,,,,,
0.0011331253917887807,6,3559,,,,,,,,,,
0.004940198268741369,6,3569,,,,,,,,,,
0.007587911561131477,6,3579,,,,,,,,,,
0.0006376010715030134,6,3589,,,,,,,,,,
0.0009358535171486437,6,3599,,,,,,,,,,
0.0013432051055133343,6,3609,,,,,,,,,,
0.007638704963028431,6,3619,,,,,,,,,,
0.0008339094929397106,6,3629,,,,,,,,,,
0.015523173846304417,6,3639,,,,,,,,,,
,6,3645,0.0017751877894625068,0.9997128248214722,0.9997128248214722,0.9999814629554749,0.9904581349853416,,,,,
,6,3646,,,,,,0.9994749426841736,0.9994749426841736,0.9995126128196716,0.7854989039563389,0.0004998351796530187
0.01365412212908268,7,3649,,,,,,,,,,
0.0009579109027981758,7,3659,,,,,,,,,,
0.0034800239372998476,7,3669,,,,,,,,,,
0.0007185096619650722,7,3679,,,,,,,,,,
0.0005698174354620278,7,3689,,,,,,,,,,
0.0007586313877254725,7,3699,,,,,,,,,,
0.0008362055523321033,7,3709,,,,,,,,,,
0.001059120986610651,7,3719,,,,,,,,,,
0.010262822732329369,7,3729,,,,,,,,,,
0.01652541570365429,7,3739,,,,,,,,,,
0.0005746819078922272,7,3749,,,,,,,,,,
0.007042726501822472,7,3759,,,,,,,,,,
0.009394724853336811,7,3769,,,,,,,,,,
0.0007767413044348359,7,3779,,,,,,,,,,
0.0006462407181970775,7,3789,,,,,,,,,,
0.00947764702141285,7,3799,,,,,,,,,,
0.016498742625117302,7,3809,,,,,,,,,,
0.0014872363535687327,7,3819,,,,,,,,,,
0.001197798177599907,7,3829,,,,,,,,,,
0.0011062308913096786,7,3839,,,,,,,,,,
0.010069883428514004,7,3849,,,,,,,,,,
0.009600804187357426,7,3859,,,,,,,,,,
0.0009016878320835531,7,3869,,,,,,,,,,
0.00810557883232832,7,3879,,,,,,,,,,
0.007150199729949236,7,3889,,,,,,,,,,
0.0011791092110797763,7,3899,,,,,,,,,,
,7,3906,0.003024313598871231,0.9994235634803772,0.9994233250617981,0.9999796748161316,0.9894561433133978,,,,,
,7,3906,,,,,,0.999436616897583,0.9994369149208069,0.9994703531265259,0.7631983833667813,0.0003351065970491618
