epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.099316356587224e-05,64,,,,0.6898147463798523,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.688299298286438,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6915117502212524,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6891817450523376,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6872810125350952,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6881438493728638,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6874487996101379,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6898163557052612,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6884125471115112,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6878795027732849,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6895406246185303,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6898014545440674,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.689504086971283,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6869939565658569,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6828917264938354,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6863248348236084,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6860374212265015,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6861292123794556,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6919519901275635,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6869156360626221,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6866655349731445,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6871494054794312,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6858826875686646,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.690921425819397,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6877411007881165,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6880390048027039,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6871262192726135,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6871804594993591,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6877707242965698,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6830021142959595,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6884251832962036,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6876389980316162,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6899219155311584,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6878124475479126,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.687187910079956,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6886876821517944,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6887041330337524,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6880900859832764,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6862572431564331,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6887636780738831,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6865953207015991,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6885851621627808,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.688302755355835,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6860148310661316,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6851664185523987,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6865051984786987,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6847524642944336,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6876221895217896,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6875596046447754,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.685655951499939,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6868616938591003,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6856104731559753,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6862832307815552,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6861603260040283,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6869529485702515,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6874325275421143,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6826518774032593,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6851682662963867,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6846415996551514,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6809017658233643,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6893154382705688,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6883975267410278,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6877650022506714,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6855565309524536,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.688133716583252,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6835328936576843,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6865904927253723,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6837037801742554,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6867318749427795,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6846398711204529,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6845259070396423,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6842200756072998,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6843456029891968,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6866955757141113,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6848891377449036,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6863600015640259,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6857345104217529,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6865507364273071,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6899079084396362,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6843411922454834,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.68359375,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.685014009475708,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.684909462928772,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6840863227844238,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6820485591888428,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6905948519706726,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6855833530426025,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6846457719802856,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6849260330200195,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6870052814483643,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6834986209869385,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6814002990722656,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6829419136047363,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6832365989685059,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6828009486198425,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6859420537948608,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.687468409538269,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6844865083694458,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6871814727783203,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6828492283821106,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6759897470474243,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6834259033203125,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6830215454101562,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6829636096954346,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6815173029899597,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.682508111000061,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6825274229049683,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6793110966682434,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6806522607803345,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6821532249450684,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6811492443084717,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6784853935241699,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.683480978012085,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6814546585083008,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6802954077720642,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6819980144500732,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6844425797462463,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6824935078620911,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6873155832290649,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6837118268013,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6815234422683716,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.681841254234314,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6796168088912964,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.686322808265686,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6802418231964111,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6822686195373535,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.680877685546875,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6773732900619507,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6808643937110901,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6820021271705627,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6844494938850403,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6869498491287231,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6801778078079224,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6823369860649109,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6776161193847656,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6822456121444702,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6803645491600037,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6884457468986511,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6841254234313965,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6810503005981445,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.680419921875,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6815390586853027,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6816702485084534,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6811011433601379,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6783941984176636,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6860563158988953,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6774386167526245,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.677483081817627,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.679877519607544,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6816929578781128,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6776117086410522,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6783626079559326,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6831228733062744,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6832197308540344,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6803826093673706,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6795110106468201,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6829517483711243,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6793874502182007,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6765732765197754,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6791841983795166,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6833260655403137,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6744552850723267,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6754747629165649,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6855781078338623,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6794485449790955,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6827391982078552,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6758618950843811,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.675019383430481,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6767709255218506,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6769888401031494,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6785879135131836,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6812461018562317,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6762794256210327,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6782796382904053,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6845596432685852,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6740618348121643,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6832600235939026,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6797330379486084,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.678917646408081,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6810611486434937,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6738365292549133,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6764727830886841,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6812235713005066,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6760593056678772,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6737792491912842,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6796870827674866,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.679932713508606,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6718993186950684,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6698185801506042,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6724933385848999,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6741040349006653,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6794952154159546,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6730102896690369,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6761486530303955,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6764341592788696,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6771941184997559,,,,,,,,,,
0,,259,,,,,,,,0.657625138759613,0.0,0.5150521993637085,0.6651007533073425,0.8825333118438721,0.3636363744735718,0.012988009490072727
0,5.6303604651475325e-05,260,,,,0.6788396835327148,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6743560433387756,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6770780682563782,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6760494112968445,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6797160506248474,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6659161448478699,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6749112606048584,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6718623638153076,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6744117736816406,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.674568235874176,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6752909421920776,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6717669367790222,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6698503494262695,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6712878942489624,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6734891533851624,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6764592528343201,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6702988147735596,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6704344749450684,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6714373230934143,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.66981440782547,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6645930409431458,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6659325957298279,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6679104566574097,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6738561391830444,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6619840860366821,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6814756393432617,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6730762124061584,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6663658618927002,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6712965369224548,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6703791618347168,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6709531545639038,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6753935217857361,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6727612018585205,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6648588180541992,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6637561321258545,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6698870658874512,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6651154160499573,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.661717414855957,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6696040630340576,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6718326807022095,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6654815673828125,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6655056476593018,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6661630868911743,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6726228594779968,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.663202166557312,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6638023853302002,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6664973497390747,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6670128107070923,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6600699424743652,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6605095863342285,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6678617000579834,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.661751389503479,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6681028008460999,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6618233323097229,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6635389924049377,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6618198752403259,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6655803918838501,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6664747595787048,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6569440364837646,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6617757081985474,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6516104936599731,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6640118360519409,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6648618578910828,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6620622277259827,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6542562246322632,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6610328555107117,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6579435467720032,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.661557137966156,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6578231453895569,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6605797410011292,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.651218593120575,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6617205142974854,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6600196957588196,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6510086059570312,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6557880640029907,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.654854953289032,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6649399399757385,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6586551666259766,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6505606174468994,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6529232859611511,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6573259830474854,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6619583964347839,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6596310138702393,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6547532081604004,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6532606482505798,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6595220565795898,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6492936611175537,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6479607820510864,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.657025933265686,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6562056541442871,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6514042615890503,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.648820698261261,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6524449586868286,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6422845721244812,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6427434682846069,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6426714062690735,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6417880654335022,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6587203741073608,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6429057121276855,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6475744247436523,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6336301565170288,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.6449336409568787,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6462206840515137,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6407584547996521,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6403167843818665,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6403256058692932,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.639736533164978,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.635994553565979,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6424293518066406,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6343886256217957,,,,,,,,,,
