train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.015916284173727036,0.0010000000474974513,0.0,0,113,,,,,,,,,,,,,
0.002038980135694146,0.0010000000474974513,0.0,0,114,,,,,,,,,,,,,
0.002685204381123185,0.0010000000474974513,0.0,0,115,,,,,,,,,,,,,
0.0015879914863035083,0.0010000000474974513,0.0,0,116,,,,,,,,,,,,,
0.0014249817468225956,0.0010000000474974513,0.0,0,117,,,,,,,,,,,,,
0.0017578111728653312,0.0010000000474974513,0.0,0,118,,,,,,,,,,,,,
0.005639669951051474,0.0010000000474974513,0.0,0,119,,,,,,,,,,,,,
0.002409082604572177,0.0010000000474974513,0.0,0,120,,,,,,,,,,,,,
0.0016724966699257493,0.0010000000474974513,0.0,0,121,,,,,,,,,,,,,
0.0015225380193442106,0.0010000000474974513,0.0,0,122,,,,,,,,,,,,,
0.008704273961484432,0.0010000000474974513,0.0,0,123,,,,,,,,,,,,,
0.005271106958389282,0.0010000000474974513,0.0,0,124,,,,,,,,,,,,,
0.002825863426551223,0.0010000000474974513,0.0,0,125,,,,,,,,,,,,,
0.0013616012874990702,0.0010000000474974513,0.0,0,126,,,,,,,,,,,,,
0.0033633150160312653,0.0010000000474974513,0.0,0,127,,,,,,,,,,,,,
0.00506789842620492,0.0010000000474974513,0.0,0,128,,,,,,,,,,,,,
0.0007529088179580867,0.0010000000474974513,0.0,0,129,,,,,,,,,,,,,
0.008040319196879864,0.0010000000474974513,0.0,0,130,,,,,,,,,,,,,
0.0022461828775703907,0.0010000000474974513,0.0,0,131,,,,,,,,,,,,,
0.0014446086715906858,0.0010000000474974513,0.0,0,132,,,,,,,,,,,,,
0.0016438104212284088,0.0010000000474974513,0.0,0,133,,,,,,,,,,,,,
0.0008439833763986826,0.0010000000474974513,0.0,0,134,,,,,,,,,,,,,
0.001626306213438511,0.0010000000474974513,0.0,0,135,,,,,,,,,,,,,
0.002191748935729265,0.0010000000474974513,0.0,0,136,,,,,,,,,,,,,
0.0032518545631319284,0.0010000000474974513,0.0,0,137,,,,,,,,,,,,,
0.013090051710605621,0.0010000000474974513,0.0,0,138,,,,,,,,,,,,,
0.001246885396540165,0.0010000000474974513,0.0,0,139,,,,,,,,,,,,,
0.0019283423898741603,0.0010000000474974513,0.0,0,140,,,,,,,,,,,,,
0.001094660721719265,0.0010000000474974513,0.0,0,141,,,,,,,,,,,,,
0.0005818384233862162,0.0010000000474974513,0.0,0,142,,,,,,,,,,,,,
0.0009021542500704527,0.0010000000474974513,0.0,0,143,,,,,,,,,,,,,
0.006275529973208904,0.0010000000474974513,0.0,0,144,,,,,,,,,,,,,
0.0008174797403626144,0.0010000000474974513,0.0,0,145,,,,,,,,,,,,,
0.0009884334867820144,0.0010000000474974513,0.0,0,146,,,,,,,,,,,,,
0.0017857917118817568,0.0010000000474974513,0.0,0,147,,,,,,,,,,,,,
0.0020690278615802526,0.0010000000474974513,0.0,0,148,,,,,,,,,,,,,
0.004460034891963005,0.0010000000474974513,0.0,0,149,,,,,,,,,,,,,
0.0038790316320955753,0.0010000000474974513,0.0,0,150,,,,,,,,,,,,,
0.0010545398108661175,0.0010000000474974513,0.0,0,151,,,,,,,,,,,,,
0.002059707883745432,0.0010000000474974513,0.0,0,152,,,,,,,,,,,,,
0.0012744240229949355,0.0010000000474974513,0.0,0,153,,,,,,,,,,,,,
0.0019392718095332384,0.0010000000474974513,0.0,0,154,,,,,,,,,,,,,
0.0007017811294645071,0.0010000000474974513,0.0,0,155,,,,,,,,,,,,,
0.0034183841198682785,0.0010000000474974513,0.0,0,156,,,,,,,,,,,,,
0.004939171485602856,0.0010000000474974513,0.0,0,157,,,,,,,,,,,,,
0.0017627504421398044,0.0010000000474974513,0.0,0,158,,,,,,,,,,,,,
0.0008571697981096804,0.0010000000474974513,0.0,0,159,,,,,,,,,,,,,
0.001967655261978507,0.0010000000474974513,0.0,0,160,,,,,,,,,,,,,
0.0018124571070075035,0.0010000000474974513,0.0,0,161,,,,,,,,,,,,,
0.0028426842764019966,0.0010000000474974513,0.0,0,162,,,,,,,,,,,,,
0.0011868150904774666,0.0010000000474974513,0.0,0,163,,,,,,,,,,,,,
0.0004983360995538533,0.0010000000474974513,0.0,0,164,,,,,,,,,,,,,
0.0041815671138465405,0.0010000000474974513,0.0,0,165,,,,,,,,,,,,,
0.0011461629765108228,0.0010000000474974513,0.0,0,166,,,,,,,,,,,,,
0.003636376466602087,0.0010000000474974513,0.0,0,167,,,,,,,,,,,,,
0.0010295469546690583,0.0010000000474974513,0.0,0,168,,,,,,,,,,,,,
0.0026577343232929707,0.0010000000474974513,0.0,0,169,,,,,,,,,,,,,
0.0012328029843047261,0.0010000000474974513,0.0,0,170,,,,,,,,,,,,,
0.0022629485465586185,0.0010000000474974513,0.0,0,171,,,,,,,,,,,,,
0.003402682254090905,0.0010000000474974513,0.0,0,172,,,,,,,,,,,,,
0.001055574626661837,0.0010000000474974513,0.0,0,173,,,,,,,,,,,,,
0.0009695229236967862,0.0010000000474974513,0.0,0,174,,,,,,,,,,,,,
0.000970122404396534,0.0010000000474974513,0.0,0,175,,,,,,,,,,,,,
0.0009836911922320724,0.0010000000474974513,0.0,0,176,,,,,,,,,,,,,
0.0034044364001601934,0.0010000000474974513,0.0,0,177,,,,,,,,,,,,,
0.0011342281941324472,0.0010000000474974513,0.0,0,178,,,,,,,,,,,,,
0.0013352056266739964,0.0010000000474974513,0.0,0,179,,,,,,,,,,,,,
0.00029886839911341667,0.0010000000474974513,0.0,0,180,,,,,,,,,,,,,
0.042041514068841934,0.0010000000474974513,0.0,0,181,,,,,,,,,,,,,
0.000965022249147296,0.0010000000474974513,0.0,0,182,,,,,,,,,,,,,
0.001190905924886465,0.0010000000474974513,0.0,0,183,,,,,,,,,,,,,
0.0009082831093110144,0.0010000000474974513,0.0,0,184,,,,,,,,,,,,,
0.0006246587145142257,0.0010000000474974513,0.0,0,185,,,,,,,,,,,,,
0.0005974988453090191,0.0010000000474974513,0.0,0,186,,,,,,,,,,,,,
0.0009687604615464807,0.0010000000474974513,0.0,0,187,,,,,,,,,,,,,
0.0010800858726724982,0.0010000000474974513,0.0,0,188,,,,,,,,,,,,,
0.0002871224714908749,0.0010000000474974513,0.0,0,189,,,,,,,,,,,,,
0.0009077969589270651,0.0010000000474974513,0.0,0,190,,,,,,,,,,,,,
0.001303353114053607,0.0010000000474974513,0.0,0,191,,,,,,,,,,,,,
0.003310918575152755,0.0010000000474974513,0.0,0,192,,,,,,,,,,,,,
0.0006980779580771923,0.0010000000474974513,0.0,0,193,,,,,,,,,,,,,
0.0008091067429631948,0.0010000000474974513,0.0,0,194,,,,,,,,,,,,,
0.000720235169865191,0.0010000000474974513,0.0,0,195,,,,,,,,,,,,,
0.00031545248930342495,0.0010000000474974513,0.0,0,196,,,,,,,,,,,,,
0.0009518619044683874,0.0010000000474974513,0.0,0,197,,,,,,,,,,,,,
0.0010419674217700958,0.0010000000474974513,0.0,0,198,,,,,,,,,,,,,
0.0007306064944714308,0.0010000000474974513,0.0,0,199,,,,,,,,,,,,,
0.0024281665682792664,0.0010000000474974513,0.0,0,200,,,,,,,,,,,,,
0.001442293985746801,0.0010000000474974513,0.0,0,201,,,,,,,,,,,,,
0.004579364322125912,0.0010000000474974513,0.0,0,202,,,,,,,,,,,,,
0.0008913843776099384,0.0010000000474974513,0.0,0,203,,,,,,,,,,,,,
0.0007898298790678382,0.0010000000474974513,0.0,0,204,,,,,,,,,,,,,
0.0021064910106360912,0.0010000000474974513,0.0,0,205,,,,,,,,,,,,,
0.0007431749254465103,0.0010000000474974513,0.0,0,206,,,,,,,,,,,,,
0.0002703338395804167,0.0010000000474974513,0.0,0,207,,,,,,,,,,,,,
0.0015283124521374702,0.0010000000474974513,0.0,0,208,,,,,,,,,,,,,
0.0011806810507550836,0.0010000000474974513,0.0,0,209,,,,,,,,,,,,,
0.0014068405143916607,0.0010000000474974513,0.0,0,210,,,,,,,,,,,,,
0.0013437288580462337,0.0010000000474974513,0.0,0,211,,,,,,,,,,,,,
0.0014939127722755075,0.0010000000474974513,0.0,0,212,,,,,,,,,,,,,
0.00045545888133347034,0.0010000000474974513,0.0,0,213,,,,,,,,,,,,,
0.0002850480377674103,0.0010000000474974513,0.0,0,214,,,,,,,,,,,,,
0.006387295667082071,0.0010000000474974513,0.0,0,215,,,,,,,,,,,,,
0.0015474266838282347,0.0010000000474974513,0.0,0,216,,,,,,,,,,,,,
0.0008332510478794575,0.0010000000474974513,0.0,0,217,,,,,,,,,,,,,
0.002319467021152377,0.0010000000474974513,0.0,0,218,,,,,,,,,,,,,
0.0007946371333673596,0.0010000000474974513,0.0,0,219,,,,,,,,,,,,,
0.0007101735100150108,0.0010000000474974513,0.0,0,220,,,,,,,,,,,,,
0.0006930662784725428,0.0010000000474974513,0.0,0,221,,,,,,,,,,,,,
0.0008555719396099448,0.0010000000474974513,0.0,0,222,,,,,,,,,,,,,
0.0012259826762601733,0.0010000000474974513,0.0,0,223,,,,,,,,,,,,,
0.0007641257834620774,0.0010000000474974513,0.0,0,224,,,,,,,,,,,,,
0.0037619699724018574,0.0010000000474974513,0.0,0,225,,,,,,,,,,,,,
0.0006679669604636729,0.0010000000474974513,0.0,0,226,,,,,,,,,,,,,
0.000451834435807541,0.0010000000474974513,0.0,0,227,,,,,,,,,,,,,
0.0010767565108835697,0.0010000000474974513,0.0,0,228,,,,,,,,,,,,,
0.0008143002050928771,0.0010000000474974513,0.0,0,229,,,,,,,,,,,,,
0.001610193750821054,0.0010000000474974513,0.0,0,230,,,,,,,,,,,,,
0.00034708576276898384,0.0010000000474974513,0.0,0,231,,,,,,,,,,,,,
0.0008961344137787819,0.0010000000474974513,0.0,0,232,,,,,,,,,,,,,
0.001201835460960865,0.0010000000474974513,0.0,0,233,,,,,,,,,,,,,
0.00026134264771826565,0.0010000000474974513,0.0,0,234,,,,,,,,,,,,,
0.0018996924627572298,0.0010000000474974513,0.0,0,235,,,,,,,,,,,,,
0.0005346619873307645,0.0010000000474974513,0.0,0,236,,,,,,,,,,,,,
0.00033326580887660384,0.0010000000474974513,0.0,0,237,,,,,,,,,,,,,
0.0036926292814314365,0.0010000000474974513,0.0,0,238,,,,,,,,,,,,,
0.0005790571449324489,0.0010000000474974513,0.0,0,239,,,,,,,,,,,,,
0.0004952728049829602,0.0010000000474974513,0.0,0,240,,,,,,,,,,,,,
0.000825101975351572,0.0010000000474974513,0.0,0,241,,,,,,,,,,,,,
0.0007479680934920907,0.0010000000474974513,0.0,0,242,,,,,,,,,,,,,
0.0008909156313166022,0.0010000000474974513,0.0,0,243,,,,,,,,,,,,,
0.0006731963367201388,0.0010000000474974513,0.0,0,244,,,,,,,,,,,,,
0.00224950909614563,0.0010000000474974513,0.0,0,245,,,,,,,,,,,,,
0.00011139814159832895,0.0010000000474974513,0.0,0,246,,,,,,,,,,,,,
0.00024221699277404696,0.0010000000474974513,0.0,0,247,,,,,,,,,,,,,
0.00018420515698380768,0.0010000000474974513,0.0,0,248,,,,,,,,,,,,,
0.010985873639583588,0.0010000000474974513,0.0,0,249,,,,,,,,,,,,,
0.0003564370854292065,0.0010000000474974513,0.0,0,250,,,,,,,,,,,,,
0.00020481861429288983,0.0010000000474974513,0.0,0,251,,,,,,,,,,,,,
0.001612223917618394,0.0010000000474974513,0.0,0,252,,,,,,,,,,,,,
0.0007081484654918313,0.0010000000474974513,0.0,0,253,,,,,,,,,,,,,
0.0005966454627923667,0.0010000000474974513,0.0,0,254,,,,,,,,,,,,,
0.00011026659922208637,0.0010000000474974513,0.0,0,255,,,,,,,,,,,,,
0.0011640405282378197,0.0010000000474974513,0.0,0,256,,,,,,,,,,,,,
0.0013383574550971389,0.0010000000474974513,0.0,0,257,,,,,,,,,,,,,
0.0005502522108145058,0.0010000000474974513,0.0,0,258,,,,,,,,,,,,,
0.0015515049453824759,0.0010000000474974513,0.0,0,259,,,,,,,,,,,,,
0.0019019185565412045,0.0010000000474974513,0.0,0,260,,,,,,,,,,,,,
0.0023508965969085693,0.0010000000474974513,0.0,0,261,,,,,,,,,,,,,
0.0005730202537961304,0.0010000000474974513,0.0,0,262,,,,,,,,,,,,,
0.0005443117115646601,0.0010000000474974513,0.0,0,263,,,,,,,,,,,,,
0.0006232556188479066,0.0010000000474974513,0.0,0,264,,,,,,,,,,,,,
0.0011285151122137904,0.0010000000474974513,0.0,0,265,,,,,,,,,,,,,
0.0006159382755868137,0.0010000000474974513,0.0,0,266,,,,,,,,,,,,,
0.0013971440494060516,0.0010000000474974513,0.0,0,267,,,,,,,,,,,,,
0.001769250025972724,0.0010000000474974513,0.0,0,268,,,,,,,,,,,,,
0.0004948494606651366,0.0010000000474974513,0.0,0,269,,,,,,,,,,,,,
0.00016579730436205864,0.0010000000474974513,0.0,0,270,,,,,,,,,,,,,
0.0008418069337494671,0.0010000000474974513,0.0,0,271,,,,,,,,,,,,,
0.00029635438113473356,0.0010000000474974513,0.0,0,272,,,,,,,,,,,,,
0.0006837747059762478,0.0010000000474974513,0.0,0,273,,,,,,,,,,,,,
0.0004998302320018411,0.0010000000474974513,0.0,0,274,,,,,,,,,,,,,
0.0003041741147171706,0.0010000000474974513,0.0,0,275,,,,,,,,,,,,,
0.0011607130290940404,0.0010000000474974513,0.0,0,276,,,,,,,,,,,,,
0.0006346553564071655,0.0010000000474974513,0.0,0,277,,,,,,,,,,,,,
0.0007428341777995229,0.0010000000474974513,0.0,0,278,,,,,,,,,,,,,
0.0014791040448471904,0.0010000000474974513,0.0,0,279,,,,,,,,,,,,,
0.0025099266786128283,0.0010000000474974513,0.0,0,280,,,,,,,,,,,,,
0.0003284277336206287,0.0010000000474974513,0.0,0,281,,,,,,,,,,,,,
0.0004498045309446752,0.0010000000474974513,0.0,0,282,,,,,,,,,,,,,
0.002318341052159667,0.0010000000474974513,0.0,0,283,,,,,,,,,,,,,
0.00042654082062654197,0.0010000000474974513,0.0,0,284,,,,,,,,,,,,,
0.0006434583337977529,0.0010000000474974513,0.0,0,285,,,,,,,,,,,,,
0.0025766745675355196,0.0010000000474974513,0.0,0,286,,,,,,,,,,,,,
0.0005270534311421216,0.0010000000474974513,0.0,0,287,,,,,,,,,,,,,
0.0011872161412611604,0.0010000000474974513,0.0,0,288,,,,,,,,,,,,,
0.0007345750345848501,0.0010000000474974513,0.0,0,289,,,,,,,,,,,,,
0.0004135429335292429,0.0010000000474974513,0.0,0,290,,,,,,,,,,,,,
0.004612159915268421,0.0010000000474974513,0.0,0,291,,,,,,,,,,,,,
0.0001155956051661633,0.0010000000474974513,0.0,0,292,,,,,,,,,,,,,
0.0004340725427027792,0.0010000000474974513,0.0,0,293,,,,,,,,,,,,,
0.0004724950122181326,0.0010000000474974513,0.0,0,294,,,,,,,,,,,,,
0.0011387122794985771,0.0010000000474974513,0.0,0,295,,,,,,,,,,,,,
0.0002399837685516104,0.0010000000474974513,0.0,0,296,,,,,,,,,,,,,
0.00030751971644349396,0.0010000000474974513,0.0,0,297,,,,,,,,,,,,,
0.0014366373652592301,0.0010000000474974513,0.0,0,298,,,,,,,,,,,,,
0.0003226236149203032,0.0010000000474974513,0.0,0,299,,,,,,,,,,,,,
6.813928484916687e-05,0.0010000000474974513,0.0,0,300,,,,,,,,,,,,,
0.0004435414739418775,0.0010000000474974513,0.0,0,301,,,,,,,,,,,,,
0.0007823374471627176,0.0010000000474974513,0.0,0,302,,,,,,,,,,,,,
0.0014265448553487659,0.0010000000474974513,0.0,0,303,,,,,,,,,,,,,
0.0002659535384736955,0.0010000000474974513,0.0,0,304,,,,,,,,,,,,,
0.00032546307193115354,0.0010000000474974513,0.0,0,305,,,,,,,,,,,,,
0.0005869027227163315,0.0010000000474974513,0.0,0,306,,,,,,,,,,,,,
0.0007450060220435262,0.0010000000474974513,0.0,0,307,,,,,,,,,,,,,
0.0008595375111326575,0.0010000000474974513,0.0,0,308,,,,,,,,,,,,,
0.0002396543277427554,0.0010000000474974513,0.0,0,309,,,,,,,,,,,,,
0.00024168382515199482,0.0010000000474974513,0.0,0,310,,,,,,,,,,,,,
0.0002132111694663763,0.0010000000474974513,0.0,0,311,,,,,,,,,,,,,
0.0005980463465675712,0.0010000000474974513,0.0,0,312,,,,,,,,,,,,,
0.0017556300153955817,0.0010000000474974513,0.0,0,313,,,,,,,,,,,,,
0.00010425348591525108,0.0010000000474974513,0.0,0,314,,,,,,,,,,,,,
0.0004868253890890628,0.0010000000474974513,0.0,0,315,,,,,,,,,,,,,
0.00025256804656237364,0.0010000000474974513,0.0,0,316,,,,,,,,,,,,,
0.0003875052207149565,0.0010000000474974513,0.0,0,317,,,,,,,,,,,,,
0.0008731468697078526,0.0010000000474974513,0.0,0,318,,,,,,,,,,,,,
0.000207693490665406,0.0010000000474974513,0.0,0,319,,,,,,,,,,,,,
0.0012039588764309883,0.0010000000474974513,0.0,0,320,,,,,,,,,,,,,
0.0028246059082448483,0.0010000000474974513,0.0,0,321,,,,,,,,,,,,,
0.00031981104984879494,0.0010000000474974513,0.0,0,322,,,,,,,,,,,,,
0.00015669610002078116,0.0010000000474974513,0.0,0,323,,,,,,,,,,,,,
0.00019855362188536674,0.0010000000474974513,0.0,0,324,,,,,,,,,,,,,
0.0003691555466502905,0.0010000000474974513,0.0,0,325,,,,,,,,,,,,,
0.00046712468611076474,0.0010000000474974513,0.0,0,326,,,,,,,,,,,,,
0.0006556992302648723,0.0010000000474974513,0.0,0,327,,,,,,,,,,,,,
0.00019462720956653357,0.0010000000474974513,0.0,0,328,,,,,,,,,,,,,
0.0001247110776603222,0.0010000000474974513,0.0,0,329,,,,,,,,,,,,,
0.00029946136055514216,0.0010000000474974513,0.0,0,330,,,,,,,,,,,,,
0.0007630038307979703,0.0010000000474974513,0.0,0,331,,,,,,,,,,,,,
0.0004439213080331683,0.0010000000474974513,0.0,0,332,,,,,,,,,,,,,
0.0002762775984592736,0.0010000000474974513,0.0,0,333,,,,,,,,,,,,,
0.00029730171081610024,0.0010000000474974513,0.0,0,334,,,,,,,,,,,,,
0.0028985205572098494,0.0010000000474974513,0.0,0,335,,,,,,,,,,,,,
0.0028344052843749523,0.0010000000474974513,0.0,0,336,,,,,,,,,,,,,
0.00048657384468242526,0.0010000000474974513,0.0,0,337,,,,,,,,,,,,,
0.0005221725441515446,0.0010000000474974513,0.0,0,338,,,,,,,,,,,,,
0.0006133064161986113,0.0010000000474974513,0.0,0,339,,,,,,,,,,,,,
