train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.03350275009870529,1,879,,,,,,,,,,
0.009629097767174244,1,889,,,,,,,,,,
0.02868516556918621,1,899,,,,,,,,,,
0.02892286702990532,1,909,,,,,,,,,,
0.04717421531677246,1,919,,,,,,,,,,
0.015098078176379204,1,929,,,,,,,,,,
0.04034031927585602,1,939,,,,,,,,,,
0.0138553436845541,1,949,,,,,,,,,,
0.005172091536223888,1,959,,,,,,,,,,
0.023109450936317444,1,969,,,,,,,,,,
0.032835256308317184,1,979,,,,,,,,,,
0.018555086106061935,1,989,,,,,,,,,,
0.03215205669403076,1,999,,,,,,,,,,
0.027887020260095596,1,1009,,,,,,,,,,
0.03127748891711235,1,1019,,,,,,,,,,
0.036893390119075775,1,1029,,,,,,,,,,
0.028190841898322105,1,1039,,,,,,,,,,
,1,1047,0.02710273675620556,0.9992704391479492,0.9992700219154358,0.9999656677246094,0.982069098585514,,,,,
,1,1047,,,,,,0.9948682188987732,0.9948686957359314,0.9950006008148193,0.1930092766125329,0.000519598601385951
0.02816869132220745,2,1049,,,,,,,,,,
0.03311574086546898,2,1059,,,,,,,,,,
0.02770615741610527,2,1069,,,,,,,,,,
0.02751619927585125,2,1079,,,,,,,,,,
0.023508228361606598,2,1089,,,,,,,,,,
0.032830119132995605,2,1099,,,,,,,,,,
0.023073863238096237,2,1109,,,,,,,,,,
0.023103171959519386,2,1119,,,,,,,,,,
0.018321575596928596,2,1129,,,,,,,,,,
0.01816091313958168,2,1139,,,,,,,,,,
0.023859187960624695,2,1149,,,,,,,,,,
0.027803130447864532,2,1159,,,,,,,,,,
0.018916457891464233,2,1169,,,,,,,,,,
0.030931241810321808,2,1179,,,,,,,,,,
0.018033966422080994,2,1189,,,,,,,,,,
0.041224926710128784,2,1199,,,,,,,,,,
0.03598038852214813,2,1209,,,,,,,,,,
0.03809870034456253,2,1219,,,,,,,,,,
0.02861926704645157,2,1229,,,,,,,,,,
0.049463968724012375,2,1239,,,,,,,,,,
0.02733241207897663,2,1249,,,,,,,,,,
0.027658959850668907,2,1259,,,,,,,,,,
0.018783822655677795,2,1269,,,,,,,,,,
0.02691679447889328,2,1279,,,,,,,,,,
0.0312642939388752,2,1289,,,,,,,,,,
0.015554246492683887,2,1299,,,,,,,,,,
0.028335891664028168,2,1309,,,,,,,,,,
,2,1309,0.02282457984983921,0.9993299841880798,0.9993296265602112,0.9999713897705078,0.9849610925136527,,,,,
0.022063445299863815,2,1319,,,,,,,,,,
0.02667146362364292,2,1329,,,,,,,,,,
0.031628984957933426,2,1339,,,,,,,,,,
0.013268785551190376,2,1349,,,,,,,,,,
0.027776483446359634,2,1359,,,,,,,,,,
0.04145673289895058,2,1369,,,,,,,,,,
0.031732622534036636,2,1379,,,,,,,,,,
0.027904082089662552,2,1389,,,,,,,,,,
0.0238634180277586,2,1399,,,,,,,,,,
0.03200025111436844,2,1409,,,,,,,,,,
0.014680154621601105,2,1419,,,,,,,,,,
0.032485231757164,2,1429,,,,,,,,,,
0.022933324798941612,2,1439,,,,,,,,,,
0.027710549533367157,2,1449,,,,,,,,,,
0.019009625539183617,2,1459,,,,,,,,,,
0.03773927688598633,2,1469,,,,,,,,,,
0.022762635722756386,2,1479,,,,,,,,,,
0.017689138650894165,2,1489,,,,,,,,,,
0.02865036018192768,2,1499,,,,,,,,,,
0.03591572120785713,2,1509,,,,,,,,,,
0.027308017015457153,2,1519,,,,,,,,,,
0.015239275991916656,2,1529,,,,,,,,,,
0.01539679430425167,2,1539,,,,,,,,,,
0.0499395877122879,2,1549,,,,,,,,,,
0.03986361622810364,2,1559,,,,,,,,,,
0.023672860115766525,2,1569,,,,,,,,,,
,2,1571,0.022110462188720703,0.9993533492088318,0.9993530511856079,0.9999752044677734,0.9868651180685852,,,,,
,2,1571,,,,,,0.9949690103530884,0.9949690699577332,0.9949866533279419,0.18719881837105862,0.0009169470868073404
0.0377485454082489,3,1579,,,,,,,,,,
0.014715364202857018,3,1589,,,,,,,,,,
0.019224919378757477,3,1599,,,,,,,,,,
0.02708546072244644,3,1609,,,,,,,,,,
0.023494236171245575,3,1619,,,,,,,,,,
0.03315895423293114,3,1629,,,,,,,,,,
0.018186740577220917,3,1639,,,,,,,,,,
0.014247721061110497,3,1649,,,,,,,,,,
0.013412579894065857,3,1659,,,,,,,,,,
0.045938484370708466,3,1669,,,,,,,,,,
0.03269244730472565,3,1679,,,,,,,,,,
0.03310663253068924,3,1689,,,,,,,,,,
0.024031106382608414,3,1699,,,,,,,,,,
0.03261541202664375,3,1709,,,,,,,,,,
0.04026101157069206,3,1719,,,,,,,,,,
0.02015385776758194,3,1729,,,,,,,,,,
0.024453233927488327,3,1739,,,,,,,,,,
0.018469542264938354,3,1749,,,,,,,,,,
0.01941303163766861,3,1759,,,,,,,,,,
0.02872156910598278,3,1769,,,,,,,,,,
0.018118485808372498,3,1779,,,,,,,,,,
0.03216620534658432,3,1789,,,,,,,,,,
0.028440076857805252,3,1799,,,,,,,,,,
0.01836637780070305,3,1809,,,,,,,,,,
0.050914421677589417,3,1819,,,,,,,,,,
0.040984801948070526,3,1829,,,,,,,,,,
,3,1833,0.03180079907178879,0.9992491602897644,0.9992486834526062,0.9999765157699585,0.9876181988066275,,,,,
0.02261422574520111,3,1839,,,,,,,,,,
0.022960476577281952,3,1849,,,,,,,,,,
0.02780945971608162,3,1859,,,,,,,,,,
0.042666804045438766,3,1869,,,,,,,,,,
0.014870621263980865,3,1879,,,,,,,,,,
0.03266523778438568,3,1889,,,,,,,,,,
0.03588221222162247,3,1899,,,,,,,,,,
0.028371181339025497,3,1909,,,,,,,,,,
0.02796148881316185,3,1919,,,,,,,,,,
0.027217615395784378,3,1929,,,,,,,,,,
0.04119100421667099,3,1939,,,,,,,,,,
0.014747317880392075,3,1949,,,,,,,,,,
0.036938995122909546,3,1959,,,,,,,,,,
0.0187203511595726,3,1969,,,,,,,,,,
0.018967464566230774,3,1979,,,,,,,,,,
0.04487280175089836,3,1989,,,,,,,,,,
0.01889931783080101,3,1999,,,,,,,,,,
0.0181384589523077,3,2009,,,,,,,,,,
0.022919099777936935,3,2019,,,,,,,,,,
0.022536858916282654,3,2029,,,,,,,,,,
0.014135951176285744,3,2039,,,,,,,,,,
0.026906754821538925,3,2049,,,,,,,,,,
0.027194252237677574,3,2059,,,,,,,,,,
0.014014695771038532,3,2069,,,,,,,,,,
0.02758951485157013,3,2079,,,,,,,,,,
0.015072234906256199,3,2089,,,,,,,,,,
,3,2095,0.007624456658959389,0.9996299147605896,0.9996297955513,0.999975860118866,0.9872672609261435,,,,,
,3,2095,,,,,,0.9949708580970764,0.9949709177017212,0.9950293898582458,0.19159982017754884,0.0009833913063630462
0.03245408833026886,4,2099,,,,,,,,,,
0.02722221240401268,4,2109,,,,,,,,,,
0.027835899963974953,4,2119,,,,,,,,,,
0.02690567448735237,4,2129,,,,,,,,,,
0.014387526549398899,4,2139,,,,,,,,,,
0.03161311894655228,4,2149,,,,,,,,,,
0.05132199078798294,4,2159,,,,,,,,,,
0.03160086274147034,4,2169,,,,,,,,,,
0.0373205840587616,4,2179,,,,,,,,,,
0.03722827509045601,4,2189,,,,,,,,,,
0.03549787774682045,4,2199,,,,,,,,,,
0.023778069764375687,4,2209,,,,,,,,,,
0.020915977656841278,4,2219,,,,,,,,,,
0.0182492733001709,4,2229,,,,,,,,,,
0.02281063422560692,4,2239,,,,,,,,,,
0.041006460785865784,4,2249,,,,,,,,,,
0.022971754893660545,4,2259,,,,,,,,,,
0.032441429793834686,4,2269,,,,,,,,,,
0.03726068139076233,4,2279,,,,,,,,,,
0.04010583087801933,4,2289,,,,,,,,,,
0.023441560566425323,4,2299,,,,,,,,,,
0.023654880002141,4,2309,,,,,,,,,,
0.03289145603775978,4,2319,,,,,,,,,,
0.023530662059783936,4,2329,,,,,,,,,,
0.023671092465519905,4,2339,,,,,,,,,,
0.023156676441431046,4,2349,,,,,,,,,,
,4,2357,0.00787132978439331,0.999591588973999,0.9995915293693542,0.9999754428863525,0.9870686375313333,,,,,
0.03711602836847305,4,2359,,,,,,,,,,
0.02439398132264614,4,2369,,,,,,,,,,
0.023093173280358315,4,2379,,,,,,,,,,
0.026859935373067856,4,2389,,,,,,,,,,
0.014484500512480736,4,2399,,,,,,,,,,
0.03760144114494324,4,2409,,,,,,,,,,
0.027401011437177658,4,2419,,,,,,,,,,
0.019272146746516228,4,2429,,,,,,,,,,
0.027317777276039124,4,2439,,,,,,,,,,
0.01763675920665264,4,2449,,,,,,,,,,
0.03219711408019066,4,2459,,,,,,,,,,
0.036760635673999786,4,2469,,,,,,,,,,
0.031760893762111664,4,2479,,,,,,,,,,
0.02747471071779728,4,2489,,,,,,,,,,
0.04026839882135391,4,2499,,,,,,,,,,
0.04162457957863808,4,2509,,,,,,,,,,
0.013737443834543228,4,2519,,,,,,,,,,
0.018035829067230225,4,2529,,,,,,,,,,
0.03228402137756348,4,2539,,,,,,,,,,
0.023610705509781837,4,2549,,,,,,,,,,
0.03705611452460289,4,2559,,,,,,,,,,
0.04585394263267517,4,2569,,,,,,,,,,
0.028348132967948914,4,2579,,,,,,,,,,
0.030977671965956688,4,2589,,,,,,,,,,
0.050732728093862534,4,2599,,,,,,,,,,
0.058012738823890686,4,2609,,,,,,,,,,
0.03880555182695389,4,2619,,,,,,,,,,
,4,2619,0.01014366839081049,0.9995320439338684,0.9995319247245789,0.9999786615371704,0.9887376451827041,,,,,
,4,2619,,,,,,0.994985818862915,0.994985818862915,0.9949536919593811,0.1863890425033936,0.0008876383071765304
0.028273237869143486,5,2629,,,,,,,,,,
0.027396310120821,5,2639,,,,,,,,,,
0.036631666123867035,5,2649,,,,,,,,,,
0.033125657588243484,5,2659,,,,,,,,,,
0.023343604058027267,5,2669,,,,,,,,,,
0.032300423830747604,5,2679,,,,,,,,,,
0.04181166738271713,5,2689,,,,,,,,,,
0.01375133078545332,5,2699,,,,,,,,,,
0.036055900156497955,5,2709,,,,,,,,,,
0.02238597720861435,5,2719,,,,,,,,,,
0.004958738572895527,5,2729,,,,,,,,,,
0.022637924179434776,5,2739,,,,,,,,,,
0.02341235801577568,5,2749,,,,,,,,,,
0.0319700762629509,5,2759,,,,,,,,,,
0.04926954582333565,5,2769,,,,,,,,,,
0.023430922999978065,5,2779,,,,,,,,,,
0.019548263400793076,5,2789,,,,,,,,,,
0.03671491518616676,5,2799,,,,,,,,,,
0.035708650946617126,5,2809,,,,,,,,,,
0.0325234979391098,5,2819,,,,,,,,,,
0.04887796938419342,5,2829,,,,,,,,,,
0.035083137452602386,5,2839,,,,,,,,,,
0.027474045753479004,5,2849,,,,,,,,,,
0.027570759877562523,5,2859,,,,,,,,,,
0.018888229504227638,5,2869,,,,,,,,,,
0.027292124927043915,5,2879,,,,,,,,,,
,5,2881,0.0535343699157238,0.9984323382377625,0.998430073261261,0.9999256730079651,0.9876920176766472,,,,,
0.026893481612205505,5,2889,,,,,,,,,,
0.03675901144742966,5,2899,,,,,,,,,,
0.023344852030277252,5,2909,,,,,,,,,,
0.009650619700551033,5,2919,,,,,,,,,,
0.040169328451156616,5,2929,,,,,,,,,,
0.022940009832382202,5,2939,,,,,,,,,,
0.02787693217396736,5,2949,,,,,,,,,,
0.018521808087825775,5,2959,,,,,,,,,,
0.009687824174761772,5,2969,,,,,,,,,,
0.009454140439629555,5,2979,,,,,,,,,,
0.0314272940158844,5,2989,,,,,,,,,,
0.022416844964027405,5,2999,,,,,,,,,,
0.04109146445989609,5,3009,,,,,,,,,,
0.0409628227353096,5,3019,,,,,,,,,,
0.03249369561672211,5,3029,,,,,,,,,,
0.028102358803153038,5,3039,,,,,,,,,,
0.0364312008023262,5,3049,,,,,,,,,,
0.03108918108046055,5,3059,,,,,,,,,,
0.04122654348611832,5,3069,,,,,,,,,,
0.013529935851693153,5,3079,,,,,,,,,,
0.04352392256259918,5,3089,,,,,,,,,,
0.02736031822860241,5,3099,,,,,,,,,,
0.02782868966460228,5,3109,,,,,,,,,,
0.032178111374378204,5,3119,,,,,,,,,,
0.06210394576191902,5,3129,,,,,,,,,,
0.03245270624756813,5,3139,,,,,,,,,,
,5,3143,0.02722267247736454,0.9992576241493225,0.9992572069168091,0.9999729990959167,0.985843787150536,,,,,
,5,3143,,,,,,0.994993269443512,0.994993269443512,0.9951447248458862,0.2091499781194442,0.000715109403245151
0.03746026009321213,6,3149,,,,,,,,,,
0.01865946501493454,6,3159,,,,,,,,,,
0.05424584075808525,6,3169,,,,,,,,,,
0.03635130450129509,6,3179,,,,,,,,,,
0.01471199095249176,6,3189,,,,,,,,,,
0.014233183115720749,6,3199,,,,,,,,,,
0.023207616060972214,6,3209,,,,,,,,,,
0.023824941366910934,6,3219,,,,,,,,,,
0.027288679033517838,6,3229,,,,,,,,,,
0.01820206828415394,6,3239,,,,,,,,,,
0.04591698199510574,6,3249,,,,,,,,,,
0.0363917201757431,6,3259,,,,,,,,,,
0.03722028806805611,6,3269,,,,,,,,,,
0.010037991218268871,6,3279,,,,,,,,,,
0.027036268264055252,6,3289,,,,,,,,,,
0.03641834855079651,6,3299,,,,,,,,,,
0.045522987842559814,6,3309,,,,,,,,,,
0.03292354568839073,6,3319,,,,,,,,,,
0.03672388195991516,6,3329,,,,,,,,,,
0.031916603446006775,6,3339,,,,,,,,,,
0.010392516851425171,6,3349,,,,,,,,,,
0.02304903231561184,6,3359,,,,,,,,,,
0.027849258854985237,6,3369,,,,,,,,,,
0.01856783963739872,6,3379,,,,,,,,,,
0.014879632741212845,6,3389,,,,,,,,,,
0.03252808004617691,6,3399,,,,,,,,,,
,6,3405,0.05894393473863602,0.9982983469963074,0.9982956051826477,0.9999262690544128,0.9878742080060345,,,,,
0.019792521372437477,6,3409,,,,,,,,,,
0.0053041307255625725,6,3419,,,,,,,,,,
0.02265269123017788,6,3429,,,,,,,,,,
0.018577812239527702,6,3439,,,,,,,,,,
0.01845121942460537,6,3449,,,,,,,,,,
0.03253565728664398,6,3459,,,,,,,,,,
0.022373612970113754,6,3469,,,,,,,,,,
0.022600699216127396,6,3479,,,,,,,,,,
0.0327167809009552,6,3489,,,,,,,,,,
0.031177181750535965,6,3499,,,,,,,,,,
0.009386692196130753,6,3509,,,,,,,,,,
0.02774157002568245,6,3519,,,,,,,,,,
0.028303256258368492,6,3529,,,,,,,,,,
0.04499364644289017,6,3539,,,,,,,,,,
0.013847201131284237,6,3549,,,,,,,,,,
0.02726263552904129,6,3559,,,,,,,,,,
0.014294002205133438,6,3569,,,,,,,,,,
0.005139026790857315,6,3579,,,,,,,,,,
0.02319033071398735,6,3589,,,,,,,,,,
0.03181770443916321,6,3599,,,,,,,,,,
0.018163764849305153,6,3609,,,,,,,,,,
0.032241858541965485,6,3619,,,,,,,,,,
0.02751132845878601,6,3629,,,,,,,,,,
0.0326693020761013,6,3639,,,,,,,,,,
0.03622109815478325,6,3649,,,,,,,,,,
0.027622055262327194,6,3659,,,,,,,,,,
,6,3667,0.01176680438220501,0.9994299411773682,0.9994297027587891,0.9999745488166809,0.9866635519142561,,,,,
,6,3667,,,,,,0.9949988722801208,0.9949988722801208,0.995103120803833,0.20359602658099898,0.000499975576531142
0.02759464830160141,7,3669,,,,,,,,,,
0.031843822449445724,7,3679,,,,,,,,,,
0.027332238852977753,7,3689,,,,,,,,,,
0.02796339802443981,7,3699,,,,,,,,,,
0.022883236408233643,7,3709,,,,,,,,,,
0.035149894654750824,7,3719,,,,,,,,,,
0.022816959768533707,7,3729,,,,,,,,,,
0.023097483441233635,7,3739,,,,,,,,,,
0.013897248543798923,7,3749,,,,,,,,,,
0.0190548375248909,7,3759,,,,,,,,,,
0.02291104756295681,7,3769,,,,,,,,,,
0.027905263006687164,7,3779,,,,,,,,,,
0.017745256423950195,7,3789,,,,,,,,,,
0.03245783597230911,7,3799,,,,,,,,,,
0.019194554537534714,7,3809,,,,,,,,,,
0.04069487005472183,7,3819,,,,,,,,,,
0.035688549280166626,7,3829,,,,,,,,,,
0.03584956005215645,7,3839,,,,,,,,,,
0.030185267329216003,7,3849,,,,,,,,,,
0.05014164373278618,7,3859,,,,,,,,,,
0.02688973769545555,7,3869,,,,,,,,,,
0.02768297865986824,7,3879,,,,,,,,,,
0.01897675171494484,7,3889,,,,,,,,,,
0.026980886235833168,7,3899,,,,,,,,,,
0.032257892191410065,7,3909,,,,,,,,,,
0.0149794677272439,7,3919,,,,,,,,,,
0.027113571763038635,7,3929,,,,,,,,,,
,7,3929,0.09031856805086136,0.9976367950439453,0.9976314902305603,0.9997865557670593,0.9880346790568166,,,,,
0.023032937198877335,7,3939,,,,,,,,,,
0.028158441185951233,7,3949,,,,,,,,,,
0.03277681767940521,7,3959,,,,,,,,,,
0.014280535280704498,7,3969,,,,,,,,,,
0.026955144479870796,7,3979,,,,,,,,,,
0.04044981300830841,7,3989,,,,,,,,,,
0.03240669518709183,7,3999,,,,,,,,,,
0.028253262862563133,7,4009,,,,,,,,,,
0.023147620260715485,7,4019,,,,,,,,,,
0.03174881637096405,7,4029,,,,,,,,,,
0.014887328259646893,7,4039,,,,,,,,,,
0.03175170719623566,7,4049,,,,,,,,,,
0.022564902901649475,7,4059,,,,,,,,,,
0.028025440871715546,7,4069,,,,,,,,,,
0.0189181137830019,7,4079,,,,,,,,,,
0.03650275990366936,7,4089,,,,,,,,,,
0.022358499467372894,7,4099,,,,,,,,,,
0.01847761683166027,7,4109,,,,,,,,,,
0.027225174009799957,7,4119,,,,,,,,,,
0.03654586896300316,7,4129,,,,,,,,,,
0.02715650014579296,7,4139,,,,,,,,,,
0.014273209497332573,7,4149,,,,,,,,,,
0.014034869149327278,7,4159,,,,,,,,,,
0.04902385175228119,7,4169,,,,,,,,,,
0.040426719933748245,7,4179,,,,,,,,,,
0.022970769554376602,7,4189,,,,,,,,,,
,7,4191,0.12054788321256638,0.9971539974212646,0.9971461892127991,0.9996538162231445,0.9883376003364325,,,,,
,7,4191,,,,,,0.9950082302093506,0.9950081706047058,0.9950128197669983,0.19864758605365734,0.00028484745416790247
0.036931492388248444,8,4199,,,,,,,,,,
0.01441115140914917,8,4209,,,,,,,,,,
0.01851988025009632,8,4219,,,,,,,,,,
0.027537411078810692,8,4229,,,,,,,,,,
0.023242905735969543,8,4239,,,,,,,,,,
0.03179632127285004,8,4249,,,,,,,,,,
0.017820235341787338,8,4259,,,,,,,,,,
0.01815728470683098,8,4269,,,,,,,,,,
0.014124810695648193,8,4279,,,,,,,,,,
0.04472564905881882,8,4289,,,,,,,,,,
0.0332411527633667,8,4299,,,,,,,,,,
0.03258053958415985,8,4309,,,,,,,,,,
0.022983821108937263,8,4319,,,,,,,,,,
0.032281406223773956,8,4329,,,,,,,,,,
0.03988773748278618,8,4339,,,,,,,,,,
0.022970564663410187,8,4349,,,,,,,,,,
0.022962065413594246,8,4359,,,,,,,,,,
0.018833793699741364,8,4369,,,,,,,,,,
0.018412891775369644,8,4379,,,,,,,,,,
0.02777862176299095,8,4389,,,,,,,,,,
0.018186453729867935,8,4399,,,,,,,,,,
0.03245163708925247,8,4409,,,,,,,,,,
0.027622859925031662,8,4419,,,,,,,,,,
0.01895168051123619,8,4429,,,,,,,,,,
0.05017223209142685,8,4439,,,,,,,,,,
0.041589751839637756,8,4449,,,,,,,,,,
,8,4453,0.05746320262551308,0.9981409311294556,0.9981377124786377,0.999976396560669,0.9885551911481874,,,,,
0.023303141817450523,8,4459,,,,,,,,,,
0.023282859474420547,8,4469,,,,,,,,,,
0.027250174432992935,8,4479,,,,,,,,,,
0.040519457310438156,8,4489,,,,,,,,,,
0.014258163049817085,8,4499,,,,,,,,,,
0.031435705721378326,8,4509,,,,,,,,,,
0.03402081876993179,8,4519,,,,,,,,,,
0.027017846703529358,8,4529,,,,,,,,,,
0.028413519263267517,8,4539,,,,,,,,,,
0.0279778391122818,8,4549,,,,,,,,,,
0.04094047099351883,8,4559,,,,,,,,,,
0.014656276442110538,8,4569,,,,,,,,,,
0.03695147484540939,8,4579,,,,,,,,,,
0.01829124614596367,8,4589,,,,,,,,,,
0.018439900130033493,8,4599,,,,,,,,,,
0.04633162170648575,8,4609,,,,,,,,,,
0.01887938380241394,8,4619,,,,,,,,,,
0.018966050818562508,8,4629,,,,,,,,,,
0.023494824767112732,8,4639,,,,,,,,,,
0.022993389517068863,8,4649,,,,,,,,,,
0.014128339476883411,8,4659,,,,,,,,,,
0.02815273404121399,8,4669,,,,,,,,,,
0.0280000027269125,8,4679,,,,,,,,,,
0.014066941104829311,8,4689,,,,,,,,,,
0.02722567692399025,8,4699,,,,,,,,,,
0.014084998518228531,8,4709,,,,,,,,,,
,8,4715,0.08680666983127594,0.9975730180740356,0.9975674152374268,0.9998002648353577,0.988523822864074,,,,,
,8,4715,,,,,,0.9949914216995239,0.9949914216995239,0.9950704574584961,0.2042113329435354,0.00011233294935664162
0.03148431330919266,9,4719,,,,,,,,,,
0.027330026030540466,9,4729,,,,,,,,,,
0.02804011106491089,9,4739,,,,,,,,,,
0.02708519995212555,9,4749,,,,,,,,,,
0.013920030556619167,9,4759,,,,,,,,,,
0.03297959640622139,9,4769,,,,,,,,,,
0.049955837428569794,9,4779,,,,,,,,,,
0.03407324105501175,9,4789,,,,,,,,,,
0.03724777698516846,9,4799,,,,,,,,,,
0.03711424022912979,9,4809,,,,,,,,,,
0.032689470797777176,9,4819,,,,,,,,,,
0.023893797770142555,9,4829,,,,,,,,,,
0.018474208191037178,9,4839,,,,,,,,,,
0.0184777919203043,9,4849,,,,,,,,,,
0.02347664162516594,9,4859,,,,,,,,,,
0.04118333011865616,9,4869,,,,,,,,,,
0.02292722277343273,9,4879,,,,,,,,,,
0.032383695244789124,9,4889,,,,,,,,,,
0.03764541074633598,9,4899,,,,,,,,,,
0.041320815682411194,9,4909,,,,,,,,,,
0.02422301471233368,9,4919,,,,,,,,,,
0.023498032242059708,9,4929,,,,,,,,,,
0.03210187703371048,9,4939,,,,,,,,,,
0.022671356797218323,9,4949,,,,,,,,,,
0.023151809349656105,9,4959,,,,,,,,,,
0.02318161353468895,9,4969,,,,,,,,,,
,9,4977,0.11046892404556274,0.9972730875015259,0.9972659945487976,0.9997321367263794,0.9883103630222856,,,,,
0.03629157692193985,9,4979,,,,,,,,,,
0.023143243044614792,9,4989,,,,,,,,,,
0.023251838982105255,9,4999,,,,,,,,,,
0.027240455150604248,9,5009,,,,,,,,,,
0.013572890311479568,9,5019,,,,,,,,,,
0.036344923079013824,9,5029,,,,,,,,,,
0.027000414207577705,9,5039,,,,,,,,,,
0.019269030541181564,9,5049,,,,,,,,,,
0.027317361906170845,9,5059,,,,,,,,,,
0.01909887045621872,9,5069,,,,,,,,,,
0.03142208978533745,9,5079,,,,,,,,,,
0.03698480874300003,9,5089,,,,,,,,,,
0.03253746032714844,9,5099,,,,,,,,,,
0.027098745107650757,9,5109,,,,,,,,,,
0.04101916030049324,9,5119,,,,,,,,,,
0.04099581763148308,9,5129,,,,,,,,,,
0.01402225997298956,9,5139,,,,,,,,,,
0.018131710588932037,9,5149,,,,,,,,,,
0.03185010328888893,9,5159,,,,,,,,,,
0.02283235639333725,9,5169,,,,,,,,,,
