epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00016420678002759814,732,,,,0.04277963191270828,,,,,,,,,,
1,0.0001645308657316491,733,,,,0.0417306162416935,,,,,,,,,,
1,0.00016485531523358077,734,,,,0.04815634340047836,,,,,,,,,,
1,0.00016518011398147792,735,,,,0.03764514997601509,,,,,,,,,,
1,0.000165505291079171,736,,,,0.040805548429489136,,,,,,,,,,
1,0.00016583080287091434,737,,,,0.043058209121227264,,,,,,,,,,
1,0.00016615669301245362,738,,,,0.03991083800792694,,,,,,,,,,
1,0.00016648293239995837,739,,,,0.04439350962638855,,,,,,,,,,
1,0.0001668095210334286,740,,,,0.03516252338886261,,,,,,,,,,
1,0.00016713647346477956,741,,,,0.04157514497637749,,,,,,,,,,
1,0.0001674637896940112,742,,,,0.040392570197582245,,,,,,,,,,
1,0.00016779145516920835,743,,,,0.040549829602241516,,,,,,,,,,
1,0.00016811946989037097,744,,,,0.037957582622766495,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.04188033565878868,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.038085903972387314,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.04000895842909813,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.03764357045292854,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.042546920478343964,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.03752350062131882,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.038383789360523224,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.039968594908714294,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.038718417286872864,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.036200329661369324,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.032733798027038574,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.03721357136964798,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.03497520834207535,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.03957455977797508,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.03781348466873169,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.036895617842674255,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.03281329944729805,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.03856673091650009,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.033991701900959015,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.03499419242143631,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.0367511585354805,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.03366483002901077,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.0317542590200901,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.0358823761343956,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.031814269721508026,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.03476085513830185,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.03041471168398857,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.034746039658784866,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.03290880098938942,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.03130248561501503,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.03296217322349548,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.0331556610763073,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.031872473657131195,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.03251335397362709,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.03106202930212021,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.034620095044374466,,,,,,,,,,
1,,780,,,,,,,,0.999604344367981,0.0,0.9996044635772705,0.031080130487680435,0.9993876814842224,0.9998213052749634,0.9782469272613525
1,0.00018050345533993095,781,,,,0.03079935722053051,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.028078505769371986,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.03156571090221405,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.02971663884818554,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.034403443336486816,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.028333980590105057,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.031006958335638046,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.03026648610830307,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.031288571655750275,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.030587533488869667,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.028062276542186737,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.027736283838748932,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.030093565583229065,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.03255957365036011,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.03001081570982933,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.030996104702353477,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.026757778599858284,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.027769889682531357,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.0278712697327137,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.026405874639749527,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.0278315432369709,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.02597936801612377,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.028987599536776543,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.02918773889541626,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.02527404949069023,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.03027791902422905,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.02748171240091324,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.024807658046483994,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.025312069803476334,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.02534858137369156,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.028869980946183205,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.025477655231952667,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.024581443518400192,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.02523314580321312,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.028193168342113495,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.025443460792303085,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.025132421404123306,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.028027044609189034,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.02340441383421421,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.02349063754081726,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.023622121661901474,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.024002518504858017,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.02586125023663044,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.024248074740171432,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.024975044652819633,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.021364279091358185,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.02333023026585579,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.024163899943232536,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.02281814254820347,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.024691713973879814,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.02255900762975216,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.022878088057041168,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.027503013610839844,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.022170305252075195,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.02185959927737713,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.022318340837955475,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.021113332360982895,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.021664179861545563,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.025044281035661697,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.024864191189408302,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.020708322525024414,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.023763509467244148,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.021286290138959885,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.02082490548491478,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.02129848301410675,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.02207513153553009,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.022275840863585472,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.020321454852819443,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.021735351532697678,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.02322538197040558,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.027684934437274933,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.020334895700216293,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.018997536972165108,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.01951538771390915,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.0210639126598835,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.020878102630376816,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.019821204245090485,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.02328724041581154,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.019258560612797737,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.0189030934125185,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.019931502640247345,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.018302839249372482,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.01967157982289791,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.021881215274333954,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.01792037859559059,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.01843281090259552,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.020430248230695724,,,,,,,,,,
1,0.000211441409192048,868,,,,0.019037235528230667,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.017470180988311768,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.017586398869752884,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.017310855910182,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.016503795981407166,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.019699998199939728,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.017817441374063492,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.017614547163248062,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.016925856471061707,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.01695077121257782,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.018518030643463135,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.018057752400636673,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.02010580524802208,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.018892116844654083,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.018756117671728134,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.01772879622876644,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.01949342153966427,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.015620778314769268,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.017921283841133118,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.01734396256506443,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.018485818058252335,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.017330333590507507,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.01634182035923004,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.01583843305706978,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.016324877738952637,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.014130562543869019,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.0189596489071846,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.01626884564757347,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.01679809018969536,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.015508710406720638,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.01693466678261757,,,,,,,,,,
1,0.0002230481186416,899,,,,0.01474655419588089,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.016936589032411575,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.01566161960363388,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.01499909721314907,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.01630183681845665,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.014898043125867844,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.01687573827803135,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.015130777843296528,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.013468904420733452,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.015401593409478664,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.016537344083189964,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.014646898955106735,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.01446528173983097,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.014215590432286263,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0140307005494833,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.01536460779607296,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.015312624163925648,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.016369298100471497,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.01586432196199894,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.016257036477327347,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.01349555142223835,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.015695873647928238,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.01392308995127678,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.014086274430155754,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.01621180959045887,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.015618645586073399,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.01579912006855011,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.011340121738612652,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.01444336585700512,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.013131525367498398,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.013723950833082199,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.01551212277263403,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.013139141723513603,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.014315091073513031,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.01307089813053608,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.014804234728217125,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.012253403663635254,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.014707488939166069,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.015829723328351974,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.01355205662548542,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0148879773914814,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.01298531424254179,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.01464986801147461,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.013214075937867165,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.013449038378894329,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.012450775131583214,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.013524763286113739,,,,,,,,,,
1,0.000241191650275141,946,,,,0.01257886178791523,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.012928497977554798,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.012652033008635044,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.011645538732409477,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.012912611477077007,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.012989366427063942,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.012576378881931305,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0108246561139822,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.011852145195007324,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.012943120673298836,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.01758035644888878,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.01264473982155323,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.013197129592299461,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.011337710544466972,,,,,,,,,,
1,0.000246718293055892,960,,,,0.010660648345947266,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.011041920632123947,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.013627377338707447,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.01340536680072546,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.012628961354494095,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.01183653436601162,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.012190261855721474,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.013304617255926132,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.010393929667770863,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.011805153451859951,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.01070438139140606,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.011350847780704498,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.01051274873316288,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.011502118781208992,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.012453118339180946,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.01054986473172903,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.012588048353791237,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.012045418843626976,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.011801652610301971,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.01075713150203228,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.011030223220586777,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.011804265901446342,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.013021044433116913,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.011095921508967876,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.011299865320324898,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.010521243326365948,,,,,,,,,,
1,0.000257124804193154,986,,,,0.009617950767278671,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.010521875694394112,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.009673334658145905,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.01090908795595169,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.01095653884112835,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.008750222623348236,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.010595699772238731,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.012037744745612144,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.010291306301951408,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.012701893225312233,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.008795434609055519,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.010427325963973999,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.009571801871061325,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.010403419844806194,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.011395080015063286,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.009474609047174454,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.009534799493849277,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.009715897031128407,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.008074779063463211,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.011148291639983654,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.01705419458448887,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.011632319539785385,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.009292522445321083,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.010924458503723145,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.009567255154252052,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.009001624770462513,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.009141234681010246,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0087948739528656,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.009115398861467838,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.008972229436039925,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.00946324784308672,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.00825437717139721,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.008302317932248116,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.00822116993367672,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.010923139750957489,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.010058471001684666,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.009384987875819206,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.011080306023359299,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.00798165611922741,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.00880063883960247,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.009085958823561668,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.008174818940460682,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.009156463667750359,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.00806044414639473,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.008554844185709953,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.008404039777815342,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.007962786592543125,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.008861958980560303,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.00749321049079299,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.008959229104220867,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.008040252141654491,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.009491464123129845,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.01041623204946518,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.008565772324800491,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.009254289790987968,,,,,,,,,,
1,,1040,,,,,,,,0.9964626431465149,0.0,0.9964513182640076,0.02052839659154415,0.9996403455734253,0.9932825565338135,0.9756866097450256
1,0.0002797214547172189,1041,,,,0.007511010393500328,,,,,,,,,,
1,,1041,0.9995103478431702,0.0,0.9995105266571045,,0.9991488456726074,0.9998724460601807,0.9949318766593933,,,,,,,
2,0.00028013932751491666,1042,,,,0.012199850752949715,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.008349625393748283,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.009524654597043991,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.008339323103427887,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.00914049707353115,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.00749501446262002,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.008144231513142586,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.007771589793264866,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.008292142301797867,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.008998725563287735,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.008337062783539295,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.010683218017220497,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.008868714794516563,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.007432872895151377,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.007435666397213936,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.009888166561722755,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.007634334731847048,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.006921259220689535,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.00792302843183279,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.009119564667344093,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.008773403242230415,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.009108783677220345,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.007917831651866436,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.007386704906821251,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.00615416094660759,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0070413947105407715,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.007412777282297611,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.008596501313149929,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.008737986907362938,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.007255165837705135,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.008911928161978722,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.008500187657773495,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.007283865939825773,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.006536416709423065,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.007161146029829979,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.007771426346153021,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.00799139030277729,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.00797857716679573,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.007431861478835344,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.007286362815648317,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.007380719296634197,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.011287203989923,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.006180977448821068,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0070724403485655785,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.007633968722075224,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.008330906741321087,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.007981502451002598,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.008851917460560799,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.008565192110836506,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.006248679012060165,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.008107006549835205,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.006283334456384182,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.006578725762665272,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.007552570663392544,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.006983079947531223,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.007433680817484856,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.00713692232966423,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.006906093098223209,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0072416639886796474,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.007692447863519192,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0062896329909563065,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.007622177246958017,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.006786342244595289,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.009941977448761463,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.00556243397295475,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0057326192036271095,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.006165073253214359,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.008675692602992058,,,,,,,,,,
