train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.01042761467397213,0,1129,,,,,,,,,,
0.011936751194298267,0,1139,,,,,,,,,,
0.01628977246582508,0,1149,,,,,,,,,,
0.013505447655916214,0,1159,,,,,,,,,,
0.012834650464355946,0,1169,,,,,,,,,,
0.014639252796769142,0,1179,,,,,,,,,,
0.024503938853740692,0,1189,,,,,,,,,,
0.009362385608255863,0,1199,,,,,,,,,,
0.009918628260493279,0,1209,,,,,,,,,,
0.008872686885297298,0,1219,,,,,,,,,,
0.009046489372849464,0,1229,,,,,,,,,,
0.008261995390057564,0,1239,,,,,,,,,,
0.014520129188895226,0,1249,,,,,,,,,,
0.009507594630122185,0,1259,,,,,,,,,,
0.012009574100375175,0,1269,,,,,,,,,,
0.010194193571805954,0,1279,,,,,,,,,,
0.004773601423949003,0,1289,,,,,,,,,,
0.008374473080039024,0,1299,,,,,,,,,,
0.012744242325425148,0,1309,,,,,,,,,,
0.010144413448870182,0,1319,,,,,,,,,,
0.006736374460160732,0,1329,,,,,,,,,,
0.03417017310857773,0,1339,,,,,,,,,,
0.018567420542240143,0,1349,,,,,,,,,,
0.03527086600661278,0,1359,,,,,,,,,,
0.010272962972521782,0,1369,,,,,,,,,,
0.008987253531813622,0,1379,,,,,,,,,,
0.006305067799985409,0,1389,,,,,,,,,,
0.008427184075117111,0,1399,,,,,,,,,,
0.009401616640388966,0,1409,,,,,,,,,,
0.03066081926226616,0,1419,,,,,,,,,,
0.004298955202102661,0,1429,,,,,,,,,,
0.00690953154116869,0,1439,,,,,,,,,,
0.007334161549806595,0,1449,,,,,,,,,,
0.008566943928599358,0,1459,,,,,,,,,,
0.009056889452040195,0,1469,,,,,,,,,,
0.01945325918495655,0,1479,,,,,,,,,,
0.005814806092530489,0,1489,,,,,,,,,,
0.006514828652143478,0,1499,,,,,,,,,,
0.007318102288991213,0,1509,,,,,,,,,,
0.048510897904634476,0,1519,,,,,,,,,,
0.004576477222144604,0,1529,,,,,,,,,,
0.005502747371792793,0,1539,,,,,,,,,,
0.0034155200701206923,0,1549,,,,,,,,,,
0.005228132009506226,0,1559,,,,,,,,,,
0.005551619920879602,0,1569,,,,,,,,,,
0.006956643424928188,0,1579,,,,,,,,,,
0.006700232625007629,0,1589,,,,,,,,,,
0.00248711952008307,0,1599,,,,,,,,,,
0.0038371437694877386,0,1609,,,,,,,,,,
0.004547894932329655,0,1619,,,,,,,,,,
0.0035892846062779427,0,1629,,,,,,,,,,
0.007504945155233145,0,1639,,,,,,,,,,
0.003375197760760784,0,1649,,,,,,,,,,
0.005606416612863541,0,1659,,,,,,,,,,
0.0028514773584902287,0,1669,,,,,,,,,,
0.004199636168777943,0,1679,,,,,,,,,,
0.004832319915294647,0,1689,,,,,,,,,,
0.00307198753580451,0,1699,,,,,,,,,,
0.0051900302059948444,0,1709,,,,,,,,,,
0.0028913370333611965,0,1719,,,,,,,,,,
0.0027846037410199642,0,1729,,,,,,,,,,
0.0036202743649482727,0,1739,,,,,,,,,,
0.006582482252269983,0,1749,,,,,,,,,,
0.00495249405503273,0,1759,,,,,,,,,,
0.003224443644285202,0,1769,,,,,,,,,,
0.008780427277088165,0,1779,,,,,,,,,,
0.002097486983984709,0,1789,,,,,,,,,,
0.0018097865395247936,0,1799,,,,,,,,,,
0.0035859071649610996,0,1809,,,,,,,,,,
0.0030228812247514725,0,1819,,,,,,,,,,
0.0013890033587813377,0,1829,,,,,,,,,,
0.009749510325491428,0,1839,,,,,,,,,,
0.0027312522288411856,0,1849,,,,,,,,,,
0.002237525535747409,0,1859,,,,,,,,,,
0.0021130163222551346,0,1869,,,,,,,,,,
0.004055074416100979,0,1879,,,,,,,,,,
0.004216296132653952,0,1889,,,,,,,,,,
0.0018677008338272572,0,1899,,,,,,,,,,
0.005193816032260656,0,1909,,,,,,,,,,
0.0025587771087884903,0,1919,,,,,,,,,,
0.0017681936733424664,0,1929,,,,,,,,,,
0.0033014672808349133,0,1939,,,,,,,,,,
0.0036386733409017324,0,1949,,,,,,,,,,
0.00742465490475297,0,1959,,,,,,,,,,
0.004017242230474949,0,1969,,,,,,,,,,
0.0030338445212692022,0,1979,,,,,,,,,,
0.0019906088709831238,0,1989,,,,,,,,,,
0.0013898686738684773,0,1999,,,,,,,,,,
0.0015735349152237177,0,2009,,,,,,,,,,
0.002201210940256715,0,2019,,,,,,,,,,
0.0016547099221497774,0,2029,,,,,,,,,,
0.0010046787792816758,0,2039,,,,,,,,,,
0.001059540081769228,0,2049,,,,,,,,,,
0.0023962329141795635,0,2059,,,,,,,,,,
0.001056506996974349,0,2069,,,,,,,,,,
0.0014937412925064564,0,2079,,,,,,,,,,
,0,2081,0.002445478457957506,0.9996745586395264,0.9996746778488159,0.9999148845672607,0.9893957416786979,,,,,
,0,2082,,,,,,0.9715880155563354,0.9714004993438721,0.9970933198928833,0.784333501710734,6.160302291391417e-05
0.0020092183258384466,1,2089,,,,,,,,,,
0.000522392860148102,1,2099,,,,,,,,,,
0.0014039380475878716,1,2109,,,,,,,,,,
0.00174210243858397,1,2119,,,,,,,,,,
0.0024635223671793938,1,2129,,,,,,,,,,
0.002046380890533328,1,2139,,,,,,,,,,
0.0020980825647711754,1,2149,,,,,,,,,,
0.04810914397239685,1,2159,,,,,,,,,,
0.0020900978706777096,1,2169,,,,,,,,,,
0.0016449297545477748,1,2179,,,,,,,,,,
0.0026936116628348827,1,2189,,,,,,,,,,
0.0018942332826554775,1,2199,,,,,,,,,,
0.0044071911834180355,1,2209,,,,,,,,,,
0.0013128090649843216,1,2219,,,,,,,,,,
0.0009655625908635557,1,2229,,,,,,,,,,
0.002192712388932705,1,2239,,,,,,,,,,
0.001118871965445578,1,2249,,,,,,,,,,
0.0010408568195998669,1,2259,,,,,,,,,,
0.0016272254288196564,1,2269,,,,,,,,,,
0.0014725199434906244,1,2279,,,,,,,,,,
0.0006480748998001218,1,2289,,,,,,,,,,
0.004102601669728756,1,2299,,,,,,,,,,
0.002870467957109213,1,2309,,,,,,,,,,
0.01711941882967949,1,2319,,,,,,,,,,
0.0009547811350785196,1,2329,,,,,,,,,,
0.000737330294214189,1,2339,,,,,,,,,,
0.0013134172186255455,1,2349,,,,,,,,,,
0.0027861669659614563,1,2359,,,,,,,,,,
0.0013124863617122173,1,2369,,,,,,,,,,
0.004246003460139036,1,2379,,,,,,,,,,
0.001966651529073715,1,2389,,,,,,,,,,
0.0005101861315779388,1,2399,,,,,,,,,,
0.0009307096479460597,1,2409,,,,,,,,,,
0.0004376314172986895,1,2419,,,,,,,,,,
0.0015706995036453009,1,2429,,,,,,,,,,
0.002008468843996525,1,2439,,,,,,,,,,
0.001336077693849802,1,2449,,,,,,,,,,
0.0007365894271060824,1,2459,,,,,,,,,,
0.0020103503484278917,1,2469,,,,,,,,,,
0.0006033288664184511,1,2479,,,,,,,,,,
0.02055303379893303,1,2489,,,,,,,,,,
0.0005020836251787841,1,2499,,,,,,,,,,
0.0014011310413479805,1,2509,,,,,,,,,,
0.001473309937864542,1,2519,,,,,,,,,,
0.0011510769836604595,1,2529,,,,,,,,,,
0.0013956615002825856,1,2539,,,,,,,,,,
0.0023769806139171124,1,2549,,,,,,,,,,
0.01616431027650833,1,2559,,,,,,,,,,
0.0006377968238666654,1,2569,,,,,,,,,,
0.0004692510701715946,1,2579,,,,,,,,,,
0.001036465517245233,1,2589,,,,,,,,,,
0.0005509930779226124,1,2599,,,,,,,,,,
0.0018760447856038809,1,2609,,,,,,,,,,
0.000976676819846034,1,2619,,,,,,,,,,
0.0006323058623820543,1,2629,,,,,,,,,,
0.00230891490355134,1,2639,,,,,,,,,,
0.0008791931322775781,1,2649,,,,,,,,,,
0.0005358800990507007,1,2659,,,,,,,,,,
0.0007454442675225437,1,2669,,,,,,,,,,
0.000639286357909441,1,2679,,,,,,,,,,
0.0010009476682171226,1,2689,,,,,,,,,,
0.0012687304988503456,1,2699,,,,,,,,,,
0.0008014305494725704,1,2709,,,,,,,,,,
0.0027798491064459085,1,2719,,,,,,,,,,
0.0007388133089989424,1,2729,,,,,,,,,,
0.00037205262924544513,1,2739,,,,,,,,,,
0.0008336053579114377,1,2749,,,,,,,,,,
0.0007796544814482331,1,2759,,,,,,,,,,
0.00042868885793723166,1,2769,,,,,,,,,,
0.0009649338317103684,1,2779,,,,,,,,,,
0.0020668581128120422,1,2789,,,,,,,,,,
0.0005683359922841191,1,2799,,,,,,,,,,
0.0024503457825630903,1,2809,,,,,,,,,,
0.0012237939517945051,1,2819,,,,,,,,,,
0.0005321649368852377,1,2829,,,,,,,,,,
0.0008725325460545719,1,2839,,,,,,,,,,
0.000766984187066555,1,2849,,,,,,,,,,
0.0005154043901711702,1,2859,,,,,,,,,,
0.0015653979498893023,1,2869,,,,,,,,,,
0.0002424593549221754,1,2879,,,,,,,,,,
0.000695528113283217,1,2889,,,,,,,,,,
0.0007962954114191234,1,2899,,,,,,,,,,
0.00123868347145617,1,2909,,,,,,,,,,
0.0002516401873435825,1,2919,,,,,,,,,,
0.0002802186645567417,1,2929,,,,,,,,,,
0.0005238869925960898,1,2939,,,,,,,,,,
0.00037822595913894475,1,2949,,,,,,,,,,
0.00032129534520208836,1,2959,,,,,,,,,,
0.0001489406859036535,1,2969,,,,,,,,,,
0.0007683431031182408,1,2979,,,,,,,,,,
0.0008504522265866399,1,2989,,,,,,,,,,
0.0010960723739117384,1,2999,,,,,,,,,,
0.0003999110485892743,1,3009,,,,,,,,,,
0.0005180205916985869,1,3019,,,,,,,,,,
0.0005091025959700346,1,3029,,,,,,,,,,
7.712513615842909e-05,1,3039,,,,,,,,,,
0.0011065223952755332,1,3049,,,,,,,,,,
0.00034837715793401003,1,3059,,,,,,,,,,
0.00022140904911793768,1,3069,,,,,,,,,,
0.00011392266605980694,1,3079,,,,,,,,,,
0.0001562764373375103,1,3089,,,,,,,,,,
0.00017443177057430148,1,3099,,,,,,,,,,
0.0006052522221580148,1,3109,,,,,,,,,,
0.00032474621548317373,1,3119,,,,,,,,,,
,1,3123,0.0025687911547720432,0.9991130232810974,0.9991123080253601,0.9999933838844299,0.9991277042868159,,,,,
0.0004225947195664048,1,3129,,,,,,,,,,
0.00016900335322134197,1,3139,,,,,,,,,,
0.00015586992958560586,1,3149,,,,,,,,,,
0.0003851288347505033,1,3159,,,,,,,,,,
0.00024492741795256734,1,3169,,,,,,,,,,
0.0006309906020760536,1,3179,,,,,,,,,,
0.0005119334673509002,1,3189,,,,,,,,,,
0.00041283940663561225,1,3199,,,,,,,,,,
0.00035911789746023715,1,3209,,,,,,,,,,
0.00042131514055654407,1,3219,,,,,,,,,,
0.0008801358053460717,1,3229,,,,,,,,,,
0.0002854886115528643,1,3239,,,,,,,,,,
0.0003500143648125231,1,3249,,,,,,,,,,
0.0003631397266872227,1,3259,,,,,,,,,,
5.56727682123892e-05,1,3269,,,,,,,,,,
0.0004885861999355257,1,3279,,,,,,,,,,
0.000665113446302712,1,3289,,,,,,,,,,
0.0023894833866506815,1,3299,,,,,,,,,,
0.0002857798244804144,1,3309,,,,,,,,,,
8.302375499624759e-05,1,3319,,,,,,,,,,
0.0002533175575081259,1,3329,,,,,,,,,,
7.470858690794557e-05,1,3339,,,,,,,,,,
0.00048000167589634657,1,3349,,,,,,,,,,
0.0003823515435215086,1,3359,,,,,,,,,,
0.0003721279790624976,1,3369,,,,,,,,,,
0.006941600702702999,1,3379,,,,,,,,,,
0.0005478417733684182,1,3389,,,,,,,,,,
0.00029477517819032073,1,3399,,,,,,,,,,
0.00023343095381278545,1,3409,,,,,,,,,,
0.001207601628266275,1,3419,,,,,,,,,,
0.0004104884574189782,1,3429,,,,,,,,,,
0.002772541018202901,1,3439,,,,,,,,,,
0.00023281844914890826,1,3449,,,,,,,,,,
0.0008840129594318569,1,3459,,,,,,,,,,
0.0003407800104469061,1,3469,,,,,,,,,,
0.00020154206140432507,1,3479,,,,,,,,,,
0.00030294229509308934,1,3489,,,,,,,,,,
0.00017819585627876222,1,3499,,,,,,,,,,
0.0001416080485796556,1,3509,,,,,,,,,,
0.0001718943822197616,1,3519,,,,,,,,,,
0.0006290397141128778,1,3529,,,,,,,,,,
8.394851465709507e-05,1,3539,,,,,,,,,,
0.00022334833920467645,1,3549,,,,,,,,,,
0.00040084891952574253,1,3559,,,,,,,,,,
1.8212136637885123e-05,1,3569,,,,,,,,,,
0.00010322108573745936,1,3579,,,,,,,,,,
5.313488145475276e-05,1,3589,,,,,,,,,,
0.00013743815361522138,1,3599,,,,,,,,,,
0.00026339275063946843,1,3609,,,,,,,,,,
6.878553540445864e-05,1,3619,,,,,,,,,,
0.00010229258623439819,1,3629,,,,,,,,,,
0.0027401018887758255,1,3639,,,,,,,,,,
0.00019796386186499149,1,3649,,,,,,,,,,
9.347209561383352e-05,1,3659,,,,,,,,,,
0.0003320520045235753,1,3669,,,,,,,,,,
4.409431858221069e-05,1,3679,,,,,,,,,,
0.0007591551402583718,1,3689,,,,,,,,,,
0.0001796756696421653,1,3699,,,,,,,,,,
8.885777060640976e-05,1,3709,,,,,,,,,,
0.000278838153462857,1,3719,,,,,,,,,,
0.0005354508757591248,1,3729,,,,,,,,,,
0.00016305608733091503,1,3739,,,,,,,,,,
0.00024996843421831727,1,3749,,,,,,,,,,
0.00021495422697626054,1,3759,,,,,,,,,,
6.679797661490738e-05,1,3769,,,,,,,,,,
0.00046000233851373196,1,3779,,,,,,,,,,
3.667620330816135e-05,1,3789,,,,,,,,,,
4.118938522879034e-05,1,3799,,,,,,,,,,
0.00010548532009124756,1,3809,,,,,,,,,,
6.047910574125126e-05,1,3819,,,,,,,,,,
8.320070628542453e-05,1,3829,,,,,,,,,,
0.00014123241999186575,1,3839,,,,,,,,,,
0.00013962687808088958,1,3849,,,,,,,,,,
3.6789690057048574e-05,1,3859,,,,,,,,,,
6.619132909690961e-05,1,3869,,,,,,,,,,
8.953153155744076e-05,1,3879,,,,,,,,,,
2.5404264306416735e-05,1,3889,,,,,,,,,,
6.153189315227792e-05,1,3899,,,,,,,,,,
0.00012699130456894636,1,3909,,,,,,,,,,
2.985542596434243e-05,1,3919,,,,,,,,,,
2.0167590264463797e-05,1,3929,,,,,,,,,,
5.112515646032989e-05,1,3939,,,,,,,,,,
7.361117604887113e-05,1,3949,,,,,,,,,,
0.0003058408328797668,1,3959,,,,,,,,,,
5.932636122452095e-05,1,3969,,,,,,,,,,
0.006808249745517969,1,3979,,,,,,,,,,
4.182781412964687e-05,1,3989,,,,,,,,,,
5.223311381996609e-05,1,3999,,,,,,,,,,
0.00020912116451654583,1,4009,,,,,,,,,,
3.919278969988227e-05,1,4019,,,,,,,,,,
0.00013927397958468646,1,4029,,,,,,,,,,
7.341096352320164e-05,1,4039,,,,,,,,,,
0.0004063693922944367,1,4049,,,,,,,,,,
0.0012860913993790746,1,4059,,,,,,,,,,
0.00027517604758031666,1,4069,,,,,,,,,,
0.0001605731958989054,1,4079,,,,,,,,,,
6.734155613230541e-05,1,4089,,,,,,,,,,
0.00017274254059884697,1,4099,,,,,,,,,,
3.34134601871483e-05,1,4109,,,,,,,,,,
4.455933958524838e-05,1,4119,,,,,,,,,,
0.0010079048806801438,1,4129,,,,,,,,,,
5.5329754104604945e-05,1,4139,,,,,,,,,,
4.6081418986432254e-05,1,4149,,,,,,,,,,
4.972804163116962e-05,1,4159,,,,,,,,,,
,1,4164,0.0005843557300977409,0.9999361634254456,0.9999361634254456,0.9999955892562866,0.999438439180335,,,,,
,1,4165,,,,,,0.9998724460601807,0.9998724460601807,0.999992311000824,0.9984038399793244,0.00018439017003402114
5.963660805718973e-05,2,4169,,,,,,,,,,
9.245688852388412e-05,2,4179,,,,,,,,,,
0.0009249444701708853,2,4189,,,,,,,,,,
4.3642197852022946e-05,2,4199,,,,,,,,,,
0.0005284738726913929,2,4209,,,,,,,,,,
0.0008176832343451679,2,4219,,,,,,,,,,
2.9612101570819505e-05,2,4229,,,,,,,,,,
0.0001585592544870451,2,4239,,,,,,,,,,
0.00042462925193831325,2,4249,,,,,,,,,,
6.46496846457012e-05,2,4259,,,,,,,,,,
7.3815077485051e-05,2,4269,,,,,,,,,,
2.0776631572516635e-05,2,4279,,,,,,,,,,
5.800377402920276e-05,2,4289,,,,,,,,,,
4.1373303247382864e-05,2,4299,,,,,,,,,,
2.021937325480394e-05,2,4309,,,,,,,,,,
6.948020018171519e-05,2,4319,,,,,,,,,,
0.0003999574691988528,2,4329,,,,,,,,,,
3.085337084485218e-05,2,4339,,,,,,,,,,
4.574248305289075e-05,2,4349,,,,,,,,,,
0.00012550379324238747,2,4359,,,,,,,,,,
1.9567749404814094e-05,2,4369,,,,,,,,,,
0.0008087133173830807,2,4379,,,,,,,,,,
0.0003549851826392114,2,4389,,,,,,,,,,
7.199581159511581e-05,2,4399,,,,,,,,,,
0.0002723204670473933,2,4409,,,,,,,,,,
9.378758841194212e-05,2,4419,,,,,,,,,,
6.444271275540814e-05,2,4429,,,,,,,,,,
7.17261282261461e-05,2,4439,,,,,,,,,,
1.368927496514516e-05,2,4449,,,,,,,,,,
0.00011205624468857422,2,4459,,,,,,,,,,
3.105039650108665e-05,2,4469,,,,,,,,,,
0.0005571385263465345,2,4479,,,,,,,,,,
7.51810657675378e-05,2,4489,,,,,,,,,,
2.7085425244877115e-05,2,4499,,,,,,,,,,
6.031729935784824e-05,2,4509,,,,,,,,,,
1.786092616384849e-05,2,4519,,,,,,,,,,
0.00043305158033035696,2,4529,,,,,,,,,,
7.926912076072767e-06,2,4539,,,,,,,,,,
4.612345037457999e-06,2,4549,,,,,,,,,,
2.60424058069475e-05,2,4559,,,,,,,,,,
0.00011225112393731251,2,4569,,,,,,,,,,
7.082735100993887e-05,2,4579,,,,,,,,,,
4.703599915956147e-05,2,4589,,,,,,,,,,
7.763989742670674e-06,2,4599,,,,,,,,,,
0.0018225893145427108,2,4609,,,,,,,,,,
2.4844484869390726e-05,2,4619,,,,,,,,,,
2.9913606340414844e-05,2,4629,,,,,,,,,,
6.482052413048223e-06,2,4639,,,,,,,,,,
7.348622602876276e-05,2,4649,,,,,,,,,,
4.875983722740784e-05,2,4659,,,,,,,,,,
0.0001372649712720886,2,4669,,,,,,,,,,
9.042489546118304e-05,2,4679,,,,,,,,,,
2.3238582798512653e-05,2,4689,,,,,,,,,,
3.434149039094336e-05,2,4699,,,,,,,,,,
1.6869318642420694e-05,2,4709,,,,,,,,,,
2.5235833163606003e-05,2,4719,,,,,,,,,,
7.67353230912704e-06,2,4729,,,,,,,,,,
9.348114872409496e-06,2,4739,,,,,,,,,,
1.827925370889716e-05,2,4749,,,,,,,,,,
3.157596802338958e-05,2,4759,,,,,,,,,,
0.0001506520202383399,2,4769,,,,,,,,,,
7.019704935373738e-05,2,4779,,,,,,,,,,
3.825730527751148e-05,2,4789,,,,,,,,,,
9.610855340724811e-05,2,4799,,,,,,,,,,
5.191464879317209e-05,2,4809,,,,,,,,,,
0.00012513644469436258,2,4819,,,,,,,,,,
3.32063646055758e-05,2,4829,,,,,,,,,,
0.00017401776858605444,2,4839,,,,,,,,,,
1.1709838872775435e-05,2,4849,,,,,,,,,,
8.604648428445216e-06,2,4859,,,,,,,,,,
4.543921386357397e-05,2,4869,,,,,,,,,,
2.084094739984721e-05,2,4879,,,,,,,,,,
4.170092142885551e-05,2,4889,,,,,,,,,,
6.89396692905575e-05,2,4899,,,,,,,,,,
2.8313619623077102e-05,2,4909,,,,,,,,,,
2.9722061754000606e-06,2,4919,,,,,,,,,,
5.246865111985244e-05,2,4929,,,,,,,,,,
2.2997894120635465e-05,2,4939,,,,,,,,,,
4.760972842632327e-06,2,4949,,,,,,,,,,
9.350324944534805e-06,2,4959,,,,,,,,,,
7.848058885429054e-06,2,4969,,,,,,,,,,
2.2863408958073705e-05,2,4979,,,,,,,,,,
8.341974171344191e-05,2,4989,,,,,,,,,,
0.00010173829650739208,2,4999,,,,,,,,,,
8.862355025485158e-05,2,5009,,,,,,,,,,
0.00011513273057062179,2,5019,,,,,,,,,,
1.3039262739766855e-05,2,5029,,,,,,,,,,
0.0014220115263015032,2,5039,,,,,,,,,,
0.00022192495816852897,2,5049,,,,,,,,,,
4.0342056308873e-05,2,5059,,,,,,,,,,
0.0005059182876721025,2,5069,,,,,,,,,,
4.647074092645198e-05,2,5079,,,,,,,,,,
2.6257439458277076e-05,2,5089,,,,,,,,,,
0.00013303094601724297,2,5099,,,,,,,,,,
6.366899015119998e-06,2,5109,,,,,,,,,,
7.399620244541438e-06,2,5119,,,,,,,,,,
4.086097305844305e-06,2,5129,,,,,,,,,,
4.176777656539343e-05,2,5139,,,,,,,,,,
8.432854201601003e-07,2,5149,,,,,,,,,,
0.00030007257009856403,2,5159,,,,,,,,,,
0.0003240576188545674,2,5169,,,,,,,,,,
3.231177106499672e-05,2,5179,,,,,,,,,,
2.4167851734091528e-05,2,5189,,,,,,,,,,
9.520811727270484e-05,2,5199,,,,,,,,,,
,2,5206,0.005564866587519646,0.9975793957710266,0.997573733329773,0.999995231628418,0.9994278002868139,,,,,
0.00017217511776834726,2,5209,,,,,,,,,,
1.079820890481642e-06,2,5219,,,,,,,,,,
9.044750186149031e-06,2,5229,,,,,,,,,,
0.00024811565526761115,2,5239,,,,,,,,,,
1.1706398481692304e-06,2,5249,,,,,,,,,,
3.035044028365519e-05,2,5259,,,,,,,,,,
4.362104846222792e-06,2,5269,,,,,,,,,,
6.216426299943123e-06,2,5279,,,,,,,,,,
0.0008950888295657933,2,5289,,,,,,,,,,
2.797987690428272e-05,2,5299,,,,,,,,,,
2.745317488006549e-06,2,5309,,,,,,,,,,
6.655475590378046e-05,2,5319,,,,,,,,,,
7.878375072323252e-06,2,5329,,,,,,,,,,
2.8587024644366466e-05,2,5339,,,,,,,,,,
6.166435196064413e-05,2,5349,,,,,,,,,,
3.253020258853212e-05,2,5359,,,,,,,,,,
3.852200461551547e-05,2,5369,,,,,,,,,,
2.5923077373590786e-06,2,5379,,,,,,,,,,
2.738645662248018e-06,2,5389,,,,,,,,,,
5.220783714321442e-05,2,5399,,,,,,,,,,
3.987568925367668e-05,2,5409,,,,,,,,,,
0.002547008916735649,2,5419,,,,,,,,,,
3.0655369300802704e-06,2,5429,,,,,,,,,,
6.771931111870799e-06,2,5439,,,,,,,,,,
0.001018807291984558,2,5449,,,,,,,,,,
