epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00021070276852697134,0.0,866,,,,0.005728130228817463,,,,,,,,,,
1,0.00021107193606439978,0.0,867,,,,0.0022236770018935204,,,,,,,,,,
1,0.000211441409192048,0.0,868,,,,0.0018547149375081062,,,,,,,,,,
1,0.00021181120246183127,0.0,869,,,,0.00159221061039716,,,,,,,,,,
1,0.00021218130132183433,0.0,870,,,,0.001524321734905243,,,,,,,,,,
1,0.0002125517203239724,0.0,871,,,,0.0020663512405008078,,,,,,,,,,
1,0.00021292244491633028,0.0,872,,,,0.0020590682979673147,,,,,,,,,,
1,0.00021329348965082318,0.0,873,,,,0.0015822801506146789,,,,,,,,,,
1,0.00021366482542362064,0.0,874,,,,0.0015823860885575414,,,,,,,,,,
1,0.00021403648133855313,0.0,875,,,,0.0027756178751587868,,,,,,,,,,
1,0.00021440844284370542,0.0,876,,,,0.0018445821478962898,,,,,,,,,,
1,0.00021478072449099272,0.0,877,,,,0.001451929216273129,,,,,,,,,,
1,0.00021515331172849983,0.0,878,,,,0.002699449425563216,,,,,,,,,,
1,0.0002155261900043115,0.0,879,,,,0.0024932234082370996,,,,,,,,,,
1,0.0002158993884222582,0.0,880,,,,0.0017916684737429023,,,,,,,,,,
1,0.0002162728924304247,0.0,881,,,,0.0017151678912341595,,,,,,,,,,
1,0.0002166467165807262,0.0,882,,,,0.0036979555152356625,,,,,,,,,,
1,0.0002170208317693323,0.0,883,,,,0.0014632231323048472,,,,,,,,,,
1,0.00021739525254815817,0.0,884,,,,0.002244659001007676,,,,,,,,,,
1,0.00021776997891720384,0.0,885,,,,0.002461058087646961,,,,,,,,,,
1,0.00021814502542838454,0.0,886,,,,0.0019819599110633135,,,,,,,,,,
1,0.0002185203629778698,0.0,887,,,,0.002070510061457753,,,,,,,,,,
1,0.00021889600611757487,0.0,888,,,,0.0014175019459798932,,,,,,,,,,
1,0.00021927195484749973,0.0,889,,,,0.0025395865086466074,,,,,,,,,,
1,0.00021964820916764438,0.0,890,,,,0.0017626809421926737,,,,,,,,,,
1,0.00022002476907800883,0.0,891,,,,0.0014589597703889012,,,,,,,,,,
1,0.00022040163457859308,0.0,892,,,,0.0015268175629898906,,,,,,,,,,
1,0.0002207787911174819,0.0,893,,,,0.0015903841704130173,,,,,,,,,,
1,0.0002211562532465905,0.0,894,,,,0.0013435182627290487,,,,,,,,,,
1,0.00022153403551783413,0.0,895,,,,0.0014107010792940855,,,,,,,,,,
1,0.0002219120942754671,0.0,896,,,,0.0027083209715783596,,,,,,,,,,
1,0.0002222904731752351,0.0,897,,,,0.0023877553176134825,,,,,,,,,,
1,0.00022266914311330765,0.0,898,,,,0.0016657032538205385,,,,,,,,,,
1,0.0002230481186416,0.0,899,,,,0.001966928830370307,,,,,,,,,,
1,0.00022342738520819694,0.0,900,,,,0.010022054426372051,,,,,,,,,,
1,0.00022380695736501366,0.0,901,,,,0.0016521979123353958,,,,,,,,,,
1,0.00022418683511205018,0.0,902,,,,0.002227229066193104,,,,,,,,,,
1,0.00022456700389739126,0.0,903,,,,0.0017288264352828264,,,,,,,,,,
1,0.0002249474637210369,0.0,904,,,,0.0012491452507674694,,,,,,,,,,
1,0.00022532822913490236,0.0,905,,,,0.0012120004976168275,,,,,,,,,,
1,0.0002257093001389876,0.0,906,,,,0.0016658012755215168,,,,,,,,,,
1,0.0002260906621813774,0.0,907,,,,0.0016375522827729583,,,,,,,,,,
1,0.00022647232981398702,0.0,908,,,,0.00210036663338542,,,,,,,,,,
1,0.00022685427393298596,0.0,909,,,,0.003658982226625085,,,,,,,,,,
1,0.00022723653819411993,0.0,910,,,,0.0013243482680991292,,,,,,,,,,
1,0.00022761907894164324,0.0,911,,,,0.002146132756024599,,,,,,,,,,
1,0.00022800192527938634,0.0,912,,,,0.0011805584654211998,,,,,,,,,,
1,0.000228385062655434,0.0,913,,,,0.002081578131765127,,,,,,,,,,
1,0.00022876849106978625,0.0,914,,,,0.0035962131805717945,,,,,,,,,,
1,0.00022915222507435828,0.0,915,,,,0.0012043820461258292,,,,,,,,,,
1,0.00022953625011723489,0.0,916,,,,0.0017577465623617172,,,,,,,,,,
1,0.00022992056619841605,0.0,917,,,,0.002218313282355666,,,,,,,,,,
1,0.0002303051733179018,0.0,918,,,,0.0018280993681401014,,,,,,,,,,
1,0.0002306900714756921,0.0,919,,,,0.001639652531594038,,,,,,,,,,
1,0.00023107526067178696,0.0,920,,,,0.001743307919241488,,,,,,,,,,
1,0.00023146075545810163,0.0,921,,,,0.001714451820589602,,,,,,,,,,
1,0.00023184652673080564,0.0,922,,,,0.0015597207238897681,,,,,,,,,,
1,0.00023223260359372944,0.0,923,,,,0.0010347161442041397,,,,,,,,,,
1,0.00023261895694304258,0.0,924,,,,0.0012413118965923786,,,,,,,,,,
1,0.00023300560133066028,0.0,925,,,,0.001654785592108965,,,,,,,,,,
1,0.0002333925513084978,0.0,926,,,,0.0013528342824429274,,,,,,,,,,
1,0.00023377977777272463,0.0,927,,,,0.0014670072123408318,,,,,,,,,,
1,0.00023416729527525604,0.0,928,,,,0.005723767448216677,,,,,,,,,,
1,0.00023455510381609201,0.0,929,,,,0.0019281769637018442,,,,,,,,,,
1,0.00023494320339523256,0.0,930,,,,0.0013141396921128035,,,,,,,,,,
1,0.00023533157946076244,0.0,931,,,,0.001328303012996912,,,,,,,,,,
1,0.00023572026111651212,0.0,932,,,,0.0012922986643388867,,,,,,,,,,
1,0.00023610921925865114,0.0,933,,,,0.001210345420986414,,,,,,,,,,
1,0.00023649846843909472,0.0,934,,,,0.0012883066665381193,,,,,,,,,,
1,0.00023688799410592765,0.0,935,,,,0.0012361552799120545,,,,,,,,,,
1,0.00023727781081106514,0.0,936,,,,0.0013993311440572143,,,,,,,,,,
1,0.0002376679185545072,0.0,937,,,,0.00274998159147799,,,,,,,,,,
1,0.0002380583027843386,0.0,938,,,,0.0020707007497549057,,,,,,,,,,
1,0.00023844897805247456,0.0,939,,,,0.0011810918804258108,,,,,,,,,,
1,0.0002388399443589151,0.0,940,,,,0.001666682306677103,,,,,,,,,,
1,0.00023923118715174496,0.0,941,,,,0.0011329954722896218,,,,,,,,,,
1,0.0002396227209828794,0.0,942,,,,0.0019347518682479858,,,,,,,,,,
1,0.00024001453130040318,0.0,943,,,,0.001481511048041284,,,,,,,,,,
1,0.0002404066181043163,0.0,944,,,,0.0010223464341834188,,,,,,,,,,
1,0.00024079899594653398,0.0,945,,,,0.0015647781547158957,,,,,,,,,,
1,0.000241191650275141,0.0,946,,,,0.001205628039315343,,,,,,,,,,
1,0.0002415845956420526,0.0,947,,,,0.0037241752725094557,,,,,,,,,,
1,0.00024197781749535352,0.0,948,,,,0.001317730639129877,,,,,,,,,,
1,0.0002423713158350438,0.0,949,,,,0.001322680851444602,,,,,,,,,,
1,0.00024276510521303862,0.0,950,,,,0.0013997138012200594,,,,,,,,,,
1,0.0002431591710774228,0.0,951,,,,0.001352147781290114,,,,,,,,,,
1,0.0002435535134281963,0.0,952,,,,0.0020216931588947773,,,,,,,,,,
1,0.00024394813226535916,0.0,953,,,,0.0020565728191286325,,,,,,,,,,
1,0.0002443430421408266,0.0,954,,,,0.0014586921315640211,,,,,,,,,,
1,0.0002447382139507681,0.0,955,,,,0.0014662813628092408,,,,,,,,,,
1,0.0002451336767990142,0.0,956,,,,0.0010863508796319366,,,,,,,,,,
1,0.0002455294015817344,0.0,957,,,,0.0012010151986032724,,,,,,,,,,
1,0.0002459254174027592,0.0,958,,,,0.0010729585774242878,,,,,,,,,,
1,0.00024632172426208854,0.0,959,,,,0.0016076734755188227,,,,,,,,,,
1,0.000246718293055892,0.0,960,,,,0.0013684029690921307,,,,,,,,,,
1,0.00024711512378416955,0.0,961,,,,0.0008221737225539982,,,,,,,,,,
1,0.0002475122455507517,0.0,962,,,,0.0013407972874119878,,,,,,,,,,
1,0.00024790962925180793,0.0,963,,,,0.001265617785975337,,,,,,,,,,
1,0.00024830730399116874,0.0,964,,,,0.0013235072838142514,,,,,,,,,,
1,0.00024870524066500366,0.0,965,,,,0.0012349404860287905,,,,,,,,,,
1,0.00024910346837714314,0.0,966,,,,0.0013110594591125846,,,,,,,,,,
1,0.00024950195802375674,0.0,967,,,,0.0014854943146929145,,,,,,,,,,
1,0.0002499007387086749,0.0,968,,,,0.0012064663460478187,,,,,,,,,,
1,0.0002502997522242367,0.0,969,,,,0.0018713872414082289,,,,,,,,,,
1,0.00025069908588193357,0.0,970,,,,0.001758877420797944,,,,,,,,,,
1,0.00025109865237027407,0.0,971,,,,0.0012072812533006072,,,,,,,,,,
1,0.00025149850989691913,0.0,972,,,,0.001347149140201509,,,,,,,,,,
1,0.0002518986293580383,0.0,973,,,,0.002093022922053933,,,,,,,,,,
1,0.00025229903985746205,0.0,974,,,,0.001405992778018117,,,,,,,,,,
1,0.0002526997122913599,0.0,975,,,,0.0009717413340695202,,,,,,,,,,
1,0.00025310064665973186,0.0,976,,,,0.0013397660804912448,,,,,,,,,,
1,0.00025350184296257794,0.0,977,,,,0.0009942387696355581,,,,,,,,,,
1,0.0002539033303037286,0.0,978,,,,0.0009898553835228086,,,,,,,,,,
1,0.00025430507957935333,0.0,979,,,,0.0014291678089648485,,,,,,,,,,
1,0.0002547070907894522,0.0,980,,,,0.0015731039457023144,,,,,,,,,,
1,0.00025510936393402517,0.0,981,,,,0.0011402781819924712,,,,,,,,,,
1,0.0002555119281169027,0.0,982,,,,0.0008988966583274305,,,,,,,,,,
1,0.0002559147251304239,0.0,983,,,,0.0013989830622449517,,,,,,,,,,
1,0.00025631781318224967,0.0,984,,,,0.0018281840020790696,,,,,,,,,,
1,0.00025672116316854954,0.0,985,,,,0.0008288462413474917,,,,,,,,,,
1,0.000257124804193154,0.0,986,,,,0.0011767905671149492,,,,,,,,,,
1,0.00025752867804840207,0.0,987,,,,0.002396833151578903,,,,,,,,,,
1,0.0002579328138381243,0.0,988,,,,0.0007512581069022417,,,,,,,,,,
1,0.00025833724066615105,0.0,989,,,,0.0014576674439013004,,,,,,,,,,
1,0.00025874190032482147,0.0,990,,,,0.0016237993258982897,,,,,,,,,,
1,0.00025914685102179646,0.0,991,,,,0.000870096089784056,,,,,,,,,,
1,0.00025955206365324557,0.0,992,,,,0.0014430994633585215,,,,,,,,,,
1,0.0002599575382191688,0.0,993,,,,0.010780536569654942,,,,,,,,,,
1,0.00026036324561573565,0.0,994,,,,0.001839062781073153,,,,,,,,,,
1,0.0002607692440506071,0.0,995,,,,0.0014560807030647993,,,,,,,,,,
1,0.00026117550441995263,0.0,996,,,,0.002125637838616967,,,,,,,,,,
1,0.0002615820267237723,0.0,997,,,,0.0013096845941618085,,,,,,,,,,
1,0.00026198881096206605,0.0,998,,,,0.0009260316728614271,,,,,,,,,,
1,0.0002623958280310035,0.0,999,,,,0.0019315581303089857,,,,,,,,,,
1,0.00026280313613824546,0.0,1000,,,,0.000871971482411027,,,,,,,,,,
1,0.00026321070617996156,0.0,1001,,,,0.0012344720307737589,,,,,,,,,,
1,0.0002636185090523213,0.0,1002,,,,0.0014456026256084442,,,,,,,,,,
1,0.00026402660296298563,0.0,1003,,,,0.001466497196815908,,,,,,,,,,
1,0.0002644349297042936,0.0,1004,,,,0.0011426773853600025,,,,,,,,,,
1,0.0002648435183800757,0.0,1005,,,,0.0012890330981463194,,,,,,,,,,
1,0.0002652523689903319,0.0,1006,,,,0.0017046852735802531,,,,,,,,,,
1,0.0002656614815350622,0.0,1007,,,,0.0008695332799106836,,,,,,,,,,
1,0.0002660708560142666,0.0,1008,,,,0.0007551939925178885,,,,,,,,,,
1,0.00026648049242794514,0.0,1009,,,,0.0008780849748291075,,,,,,,,,,
1,0.0002668903616722673,0.0,1010,,,,0.0008482053526677191,,,,,,,,,,
1,0.0002673004928510636,0.0,1011,,,,0.0012942850589752197,,,,,,,,,,
1,0.000267710885964334,0.0,1012,,,,0.0013487499672919512,,,,,,,,,,
1,0.0002681215410120785,0.0,1013,,,,0.0012402774300426245,,,,,,,,,,
1,0.0002685324288904667,0.0,1014,,,,0.0008230269304476678,,,,,,,,,,
1,0.00026894357870332897,0.0,1015,,,,0.0011338896583765745,,,,,,,,,,
1,0.00026935499045066535,0.0,1016,,,,0.0011631062952801585,,,,,,,,,,
1,0.00026976666413247585,0.0,1017,,,,0.0015111920656636357,,,,,,,,,,
1,0.00027017857064493,0.0,1018,,,,0.0021932360250502825,,,,,,,,,,
1,0.00027059073909185827,0.0,1019,,,,0.004159308969974518,,,,,,,,,,
1,0.00027100316947326064,0.0,1020,,,,0.000977060873992741,,,,,,,,,,
1,0.00027141583268530667,0.0,1021,,,,0.0006061779567971826,,,,,,,,,,
1,0.0002718287578318268,0.0,1022,,,,0.001214279211126268,,,,,,,,,,
1,0.0002722419158089906,0.0,1023,,,,0.000997667433694005,,,,,,,,,,
1,0.00027265536482445896,0.0,1024,,,,0.0008062885608524084,,,,,,,,,,
1,0.0002730690175667405,0.0,1025,,,,0.0015428558690473437,,,,,,,,,,
1,0.00027348296134732664,0.0,1026,,,,0.00509209930896759,,,,,,,,,,
1,0.00027389710885472596,0.0,1027,,,,0.0016802281606942415,,,,,,,,,,
1,0.00027431154740042984,0.0,1028,,,,0.0007921623182483017,,,,,,,,,,
1,0.0002747262187767774,0.0,1029,,,,0.0007684879819862545,,,,,,,,,,
1,0.0002751411229837686,0.0,1030,,,,0.0009810681222006679,,,,,,,,,,
1,0.0002755562891252339,0.0,1031,,,,0.0011328551918268204,,,,,,,,,,
1,0.00027597168809734285,0.0,1032,,,,0.0009197546169161797,,,,,,,,,,
1,0.0002763873490039259,0.0,1033,,,,0.0005309107946231961,,,,,,,,,,
1,0.0002768032718449831,0.0,1034,,,,0.000980595126748085,,,,,,,,,,
1,0.00027721942751668394,0.0,1035,,,,0.0009999258909374475,,,,,,,,,,
1,0.0002776358160190284,0.0,1036,,,,0.0008517756359651685,,,,,,,,,,
1,0.00027805243735201657,0.0,1037,,,,0.0006497313152067363,,,,,,,,,,
1,0.0002784693497233093,0.0,1038,,,,0.0011822889791801572,,,,,,,,,,
1,0.0002788864658214152,0.0,1039,,,,0.0007832118426449597,,,,,,,,,,
1,0.0002793038438539952,0.0,1040,,,,0.0007845672080293298,,,,,,,,,,
1,,,1040,,,,,,,,0.7908123135566711,0.9990730285644531,0.7355272173881531,1.4601188898086548,0.9997075796127319,0.5817858576774597,0.7556792497634888
1,0.0002797214547172189,0.0,1041,,,,0.0013673369539901614,,,,,,,,,,
1,,,1041,0.9993058443069458,0.9997737407684326,0.9993062615394592,,0.9986621737480164,0.9999512434005737,0.8619389533996582,,,,,,,
2,0.00028013932751491666,0.0,1042,,,,0.0011197136482223868,,,,,,,,,,
2,0.00028055740403942764,0.0,1043,,,,0.0011387293925508857,,,,,,,,,,
2,0.0002809757716022432,0.0,1044,,,,0.000856391154229641,,,,,,,,,,
2,0.00028139434289187193,0.0,1045,,,,0.0008009753655642271,,,,,,,,,,
2,0.0002818131761159748,0.0,1046,,,,0.0012185951927676797,,,,,,,,,,
2,0.0002822322421707213,0.0,1047,,,,0.013599401339888573,,,,,,,,,,
2,0.00028265154105611145,0.0,1048,,,,0.0007829726673662663,,,,,,,,,,
2,0.00028307110187597573,0.0,1049,,,,0.0009639963391236961,,,,,,,,,,
2,0.0002834908664226532,0.0,1050,,,,0.000748256454244256,,,,,,,,,,
2,0.0002839108929038048,0.0,1051,,,,0.0008593255770392716,,,,,,,,,,
2,0.0002843311522156,0.0,1052,,,,0.0011242323089390993,,,,,,,,,,
2,0.00028475167346186936,0.0,1053,,,,0.0014549846528097987,,,,,,,,,,
2,0.0002851723984349519,0.0,1054,,,,0.0012479969300329685,,,,,,,,,,
2,0.00028559338534250855,0.0,1055,,,,0.0008167445193976164,,,,,,,,,,
2,0.00028601460508070886,0.0,1056,,,,0.0011666755890473723,,,,,,,,,,
2,0.0002864360576495528,0.0,1057,,,,0.0016562205273658037,,,,,,,,,,
2,0.00028685774304904044,0.0,1058,,,,0.0012865685857832432,,,,,,,,,,
2,0.0002872796612791717,0.0,1059,,,,0.0006732874899171293,,,,,,,,,,
2,0.00028770181233994663,0.0,1060,,,,0.0010772456880658865,,,,,,,,,,
2,0.0002881241962313652,0.0,1061,,,,0.0009475196129642427,,,,,,,,,,
2,0.0002885468420572579,0.0,1062,,,,0.0007289854693226516,,,,,,,,,,
2,0.0002889696916099638,0.0,1063,,,,0.0007048433180898428,,,,,,,,,,
2,0.00028939280309714377,0.0,1064,,,,0.0005406526033766568,,,,,,,,,,
2,0.00028981611831113696,0.0,1065,,,,0.0007803653134033084,,,,,,,,,,
2,0.0002902396663557738,0.0,1066,,,,0.0006260119844228029,,,,,,,,,,
2,0.00029066347633488476,0.0,1067,,,,0.0010109939612448215,,,,,,,,,,
2,0.0002910874900408089,0.0,1068,,,,0.00093951600138098,,,,,,,,,,
2,0.0002915117365773767,0.0,1069,,,,0.0010048524709418416,,,,,,,,,,
2,0.00029193624504841864,0.0,1070,,,,0.0008226006757467985,,,,,,,,,,
2,0.00029236095724627376,0.0,1071,,,,0.0005881787510588765,,,,,,,,,,
2,0.0002927859022747725,0.0,1072,,,,0.0007814691634848714,,,,,,,,,,
2,0.00029321108013391495,0.0,1073,,,,0.0015679780626669526,,,,,,,,,,
2,0.000293636490823701,0.0,1074,,,,0.0006937400321476161,,,,,,,,,,
2,0.0002940621052403003,0.0,1075,,,,0.0009892294183373451,,,,,,,,,,
2,0.0002944879815913737,0.0,1076,,,,0.0012193664442747831,,,,,,,,,,
2,0.00029491406166926026,0.0,1077,,,,0.0011125458404421806,,,,,,,,,,
2,0.0002953403745777905,0.0,1078,,,,0.000681295758113265,,,,,,,,,,
2,0.0002957669203169644,0.0,1079,,,,0.0009586761007085443,,,,,,,,,,
2,0.00029619369888678193,0.0,1080,,,,0.0007195742800831795,,,,,,,,,,
2,0.00029662071028724313,0.0,1081,,,,0.0008393868920393288,,,,,,,,,,
2,0.0002970479254145175,0.0,1082,,,,0.0005713687860406935,,,,,,,,,,
2,0.00029747537337243557,0.0,1083,,,,0.0008363638771697879,,,,,,,,,,
2,0.00029790305416099727,0.0,1084,,,,0.0011473383055999875,,,,,,,,,,
2,0.00029833093867637217,0.0,1085,,,,0.0010071831056848168,,,,,,,,,,
2,0.0002987590560223907,0.0,1086,,,,0.0007708488265052438,,,,,,,,,,
2,0.00029918740619905293,0.0,1087,,,,0.0013304119929671288,,,,,,,,,,
2,0.0002996159892063588,0.0,1088,,,,0.0012306026183068752,,,,,,,,,,
2,0.00030004477594047785,0.0,1089,,,,0.000810388766694814,,,,,,,,,,
2,0.00030047379550524056,0.0,1090,,,,0.009506771340966225,,,,,,,,,,
2,0.00030090301879681647,0.0,1091,,,,0.0008971039205789566,,,,,,,,,,
2,0.00030133247491903603,0.0,1092,,,,0.0006418965640477836,,,,,,,,,,
2,0.00030176216387189925,0.0,1093,,,,0.0009086534846574068,,,,,,,,,,
2,0.00030219205655157566,0.0,1094,,,,0.0009416309767402709,,,,,,,,,,
2,0.00030262218206189573,0.0,1095,,,,0.0005463161505758762,,,,,,,,,,
2,0.000303052511299029,0.0,1096,,,,0.0013173288898542523,,,,,,,,,,
2,0.0003034830733668059,0.0,1097,,,,0.0006159488693810999,,,,,,,,,,
2,0.000303913839161396,0.0,1098,,,,0.0012699160724878311,,,,,,,,,,
2,0.0003043448377866298,0.0,1099,,,,0.0010632596677169204,,,,,,,,,,
2,0.0003047760692425072,0.0,1100,,,,0.0013325894251465797,,,,,,,,,,
2,0.0003052074753213674,0.0,1101,,,,0.0006971071125008166,,,,,,,,,,
2,0.00030563914333470166,0.0,1102,,,,0.0009179686894640326,,,,,,,,,,
2,0.00030607098597101867,0.0,1103,,,,0.0007335928385145962,,,,,,,,,,
2,0.0003065030905418098,0.0,1104,,,,0.0008119269041344523,,,,,,,,,,
2,0.00030693536973558366,0.0,1105,,,,0.001044658711180091,,,,,,,,,,
2,0.0003073678817600012,0.0,1106,,,,0.0007156757637858391,,,,,,,,,,
2,0.00030780062661506236,0.0,1107,,,,0.0006778264068998396,,,,,,,,,,
2,0.00030823354609310627,0.0,1108,,,,0.0011486297007650137,,,,,,,,,,
2,0.00030866669840179384,0.0,1109,,,,0.0006011302466504276,,,,,,,,,,
2,0.00030910008354112506,0.0,1110,,,,0.000559814739972353,,,,,,,,,,
2,0.0003095336724072695,0.0,1111,,,,0.0013782365713268518,,,,,,,,,,
2,0.0003099674650002271,0.0,1112,,,,0.0013475153828039765,,,,,,,,,,
2,0.0003104014613199979,0.0,1113,,,,0.0010147643042728305,,,,,,,,,,
2,0.0003108356904704124,0.0,1114,,,,0.0009083333425223827,,,,,,,,,,
2,0.00031127012334764004,0.0,1115,,,,0.0011046136496588588,,,,,,,,,,
2,0.0003117047599516809,0.0,1116,,,,0.0008660877356305718,,,,,,,,,,
2,0.00031213960028253496,0.0,1117,,,,0.0010607127333059907,,,,,,,,,,
2,0.00031257467344403267,0.0,1118,,,,0.00039054820081219077,,,,,,,,,,
2,0.0003130099212285131,0.0,1119,,,,0.0006267721182666719,,,,,,,,,,
2,0.00031344540184363723,0.0,1120,,,,0.0010045630624517798,,,,,,,,,,
2,0.000313881115289405,0.0,1121,,,,0.0006973209092393517,,,,,,,,,,
2,0.0003143170033581555,0.0,1122,,,,0.009358610026538372,,,,,,,,,,
2,0.0003147530951537192,0.0,1123,,,,0.0006516855792142451,,,,,,,,,,
2,0.00031518941977992654,0.0,1124,,,,0.0009480793960392475,,,,,,,,,,
2,0.0003156259481329471,0.0,1125,,,,0.0005074711516499519,,,,,,,,,,
2,0.00031606268021278083,0.0,1126,,,,0.0011178459972143173,,,,,,,,,,
2,0.0003164995869155973,0.0,1127,,,,0.0009644372621551156,,,,,,,,,,
2,0.00031693672644905746,0.0,1128,,,,0.0005317418253980577,,,,,,,,,,
2,0.0003173740697093308,0.0,1129,,,,0.0018796457443386316,,,,,,,,,,
2,0.00031781161669641733,0.0,1130,,,,0.0007575542549602687,,,,,,,,,,
2,0.00031824936741031706,0.0,1131,,,,0.0005378680070862174,,,,,,,,,,
2,0.00031868735095486045,0.0,1132,,,,0.0005509019829332829,,,,,,,,,,
2,0.0003191255091223866,0.0,1133,,,,0.0008683667983859777,,,,,,,,,,
2,0.0003195638710167259,0.0,1134,,,,0.0004893104778602719,,,,,,,,,,
2,0.0003200024366378784,0.0,1135,,,,0.0008447231957688928,,,,,,,,,,
2,0.00032044120598584414,0.0,1136,,,,0.0008439108496531844,,,,,,,,,,
2,0.0003208801499567926,0.0,1137,,,,0.0006605667877011001,,,,,,,,,,
2,0.0003213193267583847,0.0,1138,,,,0.0029003664385527372,,,,,,,,,,
2,0.00032175870728679,0.0,1139,,,,0.0008733480353839695,,,,,,,,,,
2,0.00032219826243817806,0.0,1140,,,,0.000561934313736856,,,,,,,,,,
2,0.00032263805042020977,0.0,1141,,,,0.0009894771501421928,,,,,,,,,,
2,0.0003230780130252242,0.0,1142,,,,0.0006070943782106042,,,,,,,,,,
2,0.00032351817935705185,0.0,1143,,,,0.0007346328929997981,,,,,,,,,,
2,0.0003239585494156927,0.0,1144,,,,0.0007823468185961246,,,,,,,,,,
2,0.0003243991232011467,0.0,1145,,,,0.0008608991047367454,,,,,,,,,,
2,0.0003248398716095835,0.0,1146,,,,0.0004159632371738553,,,,,,,,,,
2,0.0003252808528486639,0.0,1147,,,,0.0007210224866867065,,,,,,,,,,
2,0.0003257220087107271,0.0,1148,,,,0.0008693068521097302,,,,,,,,,,
2,0.00032616336829960346,0.0,1149,,,,0.0004581732500810176,,,,,,,,,,
2,0.00032660490251146257,0.0,1150,,,,0.00044872492435388267,,,,,,,,,,
2,0.00032704666955396533,0.0,1151,,,,0.0010952805168926716,,,,,,,,,,
2,0.00032748861121945083,0.0,1152,,,,0.0008232996915467083,,,,,,,,,,
2,0.0003279307275079191,0.0,1153,,,,0.00040560835623182356,,,,,,,,,,
2,0.00032837307662703097,0.0,1154,,,,0.0009706577402539551,,,,,,,,,,
2,0.0003288156003691256,0.0,1155,,,,0.0006291077588684857,,,,,,,,,,
2,0.000329258298734203,0.0,1156,,,,0.0006635348545387387,,,,,,,,,,
2,0.00032970120082609355,0.0,1157,,,,0.0011437962530180812,,,,,,,,,,
2,0.0003301443066447973,0.0,1158,,,,0.0005380520015023649,,,,,,,,,,
2,0.0003305876161903143,0.0,1159,,,,0.01046920008957386,,,,,,,,,,
2,0.000331031100358814,0.0,1160,,,,0.0005539380945265293,,,,,,,,,,
2,0.00033147475915029645,0.0,1161,,,,0.0012507265200838447,,,,,,,,,,
2,0.0003319186216685921,0.0,1162,,,,0.000668722263071686,,,,,,,,,,
2,0.00033236268791370094,0.0,1163,,,,0.011518369428813457,,,,,,,,,,
2,0.0003328069287817925,0.0,1164,,,,0.0004418125026859343,,,,,,,,,,
2,0.0003332513733766973,0.0,1165,,,,0.0006157595198601484,,,,,,,,,,
2,0.0003336959925945848,0.0,1166,,,,0.0009311261237598956,,,,,,,,,,
2,0.00033414081553928554,0.0,1167,,,,0.0007258385885506868,,,,,,,,,,
2,0.000334585813106969,0.0,1168,,,,0.0005717991152778268,,,,,,,,,,
2,0.0003350309852976352,0.0,1169,,,,0.0006918114959262311,,,,,,,,,,
2,0.0003354763612151146,0.0,1170,,,,0.0005407325807027519,,,,,,,,,,
2,0.0003359219408594072,0.0,1171,,,,0.0005913219065405428,,,,,,,,,,
2,0.0003363676951266825,0.0,1172,,,,0.0024088246282190084,,,,,,,,,,
2,0.0003368136240169406,0.0,1173,,,,0.0003896719717886299,,,,,,,,,,
2,0.0003372597275301814,0.0,1174,,,,0.0005432661855593324,,,,,,,,,,
2,0.0003377060347702354,0.0,1175,,,,0.00043639360228553414,,,,,,,,,,
2,0.00033815251663327217,0.0,1176,,,,0.0007304426399059594,,,,,,,,,,
2,0.0003385992022231221,0.0,1177,,,,0.001664798124693334,,,,,,,,,,
2,0.00033904603333212435,0.0,1178,,,,0.0004526840930338949,,,,,,,,,,
2,0.0003394930681679398,0.0,1179,,,,0.0004983973922207952,,,,,,,,,,
2,0.0003399403067305684,0.0,1180,,,,0.00080563232768327,,,,,,,,,,
2,0.0003403876908123493,0.0,1181,,,,0.0005088691250421107,,,,,,,,,,
2,0.0003408352786209434,0.0,1182,,,,0.0008140371646732092,,,,,,,,,,
2,0.0003412830410525203,0.0,1183,,,,0.00048509068437851965,,,,,,,,,,
2,0.0003417310072109103,0.0,1184,,,,0.000614688266068697,,,,,,,,,,
2,0.00034217911888845265,0.0,1185,,,,0.0010503263911232352,,,,,,,,,,
2,0.0003426274342928082,0.0,1186,,,,0.0004798158770427108,,,,,,,,,,
2,0.000343075895216316,0.0,1187,,,,0.0007655579247511923,,,,,,,,,,
2,0.000343524559866637,0.0,1188,,,,0.000886948371771723,,,,,,,,,,
2,0.00034397339913994074,0.0,1189,,,,0.0006641255458816886,,,,,,,,,,
2,0.0003444224130362272,0.0,1190,,,,0.000633376301266253,,,,,,,,,,
2,0.0003448716306593269,0.0,1191,,,,0.0006820636335760355,,,,,,,,,,
2,0.0003453209938015789,0.0,1192,,,,0.001144107896834612,,,,,,,,,,
2,0.00034577056067064404,0.0,1193,,,,0.0007982832030393183,,,,,,,,,,
2,0.0003462202730588615,0.0,1194,,,,0.000882427382748574,,,,,,,,,,
2,0.0003466701600700617,0.0,1195,,,,0.0005504920845851302,,,,,,,,,,
2,0.00034712025080807507,0.0,1196,,,,0.012801111675798893,,,,,,,,,,
2,0.00034757048706524074,0.0,1197,,,,0.0012498326832428575,,,,,,,,,,
2,0.0003480209270492196,0.0,1198,,,,0.0005057782400399446,,,,,,,,,,
