epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0314316720468923e-05,36,,,,0.7045432329177856,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.7090996503829956,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.7168298959732056,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.7214862704277039,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.7225390672683716,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.7177830338478088,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.7155827879905701,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.7061917781829834,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.7113640308380127,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6998748779296875,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.713365912437439,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.7125236988067627,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.7011970281600952,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.726178765296936,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.7110248804092407,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6995618343353271,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.7138743996620178,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.7060057520866394,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.7044668793678284,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.7179585695266724,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.708586573600769,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.7015383243560791,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.7050372362136841,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.7020444273948669,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6992610096931458,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6964423656463623,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.7189009189605713,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.689837634563446,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7033430933952332,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.7083758115768433,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6955695152282715,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7228679656982422,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7081032395362854,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.694442629814148,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7012821435928345,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.7029411792755127,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6907328367233276,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.7033829689025879,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6846878528594971,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.7011920213699341,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.7015960216522217,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.689084529876709,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6929012537002563,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6930301189422607,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.7014485597610474,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.7106009125709534,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7082411050796509,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6890184879302979,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6924846172332764,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6785482168197632,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6870065331459045,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6962615251541138,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6838006973266602,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.700762152671814,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7019110918045044,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6979719996452332,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6903895735740662,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6881951093673706,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6866238117218018,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6893596053123474,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.7018844485282898,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6865459680557251,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6923467516899109,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6786326169967651,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6885308027267456,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6946302652359009,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6908320188522339,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6945592164993286,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6838743686676025,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6717212200164795,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6835044622421265,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6785789728164673,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6816343069076538,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6905381679534912,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6942468881607056,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6873401403427124,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6718325614929199,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.681723952293396,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6715656518936157,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6788191199302673,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6764585971832275,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6903130412101746,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6686721444129944,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.675925076007843,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6803455352783203,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.681704044342041,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.678864598274231,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6793567538261414,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6771096587181091,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6785967350006104,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6743171811103821,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6755411028862,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6793426275253296,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6745026707649231,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6836696863174438,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6720950603485107,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.665458083152771,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6748247146606445,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.676402747631073,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6769317984580994,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6700947284698486,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6668307185173035,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.674569845199585,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.676170825958252,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6660853028297424,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6796046495437622,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6624144911766052,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.675782322883606,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6772738099098206,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6721189618110657,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6740545034408569,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.66933274269104,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6667592525482178,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.670572817325592,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6722580790519714,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.661575198173523,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6667732000350952,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6658831238746643,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6593188643455505,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6606353521347046,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6639131307601929,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6615861654281616,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.666501522064209,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6710836887359619,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6660642623901367,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6611948609352112,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6601263284683228,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6686716079711914,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6702414751052856,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6645753383636475,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6716789603233337,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6529470086097717,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6599438190460205,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6605894565582275,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6643460988998413,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.655680239200592,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6692067980766296,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6609896421432495,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6630682945251465,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6666187644004822,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6622947454452515,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6625627875328064,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6522794961929321,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6577519178390503,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6651664972305298,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6605791449546814,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6656186580657959,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6553058624267578,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6563766002655029,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6513702273368835,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6530030369758606,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6492223143577576,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6477429270744324,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6496104598045349,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6481921076774597,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6430971622467041,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6476794481277466,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6463144421577454,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6441918611526489,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6604194641113281,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6458646655082703,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6515960693359375,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6439614295959473,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6400747299194336,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6477607488632202,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6416041254997253,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6442757844924927,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6461383700370789,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6490309238433838,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6329430341720581,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6319687366485596,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6447005867958069,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6311706304550171,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6341350078582764,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6324427127838135,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6395914554595947,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6284117698669434,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.63704514503479,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6412732005119324,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6381726264953613,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6193630695343018,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6396134495735168,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6263700723648071,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6391814947128296,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6387127637863159,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6278479695320129,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.64239901304245,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6298816204071045,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6326727867126465,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6250479221343994,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6307832598686218,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6209404468536377,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6265203952789307,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6249992847442627,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6228018999099731,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6223558783531189,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6225236058235168,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6136391162872314,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6219733953475952,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6133979558944702,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6145603656768799,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6121032238006592,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6024922132492065,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6100176572799683,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6050747632980347,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.615161657333374,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6085216999053955,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6088571548461914,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6048002243041992,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6033694744110107,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5925296545028687,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5918872356414795,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6110240817070007,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5993986129760742,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5897647142410278,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5909126996994019,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5974898934364319,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.584884524345398,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.588205099105835,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.578524112701416,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5837574005126953,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5708945393562317,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5841699838638306,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.57869553565979,,,,,,,,,,
0,,259,,,,,,,,0.8932843804359436,0.0,0.9035726189613342,0.487636536359787,0.8241062164306641,1.0,0.29449769854545593
0,5.6303604651475325e-05,260,,,,0.5802451372146606,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5812851190567017,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5731502771377563,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5623137950897217,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5612703561782837,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.57220059633255,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5696378946304321,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5576305389404297,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5531017780303955,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5544623136520386,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5496586561203003,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5440388917922974,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5405096411705017,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5377435684204102,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5249432325363159,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5369184017181396,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5238104462623596,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5153698921203613,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5223458409309387,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5230557918548584,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.509220540523529,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5176286697387695,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.503612756729126,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5006595253944397,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.4905046820640564,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.4977448582649231,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5067552328109741,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.49524444341659546,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.49155813455581665,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.4864547848701477,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.48338228464126587,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.47921615839004517,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.47558993101119995,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.4684607982635498,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.4727622866630554,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.46449780464172363,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.454218327999115,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4525209069252014,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.44464021921157837,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.4501528739929199,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4430413842201233,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.45294225215911865,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.43307220935821533,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4323578178882599,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.43010562658309937,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.42693910002708435,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4141250550746918,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.40843862295150757,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.41763609647750854,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.39394786953926086,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.38910791277885437,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.39719101786613464,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.3926283121109009,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.3975750803947449,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.37354278564453125,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.37997984886169434,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.3818563222885132,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.3646323084831238,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.37389421463012695,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.35942965745925903,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.3612910509109497,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.3340490460395813,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.3540080785751343,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.3477753698825836,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.3477674722671509,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.3310425579547882,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.3214520215988159,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.3180800974369049,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.322261780500412,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.3020099401473999,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.32003167271614075,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.31267571449279785,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.29564666748046875,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.29850101470947266,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.30482858419418335,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.2988906502723694,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.297698974609375,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.2678508162498474,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.2751232981681824,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.2878769040107727,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.2959635257720947,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.2690388560295105,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.2474905252456665,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.26969724893569946,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.25995153188705444,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.26344728469848633,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.2515658438205719,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.24731749296188354,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.2386925220489502,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.24896122515201569,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.23600387573242188,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.23290219902992249,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.21785825490951538,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.22730547189712524,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.21390649676322937,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.2264290750026703,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.22455978393554688,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.20147652924060822,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.22034254670143127,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.2129410207271576,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.20073847472667694,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.20746353268623352,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.19804182648658752,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.19851022958755493,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.20326115190982819,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.19429659843444824,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.17804716527462006,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.17694735527038574,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.20031440258026123,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.1889549195766449,,,,,,,,,,
