epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003466701600700617,0.0,1195,,,,0.0005502966232597828,,,,,,,,,,
2,0.00034712025080807507,0.0,1196,,,,0.005753620527684689,,,,,,,,,,
2,0.00034757048706524074,0.0,1197,,,,0.0006715995841659606,,,,,,,,,,
2,0.0003480209270492196,0.0,1198,,,,0.0009689191356301308,,,,,,,,,,
2,0.00034847151255235076,0.0,1199,,,,0.0005738073377870023,,,,,,,,,,
2,0.0003489223017822951,0.0,1200,,,,0.0007288405322469771,,,,,,,,,,
2,0.00034937323653139174,0.0,1201,,,,0.0006576373125426471,,,,,,,,,,
2,0.00034982437500730157,0.0,1202,,,,0.00046488287625834346,,,,,,,,,,
2,0.0003502756590023637,0.0,1203,,,,0.0006898815045133233,,,,,,,,,,
2,0.00035072711762040854,0.0,1204,,,,0.0006254556938074529,,,,,,,,,,
2,0.00035117875086143613,0.0,1205,,,,0.0018047976773232222,,,,,,,,,,
2,0.00035163055872544646,0.0,1206,,,,0.0013214924838393927,,,,,,,,,,
2,0.0003520825121086091,0.0,1207,,,,0.0016248468309640884,,,,,,,,,,
2,0.0003525346692185849,0.0,1208,,,,0.0009001698344945908,,,,,,,,,,
2,0.000352986971847713,0.0,1209,,,,0.00041444654925726354,,,,,,,,,,
2,0.00035343944909982383,0.0,1210,,,,0.0005745345843024552,,,,,,,,,,
2,0.0003538921009749174,0.0,1211,,,,0.0007363725453615189,,,,,,,,,,
2,0.00035434492747299373,0.0,1212,,,,0.0005159740685485303,,,,,,,,,,
2,0.00035479789949022233,0.0,1213,,,,0.0005980505375191569,,,,,,,,,,
2,0.00035525107523426414,0.0,1214,,,,0.000777917739469558,,,,,,,,,,
2,0.00035570436739362776,0.0,1215,,,,0.0004505177785176784,,,,,,,,,,
2,0.0003561578632798046,0.0,1216,,,,0.0007304440950974822,,,,,,,,,,
2,0.0003566115046851337,0.0,1217,,,,0.0006158940959721804,,,,,,,,,,
2,0.00035706532071344554,0.0,1218,,,,0.0005701417103409767,,,,,,,,,,
2,0.00035751931136474013,0.0,1219,,,,0.0004496817709878087,,,,,,,,,,
2,0.000357973447535187,0.0,1220,,,,0.0005451210890896618,,,,,,,,,,
2,0.0003584277583286166,0.0,1221,,,,0.0011943832505494356,,,,,,,,,,
2,0.00035888224374502897,0.0,1222,,,,0.0004983190447092056,,,,,,,,,,
2,0.0003593368746805936,0.0,1223,,,,0.0007601365214213729,,,,,,,,,,
2,0.00035979165113531053,0.0,1224,,,,0.010408606380224228,,,,,,,,,,
2,0.00036024663131684065,0.0,1225,,,,0.001657137181609869,,,,,,,,,,
2,0.0003607017279136926,0.0,1226,,,,0.00042951019713655114,,,,,,,,,,
2,0.00036115702823735774,0.0,1227,,,,0.0006440406432375312,,,,,,,,,,
2,0.0003616124449763447,0.0,1228,,,,0.000532780250068754,,,,,,,,,,
2,0.00036206806544214487,0.0,1229,,,,0.0009775276994332671,,,,,,,,,,
2,0.0003625238314270973,0.0,1230,,,,0.0008247166406363249,,,,,,,,,,
2,0.00036297974293120205,0.0,1231,,,,0.0005371967563405633,,,,,,,,,,
2,0.00036343582905828953,0.0,1232,,,,0.0008699211175553501,,,,,,,,,,
2,0.0003638920607045293,0.0,1233,,,,0.002205683384090662,,,,,,,,,,
2,0.0003643484378699213,0.0,1234,,,,0.00037117890315130353,,,,,,,,,,
2,0.0003648049896582961,0.0,1235,,,,0.00094446144066751,,,,,,,,,,
2,0.00036526171606965363,0.0,1236,,,,0.0005785217508673668,,,,,,,,,,
2,0.00036571858800016344,0.0,1237,,,,0.00047015404561534524,,,,,,,,,,
2,0.0003661756054498255,0.0,1238,,,,0.0005979913403280079,,,,,,,,,,
2,0.0003666327684186399,0.0,1239,,,,0.003291643224656582,,,,,,,,,,
2,0.000367090106010437,0.0,1240,,,,0.001783281215466559,,,,,,,,,,
2,0.0003675475891213864,0.0,1241,,,,0.000557072227820754,,,,,,,,,,
2,0.0003680052177514881,0.0,1242,,,,0.0005317517789080739,,,,,,,,,,
2,0.0003684630210045725,0.0,1243,,,,0.000605620036367327,,,,,,,,,,
2,0.0003689209697768092,0.0,1244,,,,0.0009342812118120492,,,,,,,,,,
2,0.0003693790640681982,0.0,1245,,,,0.000686296378262341,,,,,,,,,,
2,0.00036983733298256993,0.0,1246,,,,0.0011070973705500364,,,,,,,,,,
2,0.0003702957183122635,0.0,1247,,,,0.0007859092438593507,,,,,,,,,,
2,0.0003707542782649398,0.0,1248,,,,0.0003279089869465679,,,,,,,,,,
2,0.00037121298373676836,0.0,1249,,,,0.00042069610208272934,,,,,,,,,,
2,0.00037167183472774923,0.0,1250,,,,0.0016283917939290404,,,,,,,,,,
2,0.00037213086034171283,0.0,1251,,,,0.00122954067774117,,,,,,,,,,
2,0.00037259000237099826,0.0,1252,,,,0.0005178553401492536,,,,,,,,,,
2,0.00037304931902326643,0.0,1253,,,,0.000562104512937367,,,,,,,,,,
2,0.00037350875209085643,0.0,1254,,,,0.0006485938793048263,,,,,,,,,,
2,0.00037396835978142917,0.0,1255,,,,0.0004389604728203267,,,,,,,,,,
2,0.0003744281129911542,0.0,1256,,,,0.0006659245700575411,,,,,,,,,,
2,0.0003748880117200315,0.0,1257,,,,0.0009996368316933513,,,,,,,,,,
2,0.0003753480559680611,0.0,1258,,,,0.00048798281932249665,,,,,,,,,,
2,0.00037580824573524296,0.0,1259,,,,0.0008179169963113964,,,,,,,,,,
2,0.0003762685810215771,0.0,1260,,,,0.0004637452366296202,,,,,,,,,,
2,0.00037672906182706356,0.0,1261,,,,0.0006292461766861379,,,,,,,,,,
2,0.0003771896881517023,0.0,1262,,,,0.0008184792823158205,,,,,,,,,,
2,0.00037765043089166284,0.0,1263,,,,0.000651765032671392,,,,,,,,,,
2,0.00037811134825460613,0.0,1264,,,,0.0005209501832723618,,,,,,,,,,
2,0.0003785724111367017,0.0,1265,,,,0.0005325603415258229,,,,,,,,,,
2,0.00037903361953794956,0.0,1266,,,,0.000889444025233388,,,,,,,,,,
2,0.00037949494435451925,0.0,1267,,,,0.00039405791903845966,,,,,,,,,,
2,0.0003799564437940717,0.0,1268,,,,0.0012318307999521494,,,,,,,,,,
2,0.00038041805964894593,0.0,1269,,,,0.0008466618019156158,,,,,,,,,,
2,0.00038087982102297246,0.0,1270,,,,0.0012044049799442291,,,,,,,,,,
2,0.0003813417279161513,0.0,1271,,,,0.0009704823605716228,,,,,,,,,,
2,0.0003818037803284824,0.0,1272,,,,0.00031764505547471344,,,,,,,,,,
2,0.0003822659782599658,0.0,1273,,,,0.0008035398786887527,,,,,,,,,,
2,0.000382728292606771,0.0,1274,,,,0.0006394510855898261,,,,,,,,,,
2,0.0003831907524727285,0.0,1275,,,,0.00023404712555930018,,,,,,,,,,
2,0.0003836533578578383,0.0,1276,,,,0.00042056600796058774,,,,,,,,,,
2,0.00038411610876210034,0.0,1277,,,,0.0004072395386174321,,,,,,,,,,
2,0.00038457897608168423,0.0,1278,,,,0.00047177940723486245,,,,,,,,,,
2,0.0003850419889204204,0.0,1279,,,,0.0006245992262847722,,,,,,,,,,
2,0.00038550514727830887,0.0,1280,,,,0.00034680747194215655,,,,,,,,,,
2,0.00038596842205151916,0.0,1281,,,,0.0011247833026573062,,,,,,,,,,
2,0.0003864318423438817,0.0,1282,,,,0.006481933873146772,,,,,,,,,,
2,0.0003868954081553966,0.0,1283,,,,0.0005481901462189853,,,,,,,,,,
2,0.00038735909038223326,0.0,1284,,,,0.001039259135723114,,,,,,,,,,
2,0.0003878229181282222,0.0,1285,,,,0.0006352790514938533,,,,,,,,,,
2,0.0003882868913933635,0.0,1286,,,,0.00039866496808826923,,,,,,,,,,
2,0.00038875098107382655,0.0,1287,,,,0.0004899507621303201,,,,,,,,,,
2,0.00038921518716961145,0.0,1288,,,,0.0012296143686398864,,,,,,,,,,
2,0.0003896795678883791,0.0,1289,,,,0.0003306448634248227,,,,,,,,,,
2,0.0003901440359186381,0.0,1290,,,,0.0011814915342256427,,,,,,,,,,
2,0.00039060867857187986,0.0,1291,,,,0.00033785548293963075,,,,,,,,,,
2,0.000391073408536613,0.0,1292,,,,0.0005332916625775397,,,,,,,,,,
2,0.00039153831312432885,0.0,1293,,,,0.0006850025383755565,,,,,,,,,,
2,0.0003920033050235361,0.0,1294,,,,0.0006766932783648372,,,,,,,,,,
2,0.0003924684424418956,0.0,1295,,,,0.0007771687814965844,,,,,,,,,,
2,0.0003929337253794074,0.0,1296,,,,0.0003418642154429108,,,,,,,,,,
2,0.00039339912473224103,0.0,1297,,,,0.0008028281154111028,,,,,,,,,,
2,0.0003938646405003965,0.0,1298,,,,0.00043700612150132656,,,,,,,,,,
2,0.00039433030178770423,0.0,1299,,,,0.0004108820576220751,,,,,,,,,,
2,0.0003947960794903338,0.0,1300,,,,0.000512218102812767,,,,,,,,,,
2,0.0003952619736082852,0.0,1301,,,,0.0005440526292659342,,,,,,,,,,
2,,,1301,,,,,,,,0.9944100379943848,0.9999653100967407,0.9943792819976807,0.019102688878774643,0.9998623728752136,0.9889559745788574,0.9821783900260925
2,0.00039572801324538887,0.0,1302,,,,0.000469291175249964,,,,,,,,,,
2,0.00039619416929781437,0.0,1303,,,,0.0004357239231467247,,,,,,,,,,
2,0.00039666047086939216,0.0,1304,,,,0.0006356367957778275,,,,,,,,,,
2,0.0003971268597524613,0.0,1305,,,,0.0005477570230141282,,,,,,,,,,
2,0.00039759339415468276,0.0,1306,,,,0.0003945009666495025,,,,,,,,,,
2,0.000398060044972226,0.0,1307,,,,0.0007694996893405914,,,,,,,,,,
2,0.0003985268413089216,0.0,1308,,,,0.0010889830300584435,,,,,,,,,,
2,0.0003989937249571085,0.0,1309,,,,0.00044988677836954594,,,,,,,,,,
2,0.0003994607541244477,0.0,1310,,,,0.00033824663842096925,,,,,,,,,,
2,0.00039992789970710874,0.0,1311,,,,0.000573785393498838,,,,,,,,,,
2,0.0004003951617050916,0.0,1312,,,,0.00029271881794556975,,,,,,,,,,
2,0.00040086256922222674,0.0,1313,,,,0.000430231390055269,,,,,,,,,,
2,0.00040133006405085325,0.0,1314,,,,0.0006976036238484085,,,,,,,,,,
2,0.00040179770439863205,0.0,1315,,,,0.005990969482809305,,,,,,,,,,
2,0.0004022654611617327,0.0,1316,,,,0.0009065183694474399,,,,,,,,,,
2,0.00040273330523632467,0.0,1317,,,,0.0002652153780218214,,,,,,,,,,
2,0.00040320129483006895,0.0,1318,,,,0.00024228476104326546,,,,,,,,,,
2,0.00040366940083913505,0.0,1319,,,,0.0006204502424225211,,,,,,,,,,
2,0.000404137623263523,0.0,1320,,,,0.000515454972628504,,,,,,,,,,
2,0.00040460596210323274,0.0,1321,,,,0.0006780403200536966,,,,,,,,,,
2,0.0004050744173582643,0.0,1322,,,,0.0005964082083664834,,,,,,,,,,
2,0.00040554298902861774,0.0,1323,,,,0.0002567404881119728,,,,,,,,,,
2,0.000406011677114293,0.0,1324,,,,0.0002956342068500817,,,,,,,,,,
2,0.00040648048161529005,0.0,1325,,,,0.0003439416759647429,,,,,,,,,,
2,0.00040694940253160894,0.0,1326,,,,0.0006298068910837173,,,,,,,,,,
2,0.00040741843986324966,0.0,1327,,,,0.0012349635362625122,,,,,,,,,,
2,0.00040788756450638175,0.0,1328,,,,0.0006644405657425523,,,,,,,,,,
2,0.0004083568346686661,0.0,1329,,,,0.0005708754761144519,,,,,,,,,,
2,0.00040882619214244187,0.0,1330,,,,0.00026086403522640467,,,,,,,,,,
2,0.0004092956951353699,0.0,1331,,,,0.0007573666516691446,,,,,,,,,,
2,0.0004097652854397893,0.0,1332,,,,0.0001345941418549046,,,,,,,,,,
2,0.0004102349921595305,0.0,1333,,,,0.0003280283708591014,,,,,,,,,,
2,0.00041070481529459357,0.0,1334,,,,0.00035968792508356273,,,,,,,,,,
2,0.000411174725741148,0.0,1335,,,,0.0012392373755574226,,,,,,,,,,
2,0.0004116447817068547,0.0,1336,,,,0.0010602129623293877,,,,,,,,,,
2,0.0004121149249840528,0.0,1337,,,,0.000610038754530251,,,,,,,,,,
2,0.0004125851846765727,0.0,1338,,,,0.008811241947114468,,,,,,,,,,
2,0.00041305553168058395,0.0,1339,,,,0.0008931360789574683,,,,,,,,,,
2,0.0004135260242037475,0.0,1340,,,,0.000970408960711211,,,,,,,,,,
2,0.00041399660403840244,0.0,1341,,,,0.00027920579304918647,,,,,,,,,,
2,0.00041446727118454874,0.0,1342,,,,0.000409984088037163,,,,,,,,,,
2,0.0004149380838498473,0.0,1343,,,,0.000517151434905827,,,,,,,,,,
2,0.00041540898382663727,0.0,1344,,,,0.0004202874260954559,,,,,,,,,,
2,0.00041588000021874905,0.0,1345,,,,0.00036094343522563577,,,,,,,,,,
2,0.0004163511039223522,0.0,1346,,,,0.0002480681287124753,,,,,,,,,,
2,0.00041682232404127717,0.0,1347,,,,0.0014220912707969546,,,,,,,,,,
2,0.0004172936314716935,0.0,1348,,,,0.00047326076310127974,,,,,,,,,,
2,0.0004177650553174317,0.0,1349,,,,0.00019622630497906357,,,,,,,,,,
2,0.0004182365955784917,0.0,1350,,,,0.000761848408728838,,,,,,,,,,
2,0.00041870822315104306,0.0,1351,,,,0.0011121623683720827,,,,,,,,,,
2,0.0004191799380350858,0.0,1352,,,,0.000796139647718519,,,,,,,,,,
2,0.0004196517984382808,0.0,1353,,,,0.00025580605142749846,,,,,,,,,,
2,0.00042012371704913676,0.0,1354,,,,0.000499710557051003,,,,,,,,,,
2,0.0004205957520753145,0.0,1355,,,,0.00035743534681387246,,,,,,,,,,
2,0.0004210679035168141,0.0,1356,,,,0.0003505381173454225,,,,,,,,,,
2,0.0004215401422698051,0.0,1357,,,,0.0007609943277202547,,,,,,,,,,
2,0.0004220124683342874,0.0,1358,,,,0.0007118151406757534,,,,,,,,,,
2,0.00042248491081409156,0.0,1359,,,,0.0010023587383329868,,,,,,,,,,
2,0.0004229574406053871,0.0,1360,,,,0.0008207382052205503,,,,,,,,,,
2,0.00042343008681200445,0.0,1361,,,,0.0005004238919354975,,,,,,,,,,
2,0.00042390282033011317,0.0,1362,,,,0.0005458834348246455,,,,,,,,,,
2,0.00042437564115971327,0.0,1363,,,,0.0017094353679567575,,,,,,,,,,
2,0.00042484854930080473,0.0,1364,,,,0.0004679508274421096,,,,,,,,,,
2,0.00042532157385721803,0.0,1365,,,,0.0005825242842547596,,,,,,,,,,
2,0.0004257946857251227,0.0,1366,,,,0.002861863235011697,,,,,,,,,,
2,0.0004262679140083492,0.0,1367,,,,0.00020565363229252398,,,,,,,,,,
2,0.0004267412004992366,0.0,1368,,,,0.0001875910093076527,,,,,,,,,,
2,0.0004272146034054458,0.0,1369,,,,0.0006145652732811868,,,,,,,,,,
2,0.00042768812272697687,0.0,1370,,,,0.00036797524080611765,,,,,,,,,,
2,0.00042816170025616884,0.0,1371,,,,0.0007831682451069355,,,,,,,,,,
2,0.0004286353650968522,0.0,1372,,,,0.0004307431518100202,,,,,,,,,,
2,0.00042910914635285735,0.0,1373,,,,0.0005076730158179998,,,,,,,,,,
2,0.0004295830149203539,0.0,1374,,,,0.000140674106660299,,,,,,,,,,
2,0.0004300569707993418,0.0,1375,,,,0.0005754943704232574,,,,,,,,,,
2,0.0004305310139898211,0.0,1376,,,,0.0013128133723512292,,,,,,,,,,
2,0.0004310051444917917,0.0,1377,,,,0.0005428772419691086,,,,,,,,,,
2,0.0004314793914090842,0.0,1378,,,,0.00029675429686903954,,,,,,,,,,
2,0.0004319536965340376,0.0,1379,,,,0.00024831818882375956,,,,,,,,,,
2,0.00043242808897048235,0.0,1380,,,,0.00022623076802119613,,,,,,,,,,
2,0.00043290259782224894,0.0,1381,,,,0.0009030546061694622,,,,,,,,,,
2,0.00043337716488167644,0.0,1382,,,,0.00024334480985999107,,,,,,,,,,
2,0.00043385184835642576,0.0,1383,,,,0.00026357825845479965,,,,,,,,,,
2,0.000434326590038836,0.0,1384,,,,0.0003091566904913634,,,,,,,,,,
2,0.00043480144813656807,0.0,1385,,,,0.0009851815411821008,,,,,,,,,,
2,0.00043527636444196105,0.0,1386,,,,0.0005543505540117621,,,,,,,,,,
2,0.00043575139716267586,0.0,1387,,,,0.0007897787145338953,,,,,,,,,,
2,0.0004362264880910516,0.0,1388,,,,0.0011937987292185426,,,,,,,,,,
2,0.00043670166633091867,0.0,1389,,,,0.00032664203899912536,,,,,,,,,,
2,0.00043717693188227713,0.0,1390,,,,0.0005548267508856952,,,,,,,,,,
2,0.00043765228474512696,0.0,1391,,,,0.00041924818651750684,,,,,,,,,,
2,0.00043812772491946816,0.0,1392,,,,0.00039824977284297347,,,,,,,,,,
2,0.00043860325240530074,0.0,1393,,,,0.0005159893771633506,,,,,,,,,,
2,0.0004390788672026247,0.0,1394,,,,0.0001904183445731178,,,,,,,,,,
2,0.00043955454020760953,0.0,1395,,,,0.00018052895029541105,,,,,,,,,,
2,0.00044003030052408576,0.0,1396,,,,0.0008006289135664701,,,,,,,,,,
2,0.00044050614815205336,0.0,1397,,,,0.00031209157896228135,,,,,,,,,,
2,0.0004409820830915123,0.0,1398,,,,0.0020420937798917294,,,,,,,,,,
2,0.0004414580762386322,0.0,1399,,,,0.0005396009655669332,,,,,,,,,,
2,0.00044193415669724345,0.0,1400,,,,0.0005720492918044329,,,,,,,,,,
2,0.00044241032446734607,0.0,1401,,,,0.00016957787738647312,,,,,,,,,,
2,0.00044288657954894006,0.0,1402,,,,0.0005013927002437413,,,,,,,,,,
2,0.00044336289283819497,0.0,1403,,,,0.000999628333374858,,,,,,,,,,
2,0.00044383929343894124,0.0,1404,,,,0.0005244626081548631,,,,,,,,,,
2,0.00044431575224734843,0.0,1405,,,,0.0003468902432359755,,,,,,,,,,
2,0.000444792298367247,0.0,1406,,,,0.0006376267410814762,,,,,,,,,,
2,0.0004452689317986369,0.0,1407,,,,0.00025281484704464674,,,,,,,,,,
2,0.00044574562343768775,0.0,1408,,,,0.0005426961579360068,,,,,,,,,,
2,0.00044622240238822997,0.0,1409,,,,0.00023745093494653702,,,,,,,,,,
2,0.00044669926865026355,0.0,1410,,,,0.00035516542266122997,,,,,,,,,,
2,0.00044717619311995804,0.0,1411,,,,9.72783745964989e-05,,,,,,,,,,
2,0.00044765317579731345,0.0,1412,,,,0.00021965864289086312,,,,,,,,,,
2,0.0004481302748899907,0.0,1413,,,,0.0004976436030119658,,,,,,,,,,
2,0.0004486074030864984,0.0,1414,,,,0.0003812590439338237,,,,,,,,,,
2,0.00044908461859449744,0.0,1415,,,,0.0005864586564712226,,,,,,,,,,
2,0.0004495619214139879,0.0,1416,,,,0.00032952820765785873,,,,,,,,,,
2,0.0004500392824411392,0.0,1417,,,,0.00033868648461066186,,,,,,,,,,
2,0.0004505167016759515,0.0,1418,,,,0.00036808045115321875,,,,,,,,,,
2,0.0004509942082222551,0.0,1419,,,,0.00027268874691799283,,,,,,,,,,
2,0.00045147177297621965,0.0,1420,,,,0.00040510253165848553,,,,,,,,,,
2,0.00045194942504167557,0.0,1421,,,,0.0010490275453776121,,,,,,,,,,
2,0.0004524271353147924,0.0,1422,,,,0.0009137406595982611,,,,,,,,,,
2,0.00045290490379557014,0.0,1423,,,,0.00022910494590178132,,,,,,,,,,
2,0.00045338275958783925,0.0,1424,,,,0.0007900646305643022,,,,,,,,,,
2,0.00045386067358776927,0.0,1425,,,,0.000352518807630986,,,,,,,,,,
2,0.0004543386457953602,0.0,1426,,,,0.0002759459021035582,,,,,,,,,,
2,0.00045481667621061206,0.0,1427,,,,0.0006663545500487089,,,,,,,,,,
2,0.0004552947939373553,0.0,1428,,,,0.00025678868405520916,,,,,,,,,,
2,0.0004557729698717594,0.0,1429,,,,0.00026677484856918454,,,,,,,,,,
2,0.00045625120401382446,0.0,1430,,,,0.00036897649988532066,,,,,,,,,,
2,0.0004567295254673809,0.0,1431,,,,0.00045291296555660665,,,,,,,,,,
2,0.0004572079051285982,0.0,1432,,,,0.00039100711001083255,,,,,,,,,,
2,0.000457686313893646,0.0,1433,,,,0.0014025568962097168,,,,,,,,,,
2,0.00045816480997018516,0.0,1434,,,,0.0007140833768062294,,,,,,,,,,
2,0.0004586433933582157,0.0,1435,,,,0.00023243404575623572,,,,,,,,,,
2,0.0004591220058500767,0.0,1436,,,,0.0005542963626794517,,,,,,,,,,
2,0.0004596006765495986,0.0,1437,,,,0.00027190634864382446,,,,,,,,,,
2,0.00046007943456061184,0.0,1438,,,,0.00024545774795114994,,,,,,,,,,
2,0.00046055822167545557,0.0,1439,,,,0.00039105792529881,,,,,,,,,,
2,0.00046103709610179067,0.0,1440,,,,0.00024048014893196523,,,,,,,,,,
2,0.0004615160287357867,0.0,1441,,,,0.0003394565428607166,,,,,,,,,,
2,0.00046199499047361314,0.0,1442,,,,0.002073663752526045,,,,,,,,,,
2,0.000462474039522931,0.0,1443,,,,0.000505633361171931,,,,,,,,,,
2,0.00046295314677990973,0.0,1444,,,,0.0010853199055418372,,,,,,,,,,
2,0.0004634323122445494,0.0,1445,,,,0.0003564016951713711,,,,,,,,,,
2,0.0004639115068130195,0.0,1446,,,,0.0015532674733549356,,,,,,,,,,
2,0.000464390788692981,0.0,1447,,,,0.0004894464509561658,,,,,,,,,,
2,0.00046487009967677295,0.0,1448,,,,0.0006184154190123081,,,,,,,,,,
2,0.00046534949797205627,0.0,1449,,,,0.0005863439291715622,,,,,,,,,,
2,0.00046582892537117004,0.0,1450,,,,0.00022564813843928277,,,,,,,,,,
2,0.0004663084400817752,0.0,1451,,,,0.0006610594573430717,,,,,,,,,,
2,0.0004667879838962108,0.0,1452,,,,0.0006792558706365526,,,,,,,,,,
2,0.0004672675859183073,0.0,1453,,,,0.0005293912836350501,,,,,,,,,,
2,0.0004677472170442343,0.0,1454,,,,0.0002512775536160916,,,,,,,,,,
2,0.0004682269354816526,0.0,1455,,,,0.0006098577287048101,,,,,,,,,,
2,0.00046870671212673187,0.0,1456,,,,0.00043001107405871153,,,,,,,,,,
2,0.0004691865178756416,0.0,1457,,,,0.00062882638303563,,,,,,,,,,
2,0.0004696663818322122,0.0,1458,,,,0.0002455436624586582,,,,,,,,,,
2,0.0004701462748926133,0.0,1459,,,,0.0003772929485421628,,,,,,,,,,
2,0.00047062625526450574,0.0,1460,,,,0.00013043094077147543,,,,,,,,,,
2,0.00047110626474022865,0.0,1461,,,,0.0003170642303302884,,,,,,,,,,
2,0.0004715863324236125,0.0,1462,,,,0.0005198604194447398,,,,,,,,,,
2,0.00047206642921082675,0.0,1463,,,,0.0006111207767389715,,,,,,,,,,
2,0.0004725466133095324,0.0,1464,,,,0.0006726043066009879,,,,,,,,,,
2,0.00047302679740823805,0.0,1465,,,,0.0004142601683270186,,,,,,,,,,
2,0.0004735070688184351,0.0,1466,,,,0.00039045923040248454,,,,,,,,,,
2,0.00047398736933246255,0.0,1467,,,,0.00023594926460646093,,,,,,,,,,
2,0.00047446772805415094,0.0,1468,,,,0.00022654779604636133,,,,,,,,,,
2,0.0004749481158796698,0.0,1469,,,,0.00024090254737529904,,,,,,,,,,
2,0.00047542856191284955,0.0,1470,,,,0.00021192801068536937,,,,,,,,,,
2,0.00047590903704985976,0.0,1471,,,,0.00045639765448868275,,,,,,,,,,
2,0.0004763895703945309,0.0,1472,,,,0.00020011216111015528,,,,,,,,,,
2,0.0004768701328430325,0.0,1473,,,,0.00046687759459018707,,,,,,,,,,
2,0.000477350753499195,0.0,1474,,,,0.00041946579585783184,,,,,,,,,,
2,0.0004778314323630184,0.0,1475,,,,0.00044501485535874963,,,,,,,,,,
2,0.00047831214033067226,0.0,1476,,,,0.0007225428707897663,,,,,,,,,,
2,0.0004787928774021566,0.0,1477,,,,0.000662559294141829,,,,,,,,,,
2,0.00047927367268130183,0.0,1478,,,,0.00044025614624843,,,,,,,,,,
2,0.00047975449706427753,0.0,1479,,,,0.0004047125403303653,,,,,,,,,,
2,0.0004802353505510837,0.0,1480,,,,0.0003154391306452453,,,,,,,,,,
2,0.00048071626224555075,0.0,1481,,,,0.00046062475303187966,,,,,,,,,,
2,0.00048119723214767873,0.0,1482,,,,0.00016434674034826458,,,,,,,,,,
2,0.0004816782020498067,0.0,1483,,,,0.0002857931249309331,,,,,,,,,,
2,0.0004821592301595956,0.0,1484,,,,0.00032408940023742616,,,,,,,,,,
2,0.0004826403164770454,0.0,1485,,,,0.000985831138677895,,,,,,,,,,
2,0.0004831214027944952,0.0,1486,,,,0.0006611420540139079,,,,,,,,,,
2,0.00048360254731960595,0.0,1487,,,,0.00038407332613132894,,,,,,,,,,
2,0.0004840837209485471,0.0,1488,,,,0.0011027657892554998,,,,,,,,,,
2,0.0004845649527851492,0.0,1489,,,,0.00019842579786200076,,,,,,,,,,
2,0.0004850461846217513,0.0,1490,,,,0.00014267693040892482,,,,,,,,,,
2,0.0004855274746660143,0.0,1491,,,,0.0010456754826009274,,,,,,,,,,
2,0.0004860087938141078,0.0,1492,,,,0.0012659856583923101,,,,,,,,,,
2,0.0004864901420660317,0.0,1493,,,,0.00036093013477511704,,,,,,,,,,
2,0.0004869715485256165,0.0,1494,,,,0.00016702449647709727,,,,,,,,,,
2,0.00048745295498520136,0.0,1495,,,,0.0003338299866300076,,,,,,,,,,
2,0.0004879344196524471,0.0,1496,,,,0.00018796997028402984,,,,,,,,,,
2,0.0004884158843196929,0.0,1497,,,,0.0002530078636482358,,,,,,,,,,
2,0.00048889743629843,0.0,1498,,,,0.0007954270695336163,,,,,,,,,,
2,0.0004893789882771671,0.0,1499,,,,0.00022144246031530201,,,,,,,,,,
2,0.0004898605402559042,0.0,1500,,,,0.00042939544073306024,,,,,,,,,,
2,0.0004903421504423022,0.0,1501,,,,0.00025883442140184343,,,,,,,,,,
2,0.0004908238188363612,0.0,1502,,,,0.00032399222254753113,,,,,,,,,,
2,0.0004913054872304201,0.0,1503,,,,0.0006026534247212112,,,,,,,,,,
2,0.0004917871556244791,0.0,1504,,,,0.0006667209672741592,,,,,,,,,,
2,0.0004922688822261989,0.0,1505,,,,0.00097679125610739,,,,,,,,,,
2,0.0004927506670355797,0.0,1506,,,,0.00017751051927916706,,,,,,,,,,
2,0.0004932324518449605,0.0,1507,,,,0.0006148500251583755,,,,,,,,,,
2,0.0004937142366543412,0.0,1508,,,,0.00026125734439119697,,,,,,,,,,
2,0.0004941960796713829,0.0,1509,,,,7.91619677329436e-05,,,,,,,,,,
2,0.0004946779808960855,0.0,1510,,,,0.0002580969303380698,,,,,,,,,,
2,0.0004951598239131272,0.0,1511,,,,0.0006993721472099423,,,,,,,,,,
2,0.0004956417833454907,0.0,1512,,,,0.00013260202831588686,,,,,,,,,,
2,0.0004961236845701933,0.0,1513,,,,0.0014707628870382905,,,,,,,,,,
2,0.0004966056440025568,0.0,1514,,,,7.250085764098912e-05,,,,,,,,,,
2,0.0004970876616425812,0.0,1515,,,,0.00033142376923933625,,,,,,,,,,
2,0.0004975696792826056,0.0,1516,,,,0.00023615000827703625,,,,,,,,,,
2,0.0004980516969226301,0.0,1517,,,,0.0002321945212315768,,,,,,,,,,
2,0.0004985337727703154,0.0,1518,,,,0.00019361589511390775,,,,,,,,,,
2,0.0004990158486180007,0.0,1519,,,,0.0002314150333404541,,,,,,,,,,
2,0.0004994979244656861,0.0,1520,,,,0.0001590793253853917,,,,,,,,,,
2,0.0004999800585210323,0.0,1521,,,,0.0005985748139210045,,,,,,,,,,
2,0.0005004621925763786,0.0,1522,,,,0.00024176760052796453,,,,,,,,,,
2,0.0005009443266317248,0.0,1523,,,,0.0005504400469362736,,,,,,,,,,
2,0.000501426518894732,0.0,1524,,,,0.00041284895269200206,,,,,,,,,,
