train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.010077212005853653,2,1179,,,,,,,,,,
0.006367446854710579,2,1189,,,,,,,,,,
0.014418896287679672,2,1199,,,,,,,,,,
0.009934734553098679,2,1209,,,,,,,,,,
0.009981794282793999,2,1219,,,,,,,,,,
0.0064924536272883415,2,1229,,,,,,,,,,
0.012854618951678276,2,1239,,,,,,,,,,
0.00801579188555479,2,1249,,,,,,,,,,
,2,1249,0.0699266865849495,0.9763979911804199,0.9760581254959106,0.9990965723991394,0.837105905658249,,,,,
0.01130782812833786,2,1259,,,,,,,,,,
0.006949611008167267,2,1269,,,,,,,,,,
0.016497673466801643,2,1279,,,,,,,,,,
0.0031896145083010197,2,1289,,,,,,,,,,
0.0033226916566491127,2,1299,,,,,,,,,,
0.01012968085706234,2,1309,,,,,,,,,,
0.006065246649086475,2,1319,,,,,,,,,,
0.003242912469431758,2,1329,,,,,,,,,,
0.0055987294763326645,2,1339,,,,,,,,,,
0.0020131811033934355,2,1349,,,,,,,,,,
,2,1353,0.08595983684062958,0.9753514528274536,0.9747642874717712,0.9995211958885193,0.884867516694975,,,,,
0.0035475546028465033,2,1359,,,,,,,,,,
0.0024341042153537273,2,1369,,,,,,,,,,
0.004663588013499975,2,1379,,,,,,,,,,
0.0028990088030695915,2,1389,,,,,,,,,,
0.00522724399343133,2,1399,,,,,,,,,,
0.014636682346463203,2,1409,,,,,,,,,,
0.008908900432288647,2,1419,,,,,,,,,,
0.008696494624018669,2,1429,,,,,,,,,,
0.001993525307625532,2,1439,,,,,,,,,,
0.006429415196180344,2,1449,,,,,,,,,,
,2,1457,0.0677342414855957,0.9806159734725952,0.98027503490448,0.9995632767677307,0.895994695608716,,,,,
0.002181182149797678,2,1459,,,,,,,,,,
0.009052668698132038,2,1469,,,,,,,,,,
0.0014182801824063063,2,1479,,,,,,,,,,
0.001719171879813075,2,1489,,,,,,,,,,
0.0019180717645213008,2,1499,,,,,,,,,,
0.0011823908425867558,2,1509,,,,,,,,,,
0.001616241643205285,2,1519,,,,,,,,,,
0.012848558835685253,2,1529,,,,,,,,,,
0.0034004012122750282,2,1539,,,,,,,,,,
0.0012506165076047182,2,1549,,,,,,,,,,
0.0016214201459661126,2,1559,,,,,,,,,,
,2,1561,0.08333617448806763,0.9783910512924194,0.9779369235038757,0.9995735287666321,0.9067377576805363,,,,,
,2,1562,,,,,,0.9983096122741699,0.9983112812042236,0.9997532367706299,0.8897448812074763,0.00039703104994259775
0.0009073920082300901,3,1569,,,,,,,,,,
0.002227987162768841,3,1579,,,,,,,,,,
0.0020971321500837803,3,1589,,,,,,,,,,
0.0014449621085077524,3,1599,,,,,,,,,,
0.0007965361000970006,3,1609,,,,,,,,,,
0.0036415993236005306,3,1619,,,,,,,,,,
0.0016778184799477458,3,1629,,,,,,,,,,
0.0016345285112038255,3,1639,,,,,,,,,,
0.0009821964194998145,3,1649,,,,,,,,,,
0.0007908379775471985,3,1659,,,,,,,,,,
,3,1666,0.1896245926618576,0.9575180411338806,0.9556605219841003,0.9996241331100464,0.9240853654808523,,,,,
0.005562485195696354,3,1669,,,,,,,,,,
0.0031132898293435574,3,1679,,,,,,,,,,
0.0028261952102184296,3,1689,,,,,,,,,,
0.0009583529899828136,3,1699,,,,,,,,,,
0.006496102549135685,3,1709,,,,,,,,,,
0.002676603151485324,3,1719,,,,,,,,,,
0.0028785178437829018,3,1729,,,,,,,,,,
0.0013647249434143305,3,1739,,,,,,,,,,
0.0014137360267341137,3,1749,,,,,,,,,,
0.001433701254427433,3,1759,,,,,,,,,,
0.007174250669777393,3,1769,,,,,,,,,,
,3,1770,0.14717614650726318,0.9686554074287415,0.9676605463027954,0.9997554421424866,0.9363443295367421,,,,,
0.0015349006280303001,3,1779,,,,,,,,,,
0.0011889231391251087,3,1789,,,,,,,,,,
0.003102034330368042,3,1799,,,,,,,,,,
0.0012134644202888012,3,1809,,,,,,,,,,
0.0007873375434428453,3,1819,,,,,,,,,,
0.0009796429658308625,3,1829,,,,,,,,,,
0.0013975449837744236,3,1839,,,,,,,,,,
0.002569208387285471,3,1849,,,,,,,,,,
0.0018566333455964923,3,1859,,,,,,,,,,
0.0009959160815924406,3,1869,,,,,,,,,,
,3,1874,0.1748388111591339,0.9615828990936279,0.9600633382797241,0.9997692108154297,0.9405171556200398,,,,,
0.0014916332438588142,3,1879,,,,,,,,,,
0.007552147842943668,3,1889,,,,,,,,,,
0.0007601953693665564,3,1899,,,,,,,,,,
0.0023383537773042917,3,1909,,,,,,,,,,
0.0011395980836823583,3,1919,,,,,,,,,,
0.0003946805081795901,3,1929,,,,,,,,,,
0.0012726063141599298,3,1939,,,,,,,,,,
0.00048535066889598966,3,1949,,,,,,,,,,
0.0008842945680953562,3,1959,,,,,,,,,,
0.0014161866856738925,3,1969,,,,,,,,,,
,3,1978,0.15219567716121674,0.966796338558197,0.9656628966331482,0.9997130632400513,0.9460175266380955,,,,,
0.0007830901304259896,3,1979,,,,,,,,,,
0.000996650313027203,3,1989,,,,,,,,,,
0.001417902996763587,3,1999,,,,,,,,,,
0.0017674549017101526,3,2009,,,,,,,,,,
0.0025053226854652166,3,2019,,,,,,,,,,
0.0027403365820646286,3,2029,,,,,,,,,,
0.00029696483397856355,3,2039,,,,,,,,,,
0.004398434888571501,3,2049,,,,,,,,,,
0.00648659560829401,3,2059,,,,,,,,,,
0.006261687725782394,3,2069,,,,,,,,,,
0.0005278139724396169,3,2079,,,,,,,,,,
,3,2082,0.07677220553159714,0.9827941060066223,0.9825159311294556,0.9995697736740112,0.9386525269242771,,,,,
,3,2083,,,,,,0.9996097683906555,0.9996098279953003,0.9999724626541138,0.9869169333584399,0.0006427490734495223
0.004477472975850105,4,2089,,,,,,,,,,
0.0007141432724893093,4,2099,,,,,,,,,,
0.0032380446791648865,4,2109,,,,,,,,,,
0.0005567241460084915,4,2119,,,,,,,,,,
0.0002422734978608787,4,2129,,,,,,,,,,
0.0005958404508419335,4,2139,,,,,,,,,,
0.002128608524799347,4,2149,,,,,,,,,,
0.00053275196114555,4,2159,,,,,,,,,,
0.0020058448426425457,4,2169,,,,,,,,,,
0.0004869021358899772,4,2179,,,,,,,,,,
,4,2187,0.09132346510887146,0.9814987182617188,0.9811642169952393,0.9996860027313232,0.9466183702456078,,,,,
0.0004249315243214369,4,2189,,,,,,,,,,
0.002134447917342186,4,2199,,,,,,,,,,
0.0013478444889187813,4,2209,,,,,,,,,,
0.0004764595068991184,4,2219,,,,,,,,,,
0.0005656655412167311,4,2229,,,,,,,,,,
0.0002906107692979276,4,2239,,,,,,,,,,
0.0004329574294388294,4,2249,,,,,,,,,,
0.0009725668933242559,4,2259,,,,,,,,,,
0.00032248481875285506,4,2269,,,,,,,,,,
0.00042595845297910273,4,2279,,,,,,,,,,
0.00039287086110562086,4,2289,,,,,,,,,,
,4,2291,0.3236527442932129,0.9326865673065186,0.927836537361145,0.9996099472045898,0.9464144016323328,,,,,
0.002839997410774231,4,2299,,,,,,,,,,
0.0006816745735704899,4,2309,,,,,,,,,,
0.0003050968225579709,4,2319,,,,,,,,,,
0.000563089910428971,4,2329,,,,,,,,,,
0.0003377188113518059,4,2339,,,,,,,,,,
0.0015446353936567903,4,2349,,,,,,,,,,
0.0010241925483569503,4,2359,,,,,,,,,,
0.002330667804926634,4,2369,,,,,,,,,,
0.0006156366434879601,4,2379,,,,,,,,,,
0.0005410060985013843,4,2389,,,,,,,,,,
,4,2395,0.1842917501926422,0.9644863605499268,0.9631834626197815,0.9997794032096863,0.9541717217343396,,,,,
0.0003657097986433655,4,2399,,,,,,,,,,
0.00024343747645616531,4,2409,,,,,,,,,,
0.0002621159655973315,4,2419,,,,,,,,,,
0.00018700372311286628,4,2429,,,,,,,,,,
9.246587433153763e-05,4,2439,,,,,,,,,,
0.00016590920859016478,4,2449,,,,,,,,,,
0.0003587566898204386,4,2459,,,,,,,,,,
0.0016582334646955132,4,2469,,,,,,,,,,
0.0006598912295885384,4,2479,,,,,,,,,,
0.0020418576896190643,4,2489,,,,,,,,,,
0.0007219988037832081,4,2499,,,,,,,,,,
,4,2499,0.16963407397270203,0.966938853263855,0.9658128619194031,0.9998603463172913,0.9602688126824372,,,,,
0.00020084137213416398,4,2509,,,,,,,,,,
0.00023777317255735397,4,2519,,,,,,,,,,
0.0004078300844412297,4,2529,,,,,,,,,,
8.096951933111995e-05,4,2539,,,,,,,,,,
0.0003299993695691228,4,2549,,,,,,,,,,
0.0009519339073449373,4,2559,,,,,,,,,,
0.0004094938631169498,4,2569,,,,,,,,,,
0.00015981122851371765,4,2579,,,,,,,,,,
0.0006352021009661257,4,2589,,,,,,,,,,
0.00028023606864735484,4,2599,,,,,,,,,,
,4,2603,0.302987277507782,0.9382956624031067,0.9342451691627502,0.9997129440307617,0.9515315144111969,,,,,
,4,2604,,,,,,0.9997786283493042,0.9997786283493042,0.9999914169311523,0.9955664557082258,0.0008555551175959408
0.00026687036734074354,5,2609,,,,,,,,,,
0.0016521875513717532,5,2619,,,,,,,,,,
0.0002816405612975359,5,2629,,,,,,,,,,
0.00019312120275571942,5,2639,,,,,,,,,,
0.00019825085473712534,5,2649,,,,,,,,,,
0.0006495607667602599,5,2659,,,,,,,,,,
0.021719543263316154,5,2669,,,,,,,,,,
0.0019365353509783745,5,2679,,,,,,,,,,
0.0008010584861040115,5,2689,,,,,,,,,,
0.0006436128169298172,5,2699,,,,,,,,,,
,5,2708,0.08131936192512512,0.9823282361030579,0.9820320010185242,0.9996776580810547,0.9434348397441789,,,,,
0.014593565836548805,5,2709,,,,,,,,,,
0.0003587804385460913,5,2719,,,,,,,,,,
0.001598366885446012,5,2729,,,,,,,,,,
0.0005618380382657051,5,2739,,,,,,,,,,
0.0003237565397284925,5,2749,,,,,,,,,,
0.0007298957207240164,5,2759,,,,,,,,,,
0.000469413585960865,5,2769,,,,,,,,,,
9.380622213939205e-05,5,2779,,,,,,,,,,
0.00017709331586956978,5,2789,,,,,,,,,,
0.0007300241850316525,5,2799,,,,,,,,,,
0.0004128447617404163,5,2809,,,,,,,,,,
,5,2812,0.4520444869995117,0.9234635829925537,0.9171288013458252,0.9998450875282288,0.9598540605358276,,,,,
0.00011573685333132744,5,2819,,,,,,,,,,
0.0007949256687425077,5,2829,,,,,,,,,,
0.0004907140973955393,5,2839,,,,,,,,,,
9.536644938634709e-05,5,2849,,,,,,,,,,
0.0002346645196666941,5,2859,,,,,,,,,,
0.00011482452828204259,5,2869,,,,,,,,,,
0.00012059177970513701,5,2879,,,,,,,,,,
0.00012695333862211555,5,2889,,,,,,,,,,
7.329953950829804e-05,5,2899,,,,,,,,,,
0.0001730243384372443,5,2909,,,,,,,,,,
,5,2916,0.3680330216884613,0.9373874068260193,0.9332123398780823,0.999903678894043,0.9655903110064948,,,,,
0.00010259143891744316,5,2919,,,,,,,,,,
0.014343135058879852,5,2929,,,,,,,,,,
0.000914950855076313,5,2939,,,,,,,,,,
0.00011022129183402285,5,2949,,,,,,,,,,
0.0002921785635408014,5,2959,,,,,,,,,,
0.00027255999157205224,5,2969,,,,,,,,,,
0.0019379982259124517,5,2979,,,,,,,,,,
0.00011176606494700536,5,2989,,,,,,,,,,
0.000553834717720747,5,2999,,,,,,,,,,
0.000558431085664779,5,3009,,,,,,,,,,
0.0006197953480295837,5,3019,,,,,,,,,,
,5,3020,0.3692288100719452,0.9303191304206848,0.9251070618629456,0.9999271631240845,0.9716229931146018,,,,,
0.000290312513243407,5,3029,,,,,,,,,,
0.00027988204965367913,5,3039,,,,,,,,,,
0.00044213104411028326,5,3049,,,,,,,,,,
0.000159800227265805,5,3059,,,,,,,,,,
0.00023807570687495172,5,3069,,,,,,,,,,
0.00021214643493294716,5,3079,,,,,,,,,,
0.00015890209760982543,5,3089,,,,,,,,,,
0.0004308301431592554,5,3099,,,,,,,,,,
0.00017956779629457742,5,3109,,,,,,,,,,
0.000157374088303186,5,3119,,,,,,,,,,
,5,3124,0.28634896874427795,0.9470188021659851,0.9440603852272034,0.9999302625656128,0.9726240054394961,,,,,
,5,3125,,,,,,0.999810516834259,0.999810516834259,0.9999936819076538,0.9972034321920404,0.0009783940622583032
0.0001504830433987081,6,3129,,,,,,,,,,
4.233006256981753e-05,6,3139,,,,,,,,,,
5.955641609034501e-05,6,3149,,,,,,,,,,
0.00023625933681614697,6,3159,,,,,,,,,,
0.00023014249745756388,6,3169,,,,,,,,,,
0.0004510177532210946,6,3179,,,,,,,,,,
0.00024748995201662183,6,3189,,,,,,,,,,
0.0007514898898079991,6,3199,,,,,,,,,,
0.0003523525665514171,6,3209,,,,,,,,,,
0.0010975755285471678,6,3219,,,,,,,,,,
0.0009844566229730844,6,3229,,,,,,,,,,
,6,3229,0.036412809044122696,0.9906217455863953,0.990540623664856,0.9998619556427002,0.9644958852476315,,,,,
0.00027688764384947717,6,3239,,,,,,,,,,
0.0012428110931068659,6,3249,,,,,,,,,,
0.0012680413201451302,6,3259,,,,,,,,,,
0.0005022139521315694,6,3269,,,,,,,,,,
0.00027893640799447894,6,3279,,,,,,,,,,
0.0003682644455693662,6,3289,,,,,,,,,,
0.00017577048856765032,6,3299,,,,,,,,,,
0.00016376894200220704,6,3309,,,,,,,,,,
0.000182336603756994,6,3319,,,,,,,,,,
8.687507943250239e-05,6,3329,,,,,,,,,,
,6,3333,0.4020363986492157,0.9346030354499817,0.9300335645675659,0.9999362230300903,0.9737211706440366,,,,,
7.763768371660262e-05,6,3339,,,,,,,,,,
6.507652142317966e-05,6,3349,,,,,,,,,,
0.00013568010763265193,6,3359,,,,,,,,,,
0.000214877916732803,6,3369,,,,,,,,,,
0.00010164633567910641,6,3379,,,,,,,,,,
8.779786003287882e-05,6,3389,,,,,,,,,,
0.0001983711845241487,6,3399,,,,,,,,,,
2.4221961211878806e-05,6,3409,,,,,,,,,,
0.000155452944454737,6,3419,,,,,,,,,,
0.000861717970110476,6,3429,,,,,,,,,,
,6,3437,0.2302083522081375,0.9561843872070312,0.954181969165802,0.9999202489852905,0.9717453217378467,,,,,
0.00012020055146422237,6,3439,,,,,,,,,,
0.0001991481549339369,6,3449,,,,,,,,,,
0.00026821219944395125,6,3459,,,,,,,,,,
0.0008974737720564008,6,3469,,,,,,,,,,
0.00036076962715014815,6,3479,,,,,,,,,,
0.00026463111862540245,6,3489,,,,,,,,,,
0.0021628590766340494,6,3499,,,,,,,,,,
0.0015605302760377526,6,3509,,,,,,,,,,
0.00026128237368538976,6,3519,,,,,,,,,,
0.0008767875842750072,6,3529,,,,,,,,,,
0.00016689336916897446,6,3539,,,,,,,,,,
,6,3541,0.17869198322296143,0.9602279663085938,0.9585858583450317,0.9998911023139954,0.9684385319256229,,,,,
0.00038419905467890203,6,3549,,,,,,,,,,
0.0003867860068567097,6,3559,,,,,,,,,,
0.00022697748499922454,6,3569,,,,,,,,,,
0.00014220344019122422,6,3579,,,,,,,,,,
0.00020197320554871112,6,3589,,,,,,,,,,
0.0003619393683038652,6,3599,,,,,,,,,,
0.0003389405901543796,6,3609,,,,,,,,,,
0.00018528560758568347,6,3619,,,,,,,,,,
0.00014952558558434248,6,3629,,,,,,,,,,
0.00013388559455052018,6,3639,,,,,,,,,,
,6,3645,0.42356184124946594,0.93426913022995,0.9296514391899109,0.9998720288276672,0.9662406625602902,,,,,
,6,3646,,,,,,0.9998611807823181,0.9998611807823181,0.999997079372406,0.9988009860741918,0.0009958096779882908
3.277733048889786e-05,7,3649,,,,,,,,,,
6.092339754104614e-05,7,3659,,,,,,,,,,
0.00037552459980361164,7,3669,,,,,,,,,,
0.0004204619908705354,7,3679,,,,,,,,,,
0.00027272908482700586,7,3689,,,,,,,,,,
0.000577069993596524,7,3699,,,,,,,,,,
0.00022078397159930319,7,3709,,,,,,,,,,
0.00028367157210595906,7,3719,,,,,,,,,,
0.00019848343799822032,7,3729,,,,,,,,,,
0.0021098540164530277,7,3739,,,,,,,,,,
0.002698667347431183,7,3749,,,,,,,,,,
,7,3750,0.2900336980819702,0.9404716491699219,0.9367095828056335,0.9999244213104248,0.9736573860721967,,,,,
0.0005671378457918763,7,3759,,,,,,,,,,
0.005429164972156286,7,3769,,,,,,,,,,
0.00023520676768384874,7,3779,,,,,,,,,,
0.0004636184312403202,7,3789,,,,,,,,,,
7.687293691560626e-05,7,3799,,,,,,,,,,
8.477098890580237e-05,7,3809,,,,,,,,,,
9.497922292212024e-05,7,3819,,,,,,,,,,
0.0002529816119931638,7,3829,,,,,,,,,,
0.00017196679254993796,7,3839,,,,,,,,,,
0.0001397625746903941,7,3849,,,,,,,,,,
,7,3854,0.4198564291000366,0.9272986650466919,0.9216065406799316,0.9998270273208618,0.9632234659848131,,,,,
0.00023547833552584052,7,3859,,,,,,,,,,
0.00033934309612959623,7,3869,,,,,,,,,,
0.0008992053335532546,7,3879,,,,,,,,,,
0.00018279867072124034,7,3889,,,,,,,,,,
6.960909377085045e-05,7,3899,,,,,,,,,,
0.00030137901194393635,7,3909,,,,,,,,,,
5.376451736083254e-05,7,3919,,,,,,,,,,
0.0002487579477019608,7,3929,,,,,,,,,,
0.0001226386521011591,7,3939,,,,,,,,,,
0.00031500548357144,7,3949,,,,,,,,,,
,7,3958,0.11635291576385498,0.9737752676010132,0.9730722904205322,0.99994295835495,0.9761763754204981,,,,,
0.0003192993171978742,7,3959,,,,,,,,,,
8.262842311523855e-05,7,3969,,,,,,,,,,
0.0024788761511445045,7,3979,,,,,,,,,,
0.0001296184491366148,7,3989,,,,,,,,,,
9.73478308878839e-05,7,3999,,,,,,,,,,
0.0002575188991613686,7,4009,,,,,,,,,,
8.387897105421871e-05,7,4019,,,,,,,,,,
7.370415551122278e-05,7,4029,,,,,,,,,,
1.822875492507592e-05,7,4039,,,,,,,,,,
0.005159704480320215,7,4049,,,,,,,,,,
0.0030001981649547815,7,4059,,,,,,,,,,
,7,4062,0.2662464678287506,0.9484503269195557,0.9456532597541809,0.9999477863311768,0.977650246361337,,,,,
0.00017074275820050389,7,4069,,,,,,,,,,
0.0003354445216245949,7,4079,,,,,,,,,,
8.120795246213675e-05,7,4089,,,,,,,,,,
0.00011604766041273251,7,4099,,,,,,,,,,
0.00028162781381979585,7,4109,,,,,,,,,,
0.0006408981280401349,7,4119,,,,,,,,,,
0.004152857698500156,7,4129,,,,,,,,,,
0.0001468911796109751,7,4139,,,,,,,,,,
0.00014692371769342571,7,4149,,,,,,,,,,
0.00020486561697907746,7,4159,,,,,,,,,,
,7,4166,0.1948772370815277,0.9607320427894592,0.9591307640075684,0.9999387860298157,0.9760644128584884,,,,,
,7,4167,,,,,,0.9998911619186401,0.9998911619186401,0.9999983310699463,0.9992881203637086,0.0009709350415505469
0.0002646984066814184,8,4169,,,,,,,,,,
6.85535924276337e-05,8,4179,,,,,,,,,,
0.00014401419321075082,8,4189,,,,,,,,,,
7.154599006753415e-05,8,4199,,,,,,,,,,
6.920151645317674e-05,8,4209,,,,,,,,,,
1.8359198293183e-05,8,4219,,,,,,,,,,
0.00017379707423970103,8,4229,,,,,,,,,,
7.242912397487089e-05,8,4239,,,,,,,,,,
8.822761446936056e-05,8,4249,,,,,,,,,,
9.115140710491687e-05,8,4259,,,,,,,,,,
0.00012784512364305556,8,4269,,,,,,,,,,
,8,4271,0.20993539690971375,0.9622635245323181,0.9607874155044556,0.9999505281448364,0.9780367711421278,,,,,
0.00011846371489809826,8,4279,,,,,,,,,,
8.704474748810753e-05,8,4289,,,,,,,,,,
0.00019729351333808154,8,4299,,,,,,,,,,
0.00010447947715874761,8,4309,,,,,,,,,,
7.318863936234266e-05,8,4319,,,,,,,,,,
0.000109506567241624,8,4329,,,,,,,,,,
3.725530405063182e-05,8,4339,,,,,,,,,,
2.9139191610738635e-05,8,4349,,,,,,,,,,
2.803869210765697e-05,8,4359,,,,,,,,,,
8.234499546233565e-05,8,4369,,,,,,,,,,
,8,4375,0.6870920062065125,0.9104713797569275,0.9016767740249634,0.9999531507492065,0.9790379040765985,,,,,
9.066140046343207e-05,8,4379,,,,,,,,,,
8.578288543503731e-05,8,4389,,,,,,,,,,
0.00021898183331359178,8,4399,,,,,,,,,,
4.673457078752108e-05,8,4409,,,,,,,,,,
2.6278972654836252e-05,8,4419,,,,,,,,,,
2.840264278347604e-05,8,4429,,,,,,,,,,
0.0001981905079446733,8,4439,,,,,,,,,,
9.653298184275627e-05,8,4449,,,,,,,,,,
0.0008250455721281469,8,4459,,,,,,,,,,
0.000626333465334028,8,4469,,,,,,,,,,
2.4840312107698992e-05,8,4479,,,,,,,,,,
,8,4479,0.3391664922237396,0.9455787539482117,0.9424517154693604,0.9999501705169678,0.9782828237289524,,,,,
2.2216063371161e-05,8,4489,,,,,,,,,,
0.00023098944802768528,8,4499,,,,,,,,,,
0.006226151250302792,8,4509,,,,,,,,,,
