epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.422008714755066e-05,132,,,,0.7041776180267334,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6925280690193176,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.7018357515335083,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6941066980361938,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.704439640045166,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6994251608848572,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6896460056304932,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.696175754070282,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6913830041885376,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6998348832130432,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.7015379667282104,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.692140519618988,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.7037163376808167,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6931214332580566,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.686732292175293,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6907046437263489,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6919652819633484,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6997369527816772,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6864296197891235,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6987658739089966,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6944560408592224,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6957427263259888,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.7034635543823242,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.7029718160629272,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6882904767990112,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6947261095046997,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.695635974407196,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6934720277786255,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6993187665939331,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6947152614593506,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6949892044067383,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6886974573135376,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6964939832687378,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6912710666656494,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6918156147003174,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6938773393630981,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.693484902381897,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6931784152984619,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6923051476478577,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6962150931358337,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6973630785942078,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6991344690322876,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6976648569107056,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6931339502334595,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6951411962509155,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6972794532775879,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6900662183761597,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6907147169113159,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.696707010269165,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6875412464141846,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6908024549484253,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6938679218292236,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6875874996185303,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6917797327041626,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6870038509368896,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6934429407119751,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6879361271858215,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6974689960479736,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6950357556343079,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6918362379074097,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6939243078231812,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6914725303649902,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6932545900344849,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.691310465335846,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6901463270187378,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6938316226005554,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6877222061157227,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6888514757156372,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6989349722862244,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6927396059036255,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6917356848716736,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6980414390563965,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6917014718055725,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.693364143371582,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6930301189422607,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.690775454044342,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6895915269851685,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6902891397476196,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.687718391418457,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6929694414138794,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6902016401290894,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6893385052680969,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.7020865678787231,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6826819181442261,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6891474723815918,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6913905143737793,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6861463785171509,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6911464929580688,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6881333589553833,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6901424527168274,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6988398432731628,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6887569427490234,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6914057731628418,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6902101039886475,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6957451701164246,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6865148544311523,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6918877363204956,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6892931461334229,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6872571706771851,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6906414031982422,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6876146793365479,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.689508318901062,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6876445412635803,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6913642287254333,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.684852123260498,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6884405016899109,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6877837777137756,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6929306387901306,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6838620901107788,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6891968846321106,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6925821304321289,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6805875301361084,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6816506385803223,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6845031380653381,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6848167181015015,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.683742344379425,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6889821290969849,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6864984035491943,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6822909712791443,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6874022483825684,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6844685673713684,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6922956705093384,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6841362118721008,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.688149631023407,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6866095662117004,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6798819303512573,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6835336685180664,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6810142993927002,,,,,,,,,,
0,,259,,,,,,,,0.6913500428199768,0.0,0.6141963601112366,0.666549563407898,0.8188682198524475,0.4913787543773651,0.1578250378370285
0,5.6303604651475325e-05,260,,,,0.6841869950294495,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6775270104408264,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6866873502731323,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6815648078918457,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6881511211395264,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6871737241744995,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6840140223503113,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6805541515350342,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6810653209686279,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6819190979003906,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6788930892944336,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.681544303894043,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6857216358184814,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6784899234771729,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6813923716545105,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6820471286773682,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6793316006660461,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6828507781028748,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6813855171203613,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.680915892124176,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6736144423484802,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6812126636505127,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6752086877822876,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6730259656906128,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6775957345962524,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6765586137771606,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6769936084747314,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6726229786872864,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6665406227111816,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6734102964401245,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6729739904403687,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6656314730644226,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6711704134941101,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6693732738494873,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6801314949989319,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6665990948677063,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6664946675300598,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6591038107872009,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6639046669006348,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6626111268997192,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6627336740493774,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6647968292236328,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6610671281814575,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6610660552978516,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6613104343414307,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.659225583076477,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6592112183570862,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6597900986671448,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6499077081680298,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6530882716178894,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6538141965866089,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6546744704246521,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.641968846321106,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6516793370246887,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6513432264328003,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.645403265953064,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6478552222251892,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6387802362442017,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6314494013786316,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6412050724029541,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6335885524749756,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6391833424568176,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6396937370300293,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.64072185754776,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6292373538017273,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.628745436668396,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6346522569656372,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6242597699165344,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.621150016784668,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6169470548629761,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6151484251022339,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.61681067943573,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6153930425643921,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6031354665756226,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6082702875137329,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6049346923828125,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6001710295677185,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.595039963722229,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5941274762153625,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.5863437056541443,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5784569978713989,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.5849710702896118,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5868576169013977,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.579500675201416,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.5747849345207214,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.5698065757751465,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.5630419254302979,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5728082060813904,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.5537105798721313,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.558811366558075,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.5500257015228271,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.5466958284378052,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.53789222240448,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.5268430113792419,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.5397698879241943,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.5079762935638428,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.5176335573196411,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.5054223537445068,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.4952808618545532,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4979090690612793,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4986833930015564,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.48469334840774536,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.4847348928451538,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.47646796703338623,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.48426657915115356,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.45344626903533936,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.4566692113876343,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.45711907744407654,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.4510341286659241,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.44206738471984863,,,,,,,,,,
