epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,5.0860209739767015e-05,212,,,,0.09156453609466553,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.05526064336299896,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.05372198671102524,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.05491656810045242,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.052353184670209885,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.050733283162117004,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.048230163753032684,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.044382113963365555,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.048406269401311874,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.04511181265115738,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.06570462137460709,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.03977563977241516,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.056512802839279175,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.053898297250270844,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.04632853344082832,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.05135659500956535,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.038646306842565536,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.044713497161865234,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.0344708189368248,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.04255196824669838,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.03713788837194443,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.04067937657237053,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.04805891215801239,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.043622057884931564,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.029177410528063774,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.03383738547563553,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.0411861315369606,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.04113362357020378,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.045864399522542953,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.03932962566614151,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.058324046432971954,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.04190802201628685,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.06805351376533508,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.06453309208154678,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.052137408405542374,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.03755105659365654,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.046724867075681686,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.029066119343042374,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.03927331790328026,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.03653340041637421,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.04025104641914368,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.03359932452440262,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.021864671260118484,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.02340221032500267,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.043362945318222046,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.031134389340877533,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.032746944576501846,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.04584275931119919,,,,,,,,,,
0,,259,,,,,,,,0.9481757879257202,0.0,0.9461157321929932,0.12284716963768005,0.9852598905563354,0.9099630117416382,0.34346792101860046
0,5.6303604651475325e-05,260,,,,0.04087255150079727,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.020614556968212128,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.020015157759189606,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.022187862545251846,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.03035123646259308,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.04274492338299751,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.03671993315219879,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.04790603742003441,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.028897177428007126,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.030301006510853767,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.03685425966978073,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.02029496058821678,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.029219962656497955,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.02562383934855461,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.02240583673119545,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.027242012321949005,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.020865285769104958,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.02348981611430645,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.024720393121242523,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.017440693452954292,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.02491181716322899,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.026822468265891075,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.025580652058124542,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.028355617076158524,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.025004403665661812,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.019821181893348694,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.02349023148417473,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.021915636956691742,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.02630908414721489,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.028406865894794464,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.016903182491660118,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.01854303479194641,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.014460292644798756,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.02528880350291729,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.03407926857471466,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.013585658743977547,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.011630790308117867,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.03488098084926605,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.032729510217905045,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.028086019679903984,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.03199949860572815,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.018680080771446228,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.015482156537473202,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.02483465149998665,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.027616772800683975,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.017474263906478882,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.02258051373064518,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.023741938173770905,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.020993828773498535,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.013860192149877548,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.02017984725534916,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.014451366849243641,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.023394830524921417,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.022697336971759796,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.009926404803991318,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.02297762781381607,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.013711899518966675,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.02016095072031021,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.013996534049510956,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.013865501619875431,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.009576171636581421,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.024353481829166412,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.022965289652347565,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.013935115188360214,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.011811243370175362,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.015285729430615902,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.029244737699627876,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.021147489547729492,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.019134806469082832,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.01596035063266754,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.015407763421535492,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.01896418258547783,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.028870079666376114,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.010934194549918175,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.009689036756753922,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.009274227544665337,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.01666663959622383,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.011170455254614353,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.015570906922221184,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.011971935629844666,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.010101092047989368,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.006919679697602987,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.012331889942288399,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.014516042545437813,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.009667097590863705,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.008071294985711575,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.008551549166440964,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.007637457922101021,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.009041069075465202,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.010511696338653564,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.005434979684650898,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.008033107966184616,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.013891840353608131,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.008078454062342644,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.010775458067655563,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.009019003249704838,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.008903790265321732,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.005147713236510754,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.025990739464759827,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.0042562708258628845,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.010946213267743587,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.021146144717931747,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.0055379681289196014,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.007593743968755007,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.005575466901063919,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.01596970297396183,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.0129043348133564,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.008386396802961826,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.007938072085380554,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.0062495144084095955,,,,,,,,,,
