train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0003364990116097033,2,1499,,,,,,,,,,
0.0005399318179115653,2,1509,,,,,,,,,,
0.00043638149509206414,2,1519,,,,,,,,,,
0.00031880175811238587,2,1529,,,,,,,,,,
0.0006039395229890943,2,1539,,,,,,,,,,
0.00047346565406769514,2,1549,,,,,,,,,,
0.00038114728522486985,2,1559,,,,,,,,,,
,2,1561,0.27355560660362244,0.9929125905036926,0.9928664565086365,0.9990072250366211,0.9836507288362507,,,,,
,2,1562,,,,,,0.999836802482605,0.999836802482605,0.9998517036437988,0.9257157632492464,0.0009170228731818497
0.00026047579012811184,3,1569,,,,,,,,,,
0.00012222233635839075,3,1579,,,,,,,,,,
0.00013908940309192985,3,1589,,,,,,,,,,
0.0002201606403104961,3,1599,,,,,,,,,,
0.00019645641441456974,3,1609,,,,,,,,,,
0.0001270635548280552,3,1619,,,,,,,,,,
0.00010627386654959992,3,1629,,,,,,,,,,
0.023416075855493546,3,1639,,,,,,,,,,
0.00162382866255939,3,1649,,,,,,,,,,
0.00042722607031464577,3,1659,,,,,,,,,,
0.009832412004470825,3,1669,,,,,,,,,,
0.00040615606121718884,3,1679,,,,,,,,,,
0.000446300400653854,3,1689,,,,,,,,,,
0.0007137353532016277,3,1699,,,,,,,,,,
0.0003835868847090751,3,1709,,,,,,,,,,
0.0003123785136267543,3,1719,,,,,,,,,,
0.011933187022805214,3,1729,,,,,,,,,,
0.00016345971380360425,3,1739,,,,,,,,,,
0.0003916753630619496,3,1749,,,,,,,,,,
0.0004026624374091625,3,1759,,,,,,,,,,
0.0003308375016786158,3,1769,,,,,,,,,,
0.0003534010611474514,3,1779,,,,,,,,,,
0.0005472931079566479,3,1789,,,,,,,,,,
0.0005277247400954366,3,1799,,,,,,,,,,
0.00042023268179036677,3,1809,,,,,,,,,,
0.000514415034558624,3,1819,,,,,,,,,,
,3,1822,0.3093220591545105,0.9902048110961914,0.9901089668273926,0.9995405673980713,0.9904532738833353,,,,,
0.007040969096124172,3,1829,,,,,,,,,,
0.00018928352801594883,3,1839,,,,,,,,,,
0.0002974348026327789,3,1849,,,,,,,,,,
0.013606080785393715,3,1859,,,,,,,,,,
0.00018886441830545664,3,1869,,,,,,,,,,
0.0004717003321275115,3,1879,,,,,,,,,,
0.000902830041013658,3,1889,,,,,,,,,,
0.0008079829858615994,3,1899,,,,,,,,,,
0.00041448543197475374,3,1909,,,,,,,,,,
0.00022539398923981935,3,1919,,,,,,,,,,
0.0003765079891309142,3,1929,,,,,,,,,,
0.008094998076558113,3,1939,,,,,,,,,,
0.00021134782582521439,3,1949,,,,,,,,,,
0.0001402287743985653,3,1959,,,,,,,,,,
0.0002083719300571829,3,1969,,,,,,,,,,
0.00019872245320584625,3,1979,,,,,,,,,,
0.00023225543554872274,3,1989,,,,,,,,,,
0.00019007056835107505,3,1999,,,,,,,,,,
0.000190063045010902,3,2009,,,,,,,,,,
0.00034589640563353896,3,2019,,,,,,,,,,
0.0063751572743058205,3,2029,,,,,,,,,,
0.0003368959587533027,3,2039,,,,,,,,,,
0.00018670284771360457,3,2049,,,,,,,,,,
0.00025476256269030273,3,2059,,,,,,,,,,
0.0005185801419429481,3,2069,,,,,,,,,,
0.00034746277378872037,3,2079,,,,,,,,,,
,3,2082,0.0074867308139801025,0.9990789890289307,0.9990787506103516,0.9999791383743286,0.9896358365639367,,,,,
,3,2083,,,,,,0.999808669090271,0.999808669090271,0.9998679161071777,0.9381726478146866,0.0009833608055487275
0.0006817634566687047,4,2089,,,,,,,,,,
0.0001697764964774251,4,2099,,,,,,,,,,
9.017025149660185e-05,4,2109,,,,,,,,,,
0.00012799756950698793,4,2119,,,,,,,,,,
0.00023592312936671078,4,2129,,,,,,,,,,
0.00045119543210603297,4,2139,,,,,,,,,,
0.00021866135648451746,4,2149,,,,,,,,,,
0.00013345229672268033,4,2159,,,,,,,,,,
0.0011251282412558794,4,2169,,,,,,,,,,
0.0005831617163494229,4,2179,,,,,,,,,,
0.00023734955175314099,4,2189,,,,,,,,,,
0.00031767957261763513,4,2199,,,,,,,,,,
0.008218136616051197,4,2209,,,,,,,,,,
0.0005381765076890588,4,2219,,,,,,,,,,
0.0005004985723644495,4,2229,,,,,,,,,,
0.0003323375713080168,4,2239,,,,,,,,,,
0.00027083171880804,4,2249,,,,,,,,,,
0.00022048637038096786,4,2259,,,,,,,,,,
0.00013890744594391435,4,2269,,,,,,,,,,
0.00013475361629389226,4,2279,,,,,,,,,,
0.00024230159760918468,4,2289,,,,,,,,,,
0.013310857117176056,4,2299,,,,,,,,,,
0.0007456477032974362,4,2309,,,,,,,,,,
0.0005723469657823443,4,2319,,,,,,,,,,
0.00037137599429115653,4,2329,,,,,,,,,,
0.0004186597070656717,4,2339,,,,,,,,,,
,4,2343,0.5834653377532959,0.9824835062026978,0.982173502445221,0.9999776482582092,0.9893797533150098,,,,,
0.0003988512617070228,4,2349,,,,,,,,,,
0.0003326807636767626,4,2359,,,,,,,,,,
0.00022128515411168337,4,2369,,,,,,,,,,
0.00016364586190320551,4,2379,,,,,,,,,,
0.0001873100409284234,4,2389,,,,,,,,,,
0.005807042587548494,4,2399,,,,,,,,,,
0.0005919171962887049,4,2409,,,,,,,,,,
0.0010030530393123627,4,2419,,,,,,,,,,
0.0006003426387906075,4,2429,,,,,,,,,,
0.00024174951249733567,4,2439,,,,,,,,,,
0.026385020464658737,4,2449,,,,,,,,,,
0.000440262898337096,4,2459,,,,,,,,,,
0.0002941659768112004,4,2469,,,,,,,,,,
0.00021356259821914136,4,2479,,,,,,,,,,
0.0002680441830307245,4,2489,,,,,,,,,,
0.0002617259160615504,4,2499,,,,,,,,,,
0.000188669771887362,4,2509,,,,,,,,,,
0.000182176343514584,4,2519,,,,,,,,,,
0.00022040973999537528,4,2529,,,,,,,,,,
0.00040446757338941097,4,2539,,,,,,,,,,
0.0003822126309387386,4,2549,,,,,,,,,,
0.00030588614754378796,4,2559,,,,,,,,,,
0.0002689918619580567,4,2569,,,,,,,,,,
0.0005781230283901095,4,2579,,,,,,,,,,
0.000692295259796083,4,2589,,,,,,,,,,
0.012371484190225601,4,2599,,,,,,,,,,
,4,2603,0.9378758072853088,0.9760533571243286,0.9754686951637268,0.9997259974479675,0.9877459777050641,,,,,
,4,2604,,,,,,0.999838650226593,0.999838650226593,0.9998559355735779,0.9306100746609545,0.0008875688072293997
0.00025145203107967973,5,2609,,,,,,,,,,
0.0002544492017477751,5,2619,,,,,,,,,,
8.978478581411764e-05,5,2629,,,,,,,,,,
0.0001570395106682554,5,2639,,,,,,,,,,
0.00011523432476678863,5,2649,,,,,,,,,,
0.00016023383068386465,5,2659,,,,,,,,,,
0.00020406350085977465,5,2669,,,,,,,,,,
0.007748888339847326,5,2679,,,,,,,,,,
0.0007452885620296001,5,2689,,,,,,,,,,
0.0006337779341265559,5,2699,,,,,,,,,,
0.010982866398990154,5,2709,,,,,,,,,,
0.00040979974437505007,5,2719,,,,,,,,,,
0.017423443496227264,5,2729,,,,,,,,,,
0.0005501701380126178,5,2739,,,,,,,,,,
0.00033894990338012576,5,2749,,,,,,,,,,
0.0002600943553261459,5,2759,,,,,,,,,,
0.00020807154942303896,5,2769,,,,,,,,,,
0.00016852164117153734,5,2779,,,,,,,,,,
0.0001375673891743645,5,2789,,,,,,,,,,
0.00027769297594204545,5,2799,,,,,,,,,,
0.010549805127084255,5,2809,,,,,,,,,,
0.0005310300039127469,5,2819,,,,,,,,,,
0.00605245865881443,5,2829,,,,,,,,,,
0.00033310771686956286,5,2839,,,,,,,,,,
0.0002942468272522092,5,2849,,,,,,,,,,
0.0003486935456749052,5,2859,,,,,,,,,,
,5,2864,0.2757118344306946,0.9911854267120361,0.9911085367202759,0.9999808669090271,0.9906199824863267,,,,,
0.00037889007944613695,5,2869,,,,,,,,,,
0.00042717254837043583,5,2879,,,,,,,,,,
0.0003022565506398678,5,2889,,,,,,,,,,
0.00022889135289005935,5,2899,,,,,,,,,,
0.00018860504496842623,5,2909,,,,,,,,,,
0.00025708539760671556,5,2919,,,,,,,,,,
0.0004075354663655162,5,2929,,,,,,,,,,
0.0006133902352303267,5,2939,,,,,,,,,,
0.0004974289331585169,5,2949,,,,,,,,,,
0.0003610050189308822,5,2959,,,,,,,,,,
0.00032678217394277453,5,2969,,,,,,,,,,
0.00034283046261407435,5,2979,,,,,,,,,,
0.00030601106118410826,5,2989,,,,,,,,,,
0.005941170267760754,5,2999,,,,,,,,,,
0.000199188943952322,5,3009,,,,,,,,,,
0.000196021021110937,5,3019,,,,,,,,,,
0.00015796814113855362,5,3029,,,,,,,,,,
0.00018309711595065892,5,3039,,,,,,,,,,
0.010575703345239162,5,3049,,,,,,,,,,
0.02132309600710869,5,3059,,,,,,,,,,
0.010250156745314598,5,3069,,,,,,,,,,
0.00043767914758063853,5,3079,,,,,,,,,,
0.0003144394722767174,5,3089,,,,,,,,,,
0.00035912389284931123,5,3099,,,,,,,,,,
0.000571255455724895,5,3109,,,,,,,,,,
0.0004302062443457544,5,3119,,,,,,,,,,
,5,3124,0.5285844206809998,0.9851147532463074,0.9848921895027161,0.99977707862854,0.9886595595034421,,,,,
,5,3125,,,,,,0.999838650226593,0.999838650226593,0.9998616576194763,0.9331837082354855,0.0007150142337195575
0.00021766044665127993,6,3129,,,,,,,,,,
0.00010046196985058486,6,3139,,,,,,,,,,
8.567783515900373e-05,6,3149,,,,,,,,,,
0.0001053376545314677,6,3159,,,,,,,,,,
0.00010905767703661695,6,3169,,,,,,,,,,
0.00010280925926053897,6,3179,,,,,,,,,,
0.0002747529069893062,6,3189,,,,,,,,,,
0.013980140909552574,6,3199,,,,,,,,,,
0.000392791727790609,6,3209,,,,,,,,,,
0.0005217297002673149,6,3219,,,,,,,,,,
0.00046905840281397104,6,3229,,,,,,,,,,
0.0004900004132650793,6,3239,,,,,,,,,,
0.0005058243405073881,6,3249,,,,,,,,,,
0.0005209458759054542,6,3259,,,,,,,,,,
0.007059885188937187,6,3269,,,,,,,,,,
0.00029445282416418195,6,3279,,,,,,,,,,
0.0002149085485143587,6,3289,,,,,,,,,,
0.0001842136261984706,6,3299,,,,,,,,,,
0.0001170029427157715,6,3309,,,,,,,,,,
0.0067861066199839115,6,3319,,,,,,,,,,
0.0001623342977836728,6,3329,,,,,,,,,,
0.00024092078092508018,6,3339,,,,,,,,,,
0.0002583684981800616,6,3349,,,,,,,,,,
0.0004092803574167192,6,3359,,,,,,,,,,
0.0004788560909219086,6,3369,,,,,,,,,,
0.00044506246922537684,6,3379,,,,,,,,,,
,6,3385,0.5201576352119446,0.9814221262931824,0.981081485748291,0.9999298453330994,0.9722064632195205,,,,,
0.0003205841640010476,6,3389,,,,,,,,,,
0.00025622182874940336,6,3399,,,,,,,,,,
0.00030232418794184923,6,3409,,,,,,,,,,
0.00021363832638598979,6,3419,,,,,,,,,,
0.0002446869621053338,6,3429,,,,,,,,,,
0.011252539232373238,6,3439,,,,,,,,,,
0.009745029732584953,6,3449,,,,,,,,,,
0.0005211406969465315,6,3459,,,,,,,,,,
0.0006080921739339828,6,3469,,,,,,,,,,
0.0005407702410593629,6,3479,,,,,,,,,,
0.0004416706506162882,6,3489,,,,,,,,,,
0.00039516412653028965,6,3499,,,,,,,,,,
0.00032125497818924487,6,3509,,,,,,,,,,
0.00038845426752232015,6,3519,,,,,,,,,,
0.00025196693604812026,6,3529,,,,,,,,,,
0.00029667787021026015,6,3539,,,,,,,,,,
0.00025445001665502787,6,3549,,,,,,,,,,
0.0002393245667917654,6,3559,,,,,,,,,,
0.00016273013898171484,6,3569,,,,,,,,,,
0.0001919521309901029,6,3579,,,,,,,,,,
0.00031223020050674677,6,3589,,,,,,,,,,
0.0002659737947396934,6,3599,,,,,,,,,,
0.011027409695088863,6,3609,,,,,,,,,,
0.010050389915704727,6,3619,,,,,,,,,,
0.0004779927839990705,6,3629,,,,,,,,,,
0.0003872734378091991,6,3639,,,,,,,,,,
,6,3645,0.7888241410255432,0.9753365516662598,0.9747182130813599,0.9998005032539368,0.9794604362953416,,,,,
,6,3646,,,,,,0.9998330473899841,0.9998330473899841,0.9998714923858643,0.9360818224465418,0.0004998741205781698
0.00031050952384248376,7,3649,,,,,,,,,,
0.00028443068731576204,7,3659,,,,,,,,,,
0.00022539315978065133,7,3669,,,,,,,,,,
0.00023397017503157258,7,3679,,,,,,,,,,
0.00024109898367896676,7,3689,,,,,,,,,,
0.00020224689797032624,7,3699,,,,,,,,,,
0.0001678492990322411,7,3709,,,,,,,,,,
0.00013755711552221328,7,3719,,,,,,,,,,
0.00023928284645080566,7,3729,,,,,,,,,,
0.006424569990485907,7,3739,,,,,,,,,,
0.00028623570688068867,7,3749,,,,,,,,,,
0.0003396224637981504,7,3759,,,,,,,,,,
0.000399527489207685,7,3769,,,,,,,,,,
0.0003846564213745296,7,3779,,,,,,,,,,
0.00041977359796874225,7,3789,,,,,,,,,,
0.00029358037863858044,7,3799,,,,,,,,,,
0.00029944267589598894,7,3809,,,,,,,,,,
0.00019704137230291963,7,3819,,,,,,,,,,
0.0122446957975626,7,3829,,,,,,,,,,
0.00020322977798059583,7,3839,,,,,,,,,,
0.00020668981596827507,7,3849,,,,,,,,,,
0.00026235857512801886,7,3859,,,,,,,,,,
0.00031792119261808693,7,3869,,,,,,,,,,
0.0003198732156306505,7,3879,,,,,,,,,,
0.000325868371874094,7,3889,,,,,,,,,,
0.00035441573709249496,7,3899,,,,,,,,,,
,7,3906,0.7261081337928772,0.9767063856124878,0.9761561155319214,0.9998959302902222,0.9794278405909579,,,,,
,7,3906,,,,,,0.9998610019683838,0.9998607635498047,0.9998652935028076,0.9369470990658536,0.0003351065970491618
