train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.07889406383037567,2,659,,,,,,,,,,
,2,661,0.053257379680871964,0.9824728965759277,0.9821600317955017,0.9999964237213135,0.9961554623962303,,,,,
0.07304154336452484,2,669,,,,,,,,,,
0.06575094908475876,2,679,,,,,,,,,,
0.07792627811431885,2,689,,,,,,,,,,
0.07430184632539749,2,699,,,,,,,,,,
0.07154384255409241,2,709,,,,,,,,,,
0.07998432219028473,2,719,,,,,,,,,,
0.06314779818058014,2,729,,,,,,,,,,
0.07096822559833527,2,739,,,,,,,,,,
0.07625278830528259,2,749,,,,,,,,,,
0.08180156350135803,2,759,,,,,,,,,,
0.08608487248420715,2,769,,,,,,,,,,
0.07651306688785553,2,779,,,,,,,,,,
0.08212549984455109,2,789,,,,,,,,,,
,2,793,0.05463424324989319,0.9824856519699097,0.9821731448173523,0.9999972581863403,0.99701918034877,,,,,
,2,794,,,,,,0.9851961731910706,0.9851962327957153,0.9853566884994507,0.03345614839887686,0.0009169501718133688
0.07057620584964752,3,799,,,,,,,,,,
0.0862402394413948,3,809,,,,,,,,,,
0.08670611679553986,3,819,,,,,,,,,,
0.06806550174951553,3,829,,,,,,,,,,
0.0648382306098938,3,839,,,,,,,,,,
0.058639902621507645,3,849,,,,,,,,,,
0.08599847555160522,3,859,,,,,,,,,,
0.0844675749540329,3,869,,,,,,,,,,
0.07433725893497467,3,879,,,,,,,,,,
0.06971994042396545,3,889,,,,,,,,,,
0.06451308727264404,3,899,,,,,,,,,,
0.061863865703344345,3,909,,,,,,,,,,
0.07839618623256683,3,919,,,,,,,,,,
,3,926,0.08035136014223099,0.9665389657020569,0.9653800129890442,0.9999967813491821,0.9964167374347073,,,,,
0.0672735720872879,3,929,,,,,,,,,,
0.0831654816865921,3,939,,,,,,,,,,
0.07931267470121384,3,949,,,,,,,,,,
0.07582464814186096,3,959,,,,,,,,,,
0.0951073095202446,3,969,,,,,,,,,,
0.08115963637828827,3,979,,,,,,,,,,
0.08926203101873398,3,989,,,,,,,,,,
0.09477250277996063,3,999,,,,,,,,,,
0.09912683069705963,3,1009,,,,,,,,,,
0.08701838552951813,3,1019,,,,,,,,,,
0.07307334989309311,3,1029,,,,,,,,,,
0.07658427953720093,3,1039,,,,,,,,,,
0.07777290046215057,3,1049,,,,,,,,,,
,3,1058,0.08338034898042679,0.9651627540588379,0.9639047384262085,0.9999971985816956,0.9968984021803922,,,,,
0.05002804473042488,3,1059,,,,,,,,,,
,3,1059,,,,,,0.9851222634315491,0.9851233959197998,0.9855397343635559,0.037830638252836724,0.0009833935182541609
0.08000911772251129,4,1069,,,,,,,,,,
0.06836916506290436,4,1079,,,,,,,,,,
0.07940815389156342,4,1089,,,,,,,,,,
0.09387656301259995,4,1099,,,,,,,,,,
0.05976998060941696,4,1109,,,,,,,,,,
0.08353447914123535,4,1119,,,,,,,,,,
0.07272354513406754,4,1129,,,,,,,,,,
0.09586000442504883,4,1139,,,,,,,,,,
0.06873498857021332,4,1149,,,,,,,,,,
0.06840966641902924,4,1159,,,,,,,,,,
0.06388142704963684,4,1169,,,,,,,,,,
0.07772284746170044,4,1179,,,,,,,,,,
0.08043806999921799,4,1189,,,,,,,,,,
,4,1191,0.04382415860891342,0.9865972995758057,0.9864150285720825,0.9999975562095642,0.9974095424343394,,,,,
0.07078328728675842,4,1199,,,,,,,,,,
0.06205064058303833,4,1209,,,,,,,,,,
0.06977054476737976,4,1219,,,,,,,,,,
0.07157278805971146,4,1229,,,,,,,,,,
0.06276003271341324,4,1239,,,,,,,,,,
0.07960101962089539,4,1249,,,,,,,,,,
0.06496207416057587,4,1259,,,,,,,,,,
0.07396526634693146,4,1269,,,,,,,,,,
0.07474470883607864,4,1279,,,,,,,,,,
0.07411977648735046,4,1289,,,,,,,,,,
0.0794849619269371,4,1299,,,,,,,,,,
0.07347992062568665,4,1309,,,,,,,,,,
0.07737556099891663,4,1319,,,,,,,,,,
,4,1323,0.08969810605049133,0.9630335569381714,0.9616140127182007,0.9999972581863403,0.9969705626408372,,,,,
,4,1324,,,,,,0.9851592183113098,0.9851598143577576,0.9854809045791626,0.0358783777076532,0.0008876208448782563
0.06770320236682892,5,1329,,,,,,,,,,
0.08185991644859314,5,1339,,,,,,,,,,
0.08279618620872498,5,1349,,,,,,,,,,
0.06687667965888977,5,1359,,,,,,,,,,
0.06642835587263107,5,1369,,,,,,,,,,
0.061991043388843536,5,1379,,,,,,,,,,
0.08278307318687439,5,1389,,,,,,,,,,
0.0810764953494072,5,1399,,,,,,,,,,
0.07439102232456207,5,1409,,,,,,,,,,
0.06996223330497742,5,1419,,,,,,,,,,
0.058564767241477966,5,1429,,,,,,,,,,
0.058476343750953674,5,1439,,,,,,,,,,
0.078814297914505,5,1449,,,,,,,,,,
,5,1456,0.1233619749546051,0.948414146900177,0.9456074833869934,0.9999972581863403,0.9970842561406429,,,,,
0.06023852154612541,5,1459,,,,,,,,,,
0.07585060596466064,5,1469,,,,,,,,,,
0.07943350821733475,5,1479,,,,,,,,,,
0.07198049873113632,5,1489,,,,,,,,,,
0.10192964971065521,5,1499,,,,,,,,,,
0.0771263986825943,5,1509,,,,,,,,,,
0.08543506264686584,5,1519,,,,,,,,,,
0.08698397129774094,5,1529,,,,,,,,,,
0.09604800492525101,5,1539,,,,,,,,,,
0.0871654748916626,5,1549,,,,,,,,,,
0.08137315511703491,5,1559,,,,,,,,,,
0.0722847431898117,5,1569,,,,,,,,,,
0.07238858938217163,5,1579,,,,,,,,,,
,5,1588,0.09870592504739761,0.9602917432785034,0.9586491584777832,0.9999961853027344,0.995993760960857,,,,,
0.051388438791036606,5,1589,,,,,,,,,,
,5,1589,,,,,,0.9851592183113098,0.9851598143577576,0.9855718016624451,0.03427025898199371,0.0007150756428018212
0.08113312721252441,6,1599,,,,,,,,,,
0.06297941505908966,6,1609,,,,,,,,,,
0.08097251504659653,6,1619,,,,,,,,,,
0.08790662884712219,6,1629,,,,,,,,,,
0.058978430926799774,6,1639,,,,,,,,,,
0.08421126008033752,6,1649,,,,,,,,,,
0.07159090787172318,6,1659,,,,,,,,,,
0.08856360614299774,6,1669,,,,,,,,,,
0.06770674884319305,6,1679,,,,,,,,,,
0.06232570856809616,6,1689,,,,,,,,,,
0.06591707468032837,6,1699,,,,,,,,,,
0.07917153835296631,6,1709,,,,,,,,,,
0.07307025790214539,6,1719,,,,,,,,,,
,6,1721,0.15845727920532227,0.9349774122238159,0.9304543733596802,0.9999970197677612,0.9968250594982044,,,,,
0.06756702065467834,6,1729,,,,,,,,,,
0.06231605261564255,6,1739,,,,,,,,,,
0.07038415968418121,6,1749,,,,,,,,,,
0.06870033591985703,6,1759,,,,,,,,,,
0.06100104749202728,6,1769,,,,,,,,,,
0.07963106036186218,6,1779,,,,,,,,,,
0.056411683559417725,6,1789,,,,,,,,,,
0.06882239878177643,6,1799,,,,,,,,,,
0.07941454648971558,6,1809,,,,,,,,,,
0.07461206614971161,6,1819,,,,,,,,,,
0.08018314093351364,6,1829,,,,,,,,,,
0.07203806936740875,6,1839,,,,,,,,,,
0.07663282752037048,6,1849,,,,,,,,,,
,6,1853,0.14951090514659882,0.9380361437797546,0.9339419603347778,0.9999962449073792,0.99595648504439,,,,,
,6,1853,,,,,,0.9851629137992859,0.9851639270782471,0.9857361316680908,0.03624555565007462,0.0005000019446015358
