epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.2187399230897427e-05,95,,,,0.6633484363555908,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6622241139411926,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6593701839447021,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6565324068069458,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6568552255630493,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6604886054992676,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6576371192932129,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6578656435012817,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6558445692062378,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6571518182754517,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6531950235366821,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6524122357368469,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6520732641220093,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6535699367523193,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.652221143245697,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6508601307868958,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6548556089401245,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6557146310806274,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6505328416824341,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6490082740783691,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6487388610839844,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6498541831970215,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6486780047416687,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6477575302124023,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6456466913223267,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6478220224380493,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6483619213104248,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6446363925933838,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6439549922943115,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6427370309829712,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6407572031021118,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6438848972320557,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6404014825820923,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6436777710914612,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6395541429519653,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6397335529327393,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6355674862861633,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6378080248832703,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6346150636672974,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6348897218704224,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6356655359268188,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.635890543460846,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6354280710220337,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6332559585571289,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6336504220962524,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6317633390426636,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.629583477973938,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6272022724151611,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6268996596336365,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6324796676635742,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6276552677154541,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6281088590621948,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6312182545661926,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6262849569320679,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.624252438545227,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6238818168640137,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6226945519447327,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6255718469619751,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6183631420135498,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6187703013420105,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6186208128929138,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6194567084312439,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6199048757553101,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.618926465511322,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6183813810348511,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.612760603427887,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6172125935554504,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6103726625442505,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6135071516036987,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6144777536392212,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.61580491065979,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6140707731246948,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6110691428184509,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6085009574890137,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6094079613685608,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6116617918014526,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6101049184799194,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6025166511535645,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6073894500732422,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6088423728942871,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.60712730884552,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6035905480384827,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6047024726867676,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6003141403198242,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6044960021972656,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.5992411375045776,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.5979650020599365,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.595459520816803,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6007470488548279,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.5928709506988525,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6022801399230957,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.5962320566177368,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.5958376526832581,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.5903555154800415,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.5881967544555664,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.5914825201034546,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.5936368703842163,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.5861909985542297,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.5907497406005859,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.5931314826011658,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.5831217765808105,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.5865230560302734,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.5856902003288269,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.5804111957550049,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.5793684124946594,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.583564281463623,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.5794310569763184,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.5778539180755615,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.5789147615432739,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.5754438638687134,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.5692274570465088,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.5732344388961792,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.5698831081390381,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.577189564704895,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.5657805800437927,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.5757976770401001,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.5690538287162781,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.5724440813064575,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.5695807933807373,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.5697110295295715,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.5663416385650635,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.5688064098358154,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.5658599138259888,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5608470439910889,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.5634785294532776,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.5614255666732788,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.5607963800430298,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.5639995336532593,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.5603843927383423,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.5550528764724731,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.5534631013870239,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.5582067966461182,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.5609903335571289,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.5553808212280273,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5525610446929932,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5469828248023987,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5576391220092773,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5520749688148499,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.5469444394111633,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5494740605354309,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5520593523979187,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5485047101974487,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5432069301605225,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5455081462860107,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5418292284011841,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5499866008758545,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5447490215301514,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5456052422523499,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.548305332660675,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5321159958839417,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.5334259271621704,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5352109670639038,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.527099072933197,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5383526682853699,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5299959182739258,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5240544080734253,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.533598780632019,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5241165161132812,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5356401205062866,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5208650827407837,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5232551097869873,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5268498659133911,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5217658281326294,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5181096792221069,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5194244384765625,,,,,,,,,,
0,,259,,,,,,,,0.9980558753013611,0.0,0.9980595707893372,0.5315672755241394,0.996126651763916,1.0,0.9753953814506531
0,5.6303604651475325e-05,260,,,,0.5095478296279907,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5245463252067566,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5223360061645508,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5221110582351685,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.511460542678833,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5076558589935303,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5102421045303345,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5096035599708557,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5133980512619019,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.504408597946167,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.506445050239563,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5082050561904907,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5041854977607727,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5037800669670105,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.51251220703125,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5102715492248535,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.49821120500564575,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.49164581298828125,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.49905920028686523,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.501851499080658,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.49373167753219604,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.4943627715110779,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.49739915132522583,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.4921237826347351,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.4968793988227844,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.498858243227005,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.48531603813171387,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.4885350167751312,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.4838596284389496,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.48956015706062317,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.47857093811035156,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.493488609790802,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.47914254665374756,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.4814036786556244,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.47903627157211304,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.4740438461303711,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.48783016204833984,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4938715100288391,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.48010823130607605,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.47998905181884766,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.48327094316482544,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.47612518072128296,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.47666990756988525,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4585367441177368,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.46888452768325806,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.47102484107017517,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.46025288105010986,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.46622657775878906,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4708119332790375,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.46631044149398804,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.46167492866516113,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4587819576263428,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.46895724534988403,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4653482437133789,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.458624005317688,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4551512598991394,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.4618494212627411,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.44361695647239685,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.4472310543060303,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.45973777770996094,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.44736534357070923,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.450209379196167,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.452126145362854,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.452556848526001,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4464991092681885,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.43842509388923645,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4364941716194153,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.44288939237594604,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4425392746925354,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.44671475887298584,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.44292837381362915,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.44718506932258606,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4431770443916321,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.43522801995277405,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.42738133668899536,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.42790526151657104,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.42582517862319946,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.42096400260925293,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.42489367723464966,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.42672085762023926,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.43345439434051514,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.43275707960128784,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4221445918083191,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.420681357383728,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4176405668258667,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.40756505727767944,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4183100461959839,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.41913703083992004,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4098290205001831,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.41025879979133606,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4182448387145996,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3994106650352478,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.42100197076797485,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4142232835292816,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.42582541704177856,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.408266544342041,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.40847036242485046,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.4197775423526764,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.408681720495224,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.40758010745048523,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4081929326057434,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.4022694230079651,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.40134239196777344,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.4019646644592285,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3998309075832367,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4020100235939026,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.39173489809036255,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.39367127418518066,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3931378424167633,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.399994432926178,,,,,,,,,,
