epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.065571920364164e-05,52,,,,0.6529607772827148,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6488633751869202,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6481324434280396,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6490982174873352,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.64598548412323,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6471339464187622,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6421613693237305,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6443243622779846,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6418547630310059,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6398290991783142,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.640498697757721,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.633453369140625,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6289793252944946,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6334742307662964,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.639499306678772,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.63298499584198,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6324747800827026,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6308616399765015,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6289788484573364,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6272895336151123,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6270937919616699,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6298969984054565,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6246846914291382,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6239063739776611,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6196268796920776,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.621070921421051,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6167571544647217,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6136195659637451,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6170411109924316,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6102569699287415,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6135075688362122,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6126229763031006,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6140377521514893,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6156458258628845,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6052126884460449,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6124097108840942,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6057825088500977,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6007540225982666,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6034320592880249,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.5997273921966553,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.5938668251037598,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.599946141242981,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.5962244272232056,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.5938748121261597,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.5926525592803955,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.5874089002609253,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.5860027074813843,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.5841242074966431,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.5789127349853516,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.5832951068878174,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5860772728919983,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.591048538684845,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5844355821609497,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.5857014060020447,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.5751587748527527,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.5772901773452759,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.5717664957046509,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.5741274356842041,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.5684871077537537,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.5614686012268066,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.5583235621452332,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5646921992301941,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.5574817657470703,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5600152611732483,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5511906147003174,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.5547112226486206,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5566611289978027,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.555671751499176,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5442984700202942,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.549717903137207,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.5485748648643494,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.5465680956840515,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.5500514507293701,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.5346718430519104,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.5390640497207642,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.5383935570716858,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.5366842746734619,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.5302624106407166,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.5327638387680054,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.5175091624259949,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.5264202356338501,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.516351580619812,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.529076337814331,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.508037805557251,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.5266616940498352,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.5139148235321045,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.5134555697441101,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.5065320134162903,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.4989020824432373,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.505351185798645,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.4985560178756714,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.49685752391815186,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.4912276864051819,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.49158158898353577,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.5018655061721802,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.49404510855674744,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.4920300245285034,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.48480725288391113,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.4794970750808716,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.4727744460105896,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.4781593084335327,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.48718541860580444,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.48397183418273926,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.4760129451751709,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.4795827865600586,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.46925655007362366,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.46287596225738525,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4613390862941742,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.466174840927124,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.4571287930011749,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.4617697298526764,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.4562804102897644,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.45389440655708313,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.45545101165771484,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.45069414377212524,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.45342200994491577,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.45029130578041077,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.4479655623435974,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.4424135386943817,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.43810468912124634,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.433538556098938,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.4293064773082733,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.42604532837867737,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.42606502771377563,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.4263227581977844,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.42079871892929077,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.4348779320716858,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.4129595160484314,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.4118941128253937,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.4196791648864746,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.4138677716255188,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.40422385931015015,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.4026968479156494,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.3968210220336914,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.41347795724868774,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.39545875787734985,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.3893846273422241,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.3850157856941223,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.3834270238876343,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.3784986734390259,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.3885132074356079,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.3910640478134155,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.3853250741958618,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.37802234292030334,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.359729140996933,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.3713858723640442,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.3677924573421478,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.3663100302219391,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.3556055724620819,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.36242160201072693,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.35938796401023865,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.3536752164363861,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.34882843494415283,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.35794633626937866,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.3435394763946533,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.34837663173675537,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.3559090495109558,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.34113776683807373,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.3416227400302887,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.33014851808547974,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.33318865299224854,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.33370906114578247,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.33058154582977295,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.32734641432762146,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.32298481464385986,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.32117435336112976,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.3101124167442322,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.3088644742965698,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.3033747375011444,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.30446773767471313,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.30651402473449707,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.29419654607772827,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.29908517003059387,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.29340118169784546,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.2835930287837982,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.29996639490127563,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.2763574719429016,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.2953501343727112,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.28772327303886414,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.29112815856933594,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.28925758600234985,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.28170812129974365,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.28022903203964233,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.2644694149494171,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.2710792124271393,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.2633678913116455,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.2612147331237793,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.26719728112220764,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.26939916610717773,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.25070637464523315,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.2601245045661926,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.2514316439628601,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.2505265176296234,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.2403273582458496,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.2459748387336731,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.24145857989788055,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.24913394451141357,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.23983296751976013,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.22559934854507446,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.23147493600845337,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.2282530963420868,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.21430256962776184,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.21929895877838135,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.2260342836380005,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.2215367555618286,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.21493352949619293,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.21479164063930511,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.20927520096302032,,,,,,,,,,
0,,259,,,,,,,,0.9838469624519348,0.0,0.9841033816337585,0.20697027444839478,0.9687042832374573,1.0,0.4381689429283142
0,5.6303604651475325e-05,260,,,,0.20955082774162292,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.2068476378917694,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.21433013677597046,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.20292215049266815,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.21145512163639069,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.19866213202476501,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.19214218854904175,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.1859494149684906,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.196203351020813,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.19652357697486877,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.19146105647087097,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.18799197673797607,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.19346094131469727,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.1776503324508667,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.1817760169506073,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.18345169723033905,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.17695172131061554,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.1656610667705536,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.18564555048942566,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.17030629515647888,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.1646694540977478,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.16150182485580444,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.15357185900211334,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.1506510078907013,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.15967562794685364,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.15591883659362793,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.15035712718963623,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.1516009420156479,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.15099476277828217,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.15706610679626465,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.14326603710651398,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.14983521401882172,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.1419992446899414,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.1411360651254654,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.13893261551856995,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.1375008076429367,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.14174944162368774,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.13889943063259125,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.1323060691356659,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.13700442016124725,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.1310543417930603,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.12746599316596985,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.12934955954551697,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.1301092505455017,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.1305023431777954,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.12322559952735901,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.11191332340240479,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.12288321554660797,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.12355474382638931,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.12619805335998535,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.12572099268436432,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.10673470795154572,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.12240801751613617,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.11515934765338898,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.11850486695766449,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.11160043627023697,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.1070021390914917,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.12244594097137451,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.10954493284225464,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.10614481568336487,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.10244676470756531,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.10342130064964294,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.11464469134807587,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.09923992305994034,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.10015504062175751,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.09695316851139069,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.0963076800107956,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.10625740885734558,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.0940113365650177,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.08747172355651855,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.09987348318099976,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.09739775955677032,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.09975994378328323,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.09533928334712982,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.08931814134120941,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.0881420448422432,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.07993770390748978,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.08506618440151215,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.07951029390096664,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.07816998660564423,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.08844929933547974,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.10089267790317535,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.08472949266433716,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.07987762242555618,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.07767219841480255,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.09089569002389908,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.0788814052939415,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.07995862513780594,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.07093213498592377,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.0824083536863327,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.08285126090049744,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.07265806943178177,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.0712314248085022,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.08309806883335114,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.07713405787944794,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.06503747403621674,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.07279887795448303,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.06632290780544281,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.06701549887657166,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.06280657649040222,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.07364930212497711,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.07178913056850433,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.07092350721359253,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.06403854489326477,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.06468580663204193,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.06724978238344193,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.06800034642219543,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.07150065153837204,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.059829793870449066,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.05381596088409424,,,,,,,,,,
