train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
4.21562472183723e-05,1,589,,,,,,,,,,
4.22708490077639e-06,1,599,,,,,,,,,,
4.391247784951702e-06,1,609,,,,,,,,,,
1.235474155691918e-05,1,619,,,,,,,,,,
0.00010090025170939043,1,629,,,,,,,,,,
6.575094448635355e-05,1,639,,,,,,,,,,
0.0008627153001725674,1,649,,,,,,,,,,
0.00014920895046088845,1,659,,,,,,,,,,
1.3404420315055177e-05,1,669,,,,,,,,,,
0.00043512185220606625,1,679,,,,,,,,,,
7.330919288506266e-06,1,689,,,,,,,,,,
1.743685243127402e-05,1,699,,,,,,,,,,
3.424923852435313e-05,1,709,,,,,,,,,,
0.0007955828332342207,1,719,,,,,,,,,,
0.0002683753555174917,1,729,,,,,,,,,,
0.00010179720993619412,1,739,,,,,,,,,,
0.0004984945408068597,1,749,,,,,,,,,,
0.00014438206562772393,1,759,,,,,,,,,,
2.7424594009062275e-05,1,769,,,,,,,,,,
2.892481097660493e-05,1,779,,,,,,,,,,
,1,780,0.0244012288749218,0.9980218410491943,0.9980182647705078,0.9999517202377319,0.9533132993579068,,,,,
8.389492904825602e-06,1,789,,,,,,,,,,
5.981597496429458e-05,1,799,,,,,,,,,,
0.0003607779217418283,1,809,,,,,,,,,,
2.544373091950547e-05,1,819,,,,,,,,,,
0.024073529988527298,1,829,,,,,,,,,,
0.0004919787170365453,1,839,,,,,,,,,,
3.856298644677736e-05,1,849,,,,,,,,,,
6.338764796964824e-05,1,859,,,,,,,,,,
4.7710276703583077e-05,1,869,,,,,,,,,,
0.03208625689148903,1,879,,,,,,,,,,
0.0001554201589897275,1,889,,,,,,,,,,
0.0001915663160616532,1,899,,,,,,,,,,
0.0004964231629855931,1,909,,,,,,,,,,
0.00018554968119133264,1,919,,,,,,,,,,
4.34147150372155e-05,1,929,,,,,,,,,,
6.752156332368031e-05,1,939,,,,,,,,,,
5.35164654138498e-05,1,949,,,,,,,,,,
1.6967745978035964e-05,1,959,,,,,,,,,,
3.3755604817997664e-05,1,969,,,,,,,,,,
3.417787957005203e-05,1,979,,,,,,,,,,
8.928072929847986e-06,1,989,,,,,,,,,,
2.9628292850247817e-06,1,999,,,,,,,,,,
9.98551695374772e-06,1,1009,,,,,,,,,,
4.918708782497561e-06,1,1019,,,,,,,,,,
5.880351636733394e-06,1,1029,,,,,,,,,,
0.00039459814433939755,1,1039,,,,,,,,,,
,1,1040,0.013218906708061695,0.9988471269607544,0.9988464117050171,0.9999236464500427,0.9269020710624984,,,,,
,1,1041,,,,,,0.9999606013298035,0.9999606013298035,0.9999818205833435,0.9846013580612176,0.0005197827122174203
0.00038663196028210223,2,1049,,,,,,,,,,
0.0003900717128999531,2,1059,,,,,,,,,,
3.099729656241834e-05,2,1069,,,,,,,,,,
6.747079169144854e-05,2,1079,,,,,,,,,,
0.0007641981937922537,2,1089,,,,,,,,,,
7.133178769436199e-06,2,1099,,,,,,,,,,
4.502147021412384e-06,2,1109,,,,,,,,,,
0.00019809968944173306,2,1119,,,,,,,,,,
0.00021005226881243289,2,1129,,,,,,,,,,
3.918410948244855e-05,2,1139,,,,,,,,,,
1.2387187780404929e-05,2,1149,,,,,,,,,,
2.4349952582269907e-05,2,1159,,,,,,,,,,
0.00011566186731215566,2,1169,,,,,,,,,,
9.257472993340343e-05,2,1179,,,,,,,,,,
0.00015089467342477292,2,1189,,,,,,,,,,
6.456781557062641e-05,2,1199,,,,,,,,,,
3.0075085305725224e-05,2,1209,,,,,,,,,,
0.0004202018026262522,2,1219,,,,,,,,,,
1.3552569726016372e-05,2,1229,,,,,,,,,,
8.023028203751892e-05,2,1239,,,,,,,,,,
7.971274499141145e-06,2,1249,,,,,,,,,,
9.838896949077025e-05,2,1259,,,,,,,,,,
2.8513040888356045e-05,2,1269,,,,,,,,,,
0.0001529496512375772,2,1279,,,,,,,,,,
5.4473101045005023e-05,2,1289,,,,,,,,,,
4.094946780242026e-05,2,1299,,,,,,,,,,
,2,1301,0.025039251893758774,0.9959138631820679,0.9958975911140442,0.9999414682388306,0.9432457821497388,,,,,
0.00013800412125419825,2,1309,,,,,,,,,,
0.00039281713543459773,2,1319,,,,,,,,,,
0.00010520173236727715,2,1329,,,,,,,,,,
0.00015847878239583224,2,1339,,,,,,,,,,
0.0001236303651239723,2,1349,,,,,,,,,,
0.0003718145890161395,2,1359,,,,,,,,,,
0.00045673566637560725,2,1369,,,,,,,,,,
0.0002477604430168867,2,1379,,,,,,,,,,
0.0001676353858783841,2,1389,,,,,,,,,,
0.00014120906416792423,2,1399,,,,,,,,,,
0.00018353774794377387,2,1409,,,,,,,,,,
4.674821684602648e-05,2,1419,,,,,,,,,,
0.0005466140573844314,2,1429,,,,,,,,,,
0.00031893819686956704,2,1439,,,,,,,,,,
5.3802490583620965e-05,2,1449,,,,,,,,,,
0.00030545477056875825,2,1459,,,,,,,,,,
5.0632959755603224e-05,2,1469,,,,,,,,,,
0.00040176414768211544,2,1479,,,,,,,,,,
1.693789818091318e-05,2,1489,,,,,,,,,,
4.735984839498997e-05,2,1499,,,,,,,,,,
1.227596658281982e-05,2,1509,,,,,,,,,,
5.558897100854665e-06,2,1519,,,,,,,,,,
1.754307231749408e-05,2,1529,,,,,,,,,,
3.452133387327194e-05,2,1539,,,,,,,,,,
2.531943391659297e-05,2,1549,,,,,,,,,,
9.630809472582769e-06,2,1559,,,,,,,,,,
,2,1561,0.002289973199367523,0.9998723864555359,0.9998723864555359,0.9999400973320007,0.9411656139804271,,,,,
,2,1562,,,,,,0.9999268054962158,0.9999268054962158,0.9999819993972778,0.9860768685087592,0.0009170115808956325
1.4448369256570004e-06,3,1569,,,,,,,,,,
1.3789660897600697e-06,3,1579,,,,,,,,,,
4.049401468364522e-05,3,1589,,,,,,,,,,
1.7596668840269558e-05,3,1599,,,,,,,,,,
2.0455849153222516e-05,3,1609,,,,,,,,,,
3.526469754433492e-06,3,1619,,,,,,,,,,
0.0002991009096149355,3,1629,,,,,,,,,,
6.817535904701799e-05,3,1639,,,,,,,,,,
3.3274794986937195e-05,3,1649,,,,,,,,,,
2.971856520161964e-05,3,1659,,,,,,,,,,
5.485021392814815e-05,3,1669,,,,,,,,,,
0.0003986505907960236,3,1679,,,,,,,,,,
0.0003898822469636798,3,1689,,,,,,,,,,
9.788562601897866e-05,3,1699,,,,,,,,,,
7.632886990904808e-05,3,1709,,,,,,,,,,
0.010523898527026176,3,1719,,,,,,,,,,
3.8451722502941266e-05,3,1729,,,,,,,,,,
0.0003680156951304525,3,1739,,,,,,,,,,
5.857186988578178e-05,3,1749,,,,,,,,,,
2.3556416635983624e-05,3,1759,,,,,,,,,,
2.4606570150353946e-05,3,1769,,,,,,,,,,
4.445673766895197e-05,3,1779,,,,,,,,,,
0.0001491081202402711,3,1789,,,,,,,,,,
0.00023769517429172993,3,1799,,,,,,,,,,
8.136140240821987e-05,3,1809,,,,,,,,,,
6.340308755170554e-05,3,1819,,,,,,,,,,
,3,1822,0.027523178607225418,0.9958522319793701,0.9958354234695435,0.9999731779098511,0.9747870760199243,,,,,
7.091583393048495e-05,3,1829,,,,,,,,,,
4.020057895104401e-05,3,1839,,,,,,,,,,
5.9486046666279435e-05,3,1849,,,,,,,,,,
6.097053847042844e-05,3,1859,,,,,,,,,,
0.00017108664906118065,3,1869,,,,,,,,,,
0.000368117936886847,3,1879,,,,,,,,,,
0.0004938901984132826,3,1889,,,,,,,,,,
0.0010042196372523904,3,1899,,,,,,,,,,
0.00016914584557525814,3,1909,,,,,,,,,,
0.0004518554196693003,3,1919,,,,,,,,,,
0.00046117231249809265,3,1929,,,,,,,,,,
0.00047048338456079364,3,1939,,,,,,,,,,
0.00012633379083126783,3,1949,,,,,,,,,,
0.0002672641712706536,3,1959,,,,,,,,,,
9.49968489294406e-06,3,1969,,,,,,,,,,
0.00495948176831007,3,1979,,,,,,,,,,
0.00043820953578688204,3,1989,,,,,,,,,,
0.00012848840560764074,3,1999,,,,,,,,,,
3.6730772990267724e-05,3,2009,,,,,,,,,,
0.00026875242474488914,3,2019,,,,,,,,,,
1.0827687219716609e-05,3,2029,,,,,,,,,,
3.49483780155424e-05,3,2039,,,,,,,,,,
0.0003997512685600668,3,2049,,,,,,,,,,
0.0002648166846483946,3,2059,,,,,,,,,,
7.24804795027012e-06,3,2069,,,,,,,,,,
5.6920798670034856e-06,3,2079,,,,,,,,,,
,3,2082,0.19932667911052704,0.9890795946121216,0.9889601469039917,0.9999768137931824,0.9789914093526931,,,,,
,3,2083,,,,,,0.9999568462371826,0.9999568462371826,0.9999865293502808,0.9885175084274878,0.0009833653457462788
1.4298243513621856e-06,4,2089,,,,,,,,,,
2.7338297513779253e-05,4,2099,,,,,,,,,,
6.1404552980093285e-06,4,2109,,,,,,,,,,
2.616278379719006e-06,4,2119,,,,,,,,,,
1.029691793519305e-05,4,2129,,,,,,,,,,
0.00025566195836290717,4,2139,,,,,,,,,,
0.0004989922163076699,4,2149,,,,,,,,,,
3.861471122945659e-05,4,2159,,,,,,,,,,
1.7723548808135092e-05,4,2169,,,,,,,,,,
0.00034288785536773503,4,2179,,,,,,,,,,
2.2553424059879035e-05,4,2189,,,,,,,,,,
0.02360422909259796,4,2199,,,,,,,,,,
4.633986100088805e-05,4,2209,,,,,,,,,,
0.0015526628121733665,4,2219,,,,,,,,,,
0.0002464049030095339,4,2229,,,,,,,,,,
0.00011925619764951989,4,2239,,,,,,,,,,
1.8793241906678304e-05,4,2249,,,,,,,,,,
1.402510406478541e-05,4,2259,,,,,,,,,,
7.458569598384202e-05,4,2269,,,,,,,,,,
4.8336678446503356e-05,4,2279,,,,,,,,,,
0.0001352761610178277,4,2289,,,,,,,,,,
0.014260547235608101,4,2299,,,,,,,,,,
0.000151869811816141,4,2309,,,,,,,,,,
7.534352334914729e-05,4,2319,,,,,,,,,,
0.00013613076589535922,4,2329,,,,,,,,,,
7.106714474502951e-05,4,2339,,,,,,,,,,
,4,2343,0.16480426490306854,0.9865079522132874,0.9863249063491821,0.9999464154243469,0.9487674565648202,,,,,
0.00016404481721110642,4,2349,,,,,,,,,,
0.00015547896327916533,4,2359,,,,,,,,,,
0.00039897774695418775,4,2369,,,,,,,,,,
4.1847095417324454e-05,4,2379,,,,,,,,,,
2.9614921004395e-05,4,2389,,,,,,,,,,
0.029242541640996933,4,2399,,,,,,,,,,
0.0003639525966718793,4,2409,,,,,,,,,,
0.00016327451157849282,4,2419,,,,,,,,,,
0.0014670987147837877,4,2429,,,,,,,,,,
0.00032493993057869375,4,2439,,,,,,,,,,
0.00023578398395329714,4,2449,,,,,,,,,,
0.0004554790211841464,4,2459,,,,,,,,,,
0.00016224628780037165,4,2469,,,,,,,,,,
0.00012935827544424683,4,2479,,,,,,,,,,
0.00012484757462516427,4,2489,,,,,,,,,,
0.00010341010784031823,4,2499,,,,,,,,,,
4.672048817155883e-05,4,2509,,,,,,,,,,
0.00011991542123723775,4,2519,,,,,,,,,,
5.505370063474402e-05,4,2529,,,,,,,,,,
1.5050023648655042e-05,4,2539,,,,,,,,,,
7.696271495660767e-06,4,2549,,,,,,,,,,
3.7127443647477776e-05,4,2559,,,,,,,,,,
1.5003231965238228e-05,4,2569,,,,,,,,,,
2.371931441302877e-05,4,2579,,,,,,,,,,
1.9774888642132282e-05,4,2589,,,,,,,,,,
2.6878427888732404e-05,4,2599,,,,,,,,,,
,4,2603,0.014801324345171452,0.9975602626800537,0.9975546002388,0.9999300837516785,0.9322961262516081,,,,,
,4,2604,,,,,,0.9999512434005737,0.9999512434005737,0.9999839067459106,0.9880443088948438,0.0008875790517777205
1.5024882486613933e-05,5,2609,,,,,,,,,,
2.43681606661994e-05,5,2619,,,,,,,,,,
1.8315664647161611e-06,5,2629,,,,,,,,,,
3.137002931907773e-05,5,2639,,,,,,,,,,
1.1413196716603125e-06,5,2649,,,,,,,,,,
2.3714484996162355e-05,5,2659,,,,,,,,,,
1.825892468332313e-05,5,2669,,,,,,,,,,
6.318593477772083e-06,5,2679,,,,,,,,,,
2.7555979613680393e-06,5,2689,,,,,,,,,,
1.9684128346852958e-05,5,2699,,,,,,,,,,
5.586474799201824e-06,5,2709,,,,,,,,,,
1.6765181499067694e-05,5,2719,,,,,,,,,,
0.00018977902072947472,5,2729,,,,,,,,,,
8.346652612090111e-05,5,2739,,,,,,,,,,
0.0002763526572380215,5,2749,,,,,,,,,,
0.00011884387640748173,5,2759,,,,,,,,,,
0.0004919167258776724,5,2769,,,,,,,,,,
0.000350805843481794,5,2779,,,,,,,,,,
0.000120467011583969,5,2789,,,,,,,,,,
0.00017724762437865138,5,2799,,,,,,,,,,
9.325505379820243e-05,5,2809,,,,,,,,,,
0.00010590939200483263,5,2819,,,,,,,,,,
0.00011954171350225806,5,2829,,,,,,,,,,
4.470635758480057e-05,5,2839,,,,,,,,,,
5.575167597271502e-05,5,2849,,,,,,,,,,
3.24679676850792e-05,5,2859,,,,,,,,,,
,5,2864,0.009817656129598618,0.998079240322113,0.9980757832527161,0.9999579787254333,0.9611712714530308,,,,,
0.00018569905660115182,5,2869,,,,,,,,,,
0.0004289264907129109,5,2879,,,,,,,,,,
0.00014085060684010386,5,2889,,,,,,,,,,
0.00012025987234665081,5,2899,,,,,,,,,,
3.282801844761707e-05,5,2909,,,,,,,,,,
3.9328355342149734e-05,5,2919,,,,,,,,,,
0.0005829912843182683,5,2929,,,,,,,,,,
0.0004907657275907695,5,2939,,,,,,,,,,
0.00026637420523911715,5,2949,,,,,,,,,,
7.907918188720942e-05,5,2959,,,,,,,,,,
0.0001680769637459889,5,2969,,,,,,,,,,
0.00014647733769379556,5,2979,,,,,,,,,,
0.00013176348875276744,5,2989,,,,,,,,,,
2.3955299184308387e-05,5,2999,,,,,,,,,,
2.762787335086614e-05,5,3009,,,,,,,,,,
0.0002449023595545441,5,3019,,,,,,,,,,
9.186966781271622e-05,5,3029,,,,,,,,,,
0.0003008152125403285,5,3039,,,,,,,,,,
1.2961161701241508e-05,5,3049,,,,,,,,,,
0.00020618518465198576,5,3059,,,,,,,,,,
3.7698031519539654e-05,5,3069,,,,,,,,,,
3.314443165436387e-05,5,3079,,,,,,,,,,
1.0963644854200538e-05,5,3089,,,,,,,,,,
1.2832825632358436e-05,5,3099,,,,,,,,,,
5.425233393907547e-05,5,3109,,,,,,,,,,
1.0848681995412335e-05,5,3119,,,,,,,,,,
,5,3124,0.013719117268919945,0.9982239007949829,0.9982209801673889,0.9999354481697083,0.9363971354672924,,,,,
,5,3125,,,,,,0.9999699592590332,0.9999699592590332,0.9999874830245972,0.9920808311677256,0.0007150282617658377
7.487017137464136e-05,6,3129,,,,,,,,,,
2.819591827574186e-05,6,3139,,,,,,,,,,
3.131659104838036e-05,6,3149,,,,,,,,,,
0.00025467632804065943,6,3159,,,,,,,,,,
3.5689040487341117e-06,6,3169,,,,,,,,,,
4.0314302168553695e-05,6,3179,,,,,,,,,,
2.6863712264457718e-05,6,3189,,,,,,,,,,
0.014040091075003147,6,3199,,,,,,,,,,
9.375389709020965e-06,6,3209,,,,,,,,,,
5.412106838775799e-05,6,3219,,,,,,,,,,
1.6091296856757253e-05,6,3229,,,,,,,,,,
1.1956823072978295e-05,6,3239,,,,,,,,,,
4.037596954731271e-05,6,3249,,,,,,,,,,
2.7972349926130846e-05,6,3259,,,,,,,,,,
5.2326904551591724e-05,6,3269,,,,,,,,,,
9.974086424335837e-06,6,3279,,,,,,,,,,
5.395132029661909e-05,6,3289,,,,,,,,,,
1.8558450392447412e-05,6,3299,,,,,,,,,,
2.4261020371341147e-05,6,3309,,,,,,,,,,
6.34292300674133e-05,6,3319,,,,,,,,,,
5.1110877393512055e-05,6,3329,,,,,,,,,,
1.9861077817040496e-05,6,3339,,,,,,,,,,
0.0001245616440428421,6,3349,,,,,,,,,,
0.0001982106623472646,6,3359,,,,,,,,,,
0.00013574465992860496,6,3369,,,,,,,,,,
7.123698014765978e-05,6,3379,,,,,,,,,,
,6,3385,0.07445022463798523,0.9910620450973511,0.9909825325012207,0.9999499320983887,0.9575101088388457,,,,,
6.669732829323038e-05,6,3389,,,,,,,,,,
6.457246490754187e-05,6,3399,,,,,,,,,,
6.350418698275462e-05,6,3409,,,,,,,,,,
0.00010500360804144293,6,3419,,,,,,,,,,
0.0002061697596218437,6,3429,,,,,,,,,,
0.0002507652388885617,6,3439,,,,,,,,,,
0.0002879888634197414,6,3449,,,,,,,,,,
0.00020093770581297576,6,3459,,,,,,,,,,
0.00011559377890080214,6,3469,,,,,,,,,,
0.0003577608149498701,6,3479,,,,,,,,,,
0.0001814733841456473,6,3489,,,,,,,,,,
0.0002230227692052722,6,3499,,,,,,,,,,
0.00012710444570984691,6,3509,,,,,,,,,,
0.00010356781422160566,6,3519,,,,,,,,,,
0.00010602374095469713,6,3529,,,,,,,,,,
6.138077151263133e-05,6,3539,,,,,,,,,,
5.48771204194054e-05,6,3549,,,,,,,,,,
0.0001522210513940081,6,3559,,,,,,,,,,
1.5839472325751558e-05,6,3569,,,,,,,,,,
2.6578109100228176e-05,6,3579,,,,,,,,,,
0.0002388046559644863,6,3589,,,,,,,,,,
4.8990648792823777e-05,6,3599,,,,,,,,,,
6.164883961901069e-05,6,3609,,,,,,,,,,
7.213388744276017e-05,6,3619,,,,,,,,,,
4.322964377934113e-05,6,3629,,,,,,,,,,
2.664033127075527e-05,6,3639,,,,,,,,,,
,6,3645,0.1000722199678421,0.98982834815979,0.9897249341011047,0.9999485015869141,0.9544260775539722,,,,,
,6,3646,,,,,,0.9999606013298035,0.9999606013298035,0.9999839067459106,0.9880336009671572,0.0004998890799470246
4.399183308123611e-05,7,3649,,,,,,,,,,
0.00021204043878242373,7,3659,,,,,,,,,,
4.444450678420253e-05,7,3669,,,,,,,,,,
3.923927579307929e-05,7,3679,,,,,,,,,,
1.3028153261984698e-05,7,3689,,,,,,,,,,
2.9797942261211574e-05,7,3699,,,,,,,,,,
2.7235710149398074e-05,7,3709,,,,,,,,,,
6.524640775751323e-05,7,3719,,,,,,,,,,
5.370561848394573e-05,7,3729,,,,,,,,,,
5.5784832511562854e-05,7,3739,,,,,,,,,,
6.395341188181192e-05,7,3749,,,,,,,,,,
9.899997530737892e-05,7,3759,,,,,,,,,,
4.131281821173616e-05,7,3769,,,,,,,,,,
0.0002370406873524189,7,3779,,,,,,,,,,
1.265353239432443e-05,7,3789,,,,,,,,,,
2.3231013983604498e-05,7,3799,,,,,,,,,,
4.2105253669433296e-05,7,3809,,,,,,,,,,
7.986020500538871e-05,7,3819,,,,,,,,,,
4.38261849922128e-05,7,3829,,,,,,,,,,
6.284814298851416e-05,7,3839,,,,,,,,,,
1.9886399968527257e-05,7,3849,,,,,,,,,,
1.717680243018549e-05,7,3859,,,,,,,,,,
5.964150113868527e-05,7,3869,,,,,,,,,,
6.184614903759211e-05,7,3879,,,,,,,,,,
3.5030570870731026e-05,7,3889,,,,,,,,,,
1.0373608347435948e-05,7,3899,,,,,,,,,,
,7,3906,0.12263941764831543,0.9890285134315491,0.988908052444458,0.9999526739120483,0.9598791533197171,,,,,
7.147146243369207e-05,7,3909,,,,,,,,,,
0.0002085314627038315,7,3919,,,,,,,,,,
0.00010176654905080795,7,3929,,,,,,,,,,
7.183737761806697e-05,7,3939,,,,,,,,,,
1.8222141079604626e-05,7,3949,,,,,,,,,,
7.510585419367999e-05,7,3959,,,,,,,,,,
0.00011733373685274273,7,3969,,,,,,,,,,
0.00018308975268155336,7,3979,,,,,,,,,,
0.00017269878298975527,7,3989,,,,,,,,,,
0.00047318037832155824,7,3999,,,,,,,,,,
5.6148332078009844e-05,7,4009,,,,,,,,,,
0.0001130096788983792,7,4019,,,,,,,,,,
0.00030148617224767804,7,4029,,,,,,,,,,
0.0002686810039449483,7,4039,,,,,,,,,,
0.00012345910363364965,7,4049,,,,,,,,,,
0.0001286599726881832,7,4059,,,,,,,,,,
8.539676491636783e-05,7,4069,,,,,,,,,,
1.5606354281771928e-05,7,4079,,,,,,,,,,
9.602537465980276e-05,7,4089,,,,,,,,,,
6.633541488554329e-05,7,4099,,,,,,,,,,
4.269106648280285e-05,7,4109,,,,,,,,,,
0.0002389811270404607,7,4119,,,,,,,,,,
3.167795512126759e-05,7,4129,,,,,,,,,,
3.7923804484307766e-05,7,4139,,,,,,,,,,
2.3186541511677206e-05,7,4149,,,,,,,,,,
0.00033541847369633615,7,4159,,,,,,,,,,
,7,4166,0.14706268906593323,0.9873056411743164,0.9871438145637512,0.9999529719352722,0.9613220821277285,,,,,
,7,4167,,,,,,0.9999756217002869,0.9999756217002869,0.9999890923500061,0.9926089797055584,0.00028477213345468044
4.6876491978764534e-05,8,4169,,,,,,,,,,
0.00037579459603875875,8,4179,,,,,,,,,,
2.1492554878932424e-05,8,4189,,,,,,,,,,
0.00019435885769780725,8,4199,,,,,,,,,,
2.3079715901985765e-05,8,4209,,,,,,,,,,
2.8183487302158028e-05,8,4219,,,,,,,,,,
1.1966014426434413e-05,8,4229,,,,,,,,,,
2.1109568479005247e-05,8,4239,,,,,,,,,,
1.8678034393815324e-05,8,4249,,,,,,,,,,
8.74652323545888e-05,8,4259,,,,,,,,,,
6.846621545264497e-05,8,4269,,,,,,,,,,
5.323687582858838e-05,8,4279,,,,,,,,,,
4.388390516396612e-05,8,4289,,,,,,,,,,
1.1975871530012228e-05,8,4299,,,,,,,,,,
2.0965726434951648e-05,8,4309,,,,,,,,,,
0.00010338051652070135,8,4319,,,,,,,,,,
6.492082320619375e-05,8,4329,,,,,,,,,,
8.770681597525254e-05,8,4339,,,,,,,,,,
0.0001599546812940389,8,4349,,,,,,,,,,
2.0350158592918888e-05,8,4359,,,,,,,,,,
0.00023112927738111466,8,4369,,,,,,,,,,
2.7481213692226447e-05,8,4379,,,,,,,,,,
2.5114928575931117e-05,8,4389,,,,,,,,,,
1.6063208022387698e-05,8,4399,,,,,,,,,,
3.007189661730081e-05,8,4409,,,,,,,,,,
3.528767410898581e-05,8,4419,,,,,,,,,,
,8,4427,0.09464520215988159,0.9910513758659363,0.990971565246582,0.9999401569366455,0.9462677580748848,,,,,
3.364085205248557e-05,8,4429,,,,,,,,,,
3.1523122743237764e-05,8,4439,,,,,,,,,,
0.00010955518519040197,8,4449,,,,,,,,,,
0.00021843198919668794,8,4459,,,,,,,,,,
6.380589911714196e-05,8,4469,,,,,,,,,,
1.9396728021092713e-05,8,4479,,,,,,,,,,
9.411387145519257e-05,8,4489,,,,,,,,,,
4.163557605352253e-05,8,4499,,,,,,,,,,
0.00010180742538068444,8,4509,,,,,,,,,,
2.644839696586132e-05,8,4519,,,,,,,,,,
4.701386933447793e-05,8,4529,,,,,,,,,,
0.00021908350754529238,8,4539,,,,,,,,,,
5.3387553634820506e-05,8,4549,,,,,,,,,,
0.00010627149458741769,8,4559,,,,,,,,,,
4.148301377426833e-05,8,4569,,,,,,,,,,
7.371832907665521e-05,8,4579,,,,,,,,,,
8.47683404572308e-05,8,4589,,,,,,,,,,
6.14179516560398e-05,8,4599,,,,,,,,,,
3.706258939928375e-05,8,4609,,,,,,,,,,
2.791093174892012e-05,8,4619,,,,,,,,,,
9.09979862626642e-05,8,4629,,,,,,,,,,
3.3323729439871386e-05,8,4639,,,,,,,,,,
4.098779754713178e-05,8,4649,,,,,,,,,,
0.00028277290402911603,8,4659,,,,,,,,,,
1.642272218305152e-05,8,4669,,,,,,,,,,
5.899962707189843e-05,8,4679,,,,,,,,,,
,8,4687,0.10363496840000153,0.9905025959014893,0.9904125928878784,0.9999523162841797,0.9597061145155498,,,,,
,8,4687,,,,,,0.9999849796295166,0.9999849796295166,0.9999898076057434,0.9927858756366981,0.00011234772682655603
