epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.810005339095369e-05,183,,,,0.6805772185325623,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6808291077613831,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6798762083053589,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6804040670394897,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6789571642875671,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6796026229858398,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6823854446411133,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6820013523101807,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6806455850601196,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6769518852233887,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6838006377220154,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6781241297721863,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6773683428764343,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6807698011398315,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6798111200332642,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6793357133865356,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6773403882980347,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6819504499435425,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6775795221328735,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.678057074546814,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6772165298461914,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6791880130767822,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6772832274436951,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6770557165145874,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6790744066238403,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6762052774429321,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6824621558189392,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6746844053268433,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6781259775161743,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6785117983818054,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6788016557693481,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6725243330001831,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6746981143951416,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6730356216430664,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6774473786354065,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6772619485855103,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6718339323997498,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.673026442527771,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6742044687271118,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6788507699966431,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6749145984649658,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.676141619682312,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6761851906776428,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6749526262283325,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6722962260246277,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6747561693191528,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6743363738059998,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6716836094856262,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.671898603439331,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6733266711235046,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6675728559494019,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6682304739952087,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6744133830070496,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6741575598716736,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6690999865531921,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.676743745803833,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6714684963226318,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6730886697769165,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.670134425163269,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6739022731781006,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6703022718429565,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6749345660209656,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6697548031806946,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6688423156738281,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6699655055999756,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6730736494064331,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6636665463447571,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6660784482955933,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6724368333816528,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6713477373123169,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6662807464599609,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6669261455535889,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6613768339157104,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6689285039901733,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6677120327949524,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6651405096054077,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6628152132034302,,,,,,,,,,
0,,259,,,,,,,,0.7226436138153076,0.0,0.6211102604866028,0.6519456505775452,0.9797407388687134,0.4546773433685303,0.2075706571340561
0,5.6303604651475325e-05,260,,,,0.6607507467269897,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6673393845558167,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6667969226837158,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.660702109336853,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6668938994407654,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6622174382209778,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.666578471660614,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6676640510559082,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6613682508468628,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6608679294586182,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6612739562988281,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6674056053161621,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6626337766647339,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6597226858139038,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6603261232376099,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6601147651672363,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6588383913040161,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6558534502983093,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.658642053604126,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6536602973937988,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6582667231559753,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6570947766304016,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6505258083343506,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6630120873451233,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6597124338150024,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6622573733329773,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6557015180587769,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6563055515289307,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6555744409561157,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6576368808746338,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6585639715194702,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6584380269050598,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6462646722793579,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6524648070335388,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6526427268981934,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6573606729507446,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6529116630554199,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6546995639801025,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.654015064239502,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6558144092559814,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6507474780082703,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6500928401947021,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6539211273193359,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6460852026939392,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6556354761123657,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6484138369560242,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6598827242851257,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6458740234375,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6434053778648376,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6446712017059326,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6490086317062378,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.64205002784729,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6393741965293884,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6407861709594727,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6467322707176208,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6410948038101196,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6468043327331543,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6383394598960876,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6433719396591187,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6465038061141968,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6402418613433838,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6356667876243591,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6354669332504272,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.633095920085907,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6440780162811279,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.643916666507721,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6408569812774658,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6285046935081482,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6361106038093567,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6319677829742432,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6281225681304932,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6303221583366394,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6266392469406128,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6283606290817261,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6289849877357483,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6367255449295044,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6308072209358215,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6283160448074341,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6283504962921143,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6288436651229858,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6223650574684143,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6211165189743042,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6275619864463806,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6300709247589111,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6282569169998169,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6212663650512695,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6136859655380249,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6320270299911499,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6134635806083679,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6207380294799805,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6164759397506714,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6138622164726257,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6074705123901367,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6055948734283447,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6126056909561157,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6169461011886597,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6061420440673828,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6118812561035156,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6081995964050293,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6077197194099426,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6095419526100159,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.599435567855835,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6101365089416504,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.606087863445282,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.611716628074646,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6052073240280151,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6061724424362183,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.5982409715652466,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6034852266311646,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6005886793136597,,,,,,,,,,
