epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.2375322664156556e-05,99,,,,0.6786549091339111,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6766355037689209,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6776886582374573,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.676767110824585,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.675873875617981,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6768168210983276,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6774300932884216,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.677575945854187,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6753789186477661,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6779276132583618,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6745233535766602,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6720170974731445,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6751396059989929,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6737359166145325,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6770148277282715,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6732970476150513,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.678239107131958,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6720739603042603,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6745437979698181,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6726982593536377,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.672393262386322,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6728415489196777,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.67574143409729,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.671761691570282,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6694198846817017,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6682565808296204,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6706175804138184,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6706525087356567,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6700993180274963,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6700772047042847,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6683071851730347,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6700856685638428,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6706463694572449,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6691690683364868,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6672673225402832,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6671570539474487,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6679421663284302,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6676311492919922,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6703336834907532,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6688987016677856,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6673116683959961,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.669444739818573,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6671736240386963,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6669535040855408,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.66914963722229,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6646213531494141,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.663014829158783,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6627219915390015,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6628390550613403,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.663227915763855,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6635390520095825,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6612427234649658,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6635189056396484,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6627011299133301,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6642846465110779,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6640220284461975,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6607838273048401,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.659969687461853,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6607406735420227,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6607844829559326,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6614311933517456,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6608462333679199,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6558048129081726,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6562331914901733,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6591944098472595,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.656322181224823,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.659257173538208,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6584007740020752,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6583495140075684,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6589115858078003,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6561577916145325,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6533316373825073,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6534371376037598,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6568081378936768,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6539287567138672,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6532893180847168,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6527219414710999,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6530002951622009,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6485633254051208,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6519818305969238,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6523883938789368,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6505413055419922,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6530680656433105,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6486663222312927,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6484296917915344,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6487364172935486,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6491095423698425,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6481653451919556,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6455309391021729,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6479487419128418,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6458794474601746,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6439441442489624,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6445708870887756,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6423441171646118,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6427679061889648,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6437004804611206,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6442266702651978,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6451520919799805,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6398707628250122,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6399989128112793,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6385576725006104,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6420266032218933,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6371160745620728,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6366013288497925,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6309421062469482,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6317203044891357,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6326851844787598,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6347784996032715,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6312113404273987,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6300802230834961,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.633146345615387,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6302562952041626,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6303637027740479,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6324213743209839,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6278492212295532,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6283413767814636,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6275334358215332,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6296061277389526,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6236957907676697,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6241474151611328,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6253793239593506,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6221147775650024,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6195805668830872,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6241931319236755,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6189877986907959,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6188023090362549,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6145166158676147,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6226029396057129,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6170789003372192,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6128726005554199,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6103998422622681,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6130915880203247,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6101966500282288,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6071232557296753,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6089689135551453,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6065053939819336,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6094747185707092,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.609000563621521,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6005131006240845,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5976058840751648,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6031175851821899,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5996816158294678,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5994566679000854,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5998600721359253,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6045572757720947,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.593633770942688,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.5917943716049194,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5941948890686035,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.596305787563324,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5949361324310303,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5835927128791809,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5878796577453613,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5834726095199585,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5835124254226685,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5770910978317261,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5826288461685181,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5813204050064087,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5857967138290405,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5837116241455078,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5750548839569092,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5797770023345947,,,,,,,,,,
0,,259,,,,,,,,0.834557831287384,0.9572612643241882,0.8200563788414001,0.5912245512008667,0.8988193869590759,0.7539851665496826,0.2959788739681244
0,5.6303604651475325e-05,260,,,,0.569615364074707,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5732277035713196,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5663985013961792,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5689439177513123,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5633764266967773,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5609981417655945,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5634211301803589,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5605455636978149,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5634163618087769,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5604658126831055,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5576223134994507,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5514968633651733,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5551395416259766,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5516915917396545,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5471771955490112,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5427885055541992,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5337588787078857,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5331262350082397,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5308724641799927,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.535252571105957,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5395689010620117,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5323142409324646,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5409435033798218,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5314485430717468,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.529308557510376,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5321098566055298,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5145271420478821,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5210094451904297,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5141466856002808,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5198915600776672,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5145390033721924,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5052187442779541,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5185725688934326,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5029089450836182,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5030016899108887,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5034541487693787,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.4867793321609497,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4947128891944885,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.49744296073913574,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.4922766387462616,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4841238856315613,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.4933168292045593,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.47786182165145874,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.48298364877700806,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.4783538579940796,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.47249364852905273,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4739261865615845,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.46035468578338623,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.46384716033935547,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4665476679801941,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.453096866607666,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4555284380912781,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.46193480491638184,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4437507390975952,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.45093071460723877,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.44668668508529663,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.45074355602264404,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.4433000683784485,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.43853944540023804,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4374840259552002,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4310286045074463,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.4258325695991516,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4211876392364502,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4356263279914856,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.41380271315574646,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.4295763075351715,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.41693124175071716,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.41151490807533264,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.39984360337257385,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4119186997413635,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.3991468846797943,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4056968092918396,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.38429009914398193,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.4012250602245331,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.38038504123687744,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.38890203833580017,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.37973707914352417,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.39219313859939575,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.3775979280471802,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.382220983505249,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.3954715430736542,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.3730449974536896,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.3753952085971832,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.37365594506263733,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3674379289150238,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3556380271911621,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.35827139019966125,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.36644232273101807,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.3456825613975525,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.3641943633556366,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.3352987468242645,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.36401987075805664,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.3404194712638855,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3407192826271057,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.34407222270965576,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.3299266993999481,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3221111595630646,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.33840683102607727,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.33863264322280884,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.3282870650291443,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.33156532049179077,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.3299824595451355,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3147549033164978,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.3167775273323059,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3090099096298218,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.2966393232345581,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.2937003970146179,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.3018580675125122,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.30820733308792114,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.2749786972999573,,,,,,,,,,
