epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003104014613199979,1113,,,,0.0175093412399292,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.02002072148025036,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.01049415860325098,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.03216147422790527,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.030881721526384354,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.016895238310098648,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.008906083181500435,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.017293402925133705,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.00900527648627758,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.017739349976181984,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.020273037254810333,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.028833771124482155,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.018476637080311775,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.007013124879449606,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.012005820870399475,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.007384363561868668,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.03017456829547882,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.01524948887526989,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.027738701552152634,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.014747733250260353,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.011759567074477673,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.025713127106428146,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.003875367809087038,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.009960593655705452,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.017341768369078636,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.013154720887541771,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.03341786190867424,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.006846800912171602,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.007070313673466444,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0246540866792202,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.02418919838964939,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.013004734180867672,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.015502221882343292,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.018350837752223015,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.008416207507252693,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.009801219217479229,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.021966103464365005,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.01890871673822403,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.016937829554080963,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.014466281048953533,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.03342023119330406,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.01798982173204422,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.01615939661860466,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.009018667973577976,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.007805041037499905,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.02646847441792488,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.022262241691350937,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.018045969307422638,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.019213169813156128,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.013056822121143341,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.005727410316467285,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.009424511343240738,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.01220238208770752,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.02479577623307705,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.011652626097202301,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.016145475208759308,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.01769453100860119,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.013772442936897278,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.003874207381159067,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.02178308553993702,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.008847040124237537,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.010576408356428146,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.005349636077880859,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.006019187159836292,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.013015303760766983,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.01042618416249752,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.016424527391791344,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.007956845685839653,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.004458815325051546,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.014947359450161457,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.004959089681506157,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.02095387876033783,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.005091157741844654,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.005597707815468311,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.007340768352150917,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.01275978796184063,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.01899709179997444,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.004279285669326782,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.004334520548582077,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0037537235766649246,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.01497420109808445,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.008588213473558426,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.004427209030836821,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.009243976324796677,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.008181224577128887,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.015597127377986908,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.013489832170307636,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.004643396474421024,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.024094467982649803,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.011396058835089207,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.00788874737918377,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.008405843749642372,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.011501281522214413,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.005129884462803602,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.006747753359377384,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.014363925904035568,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.023070111870765686,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.003988783806562424,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.006534527521580458,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.011885104700922966,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.01605658419430256,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.00670966599136591,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.012101476080715656,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.014474015682935715,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.006594644393771887,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.012268349528312683,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.012838893570005894,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.004139161668717861,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0110282301902771,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.011839712969958782,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.003787426743656397,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.01163971796631813,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.010395573452115059,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.01940888911485672,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.03412022069096565,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.007999569177627563,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.03011171892285347,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.007751391734927893,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.007179222069680691,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.021220151335000992,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0031651081517338753,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.02169252745807171,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.019371498376131058,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.018781673163175583,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.007994573563337326,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.018578287214040756,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.005329879000782967,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.009468372911214828,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.017663201317191124,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.003419141983613372,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0069828396663069725,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.011839647777378559,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.012204542756080627,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0055024512112140656,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.013338277116417885,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.022608762606978416,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.01893707737326622,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.017346510663628578,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.010058634914457798,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.003911479841917753,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.004047969821840525,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.010115350596606731,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.012552361935377121,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.01282033883035183,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.012607481330633163,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.007693669758737087,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.014158380217850208,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.00806516781449318,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.00618270318955183,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.009417355991899967,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.02017791010439396,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0023688282817602158,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0062976013869047165,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.006752104498445988,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.011487200856208801,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.006766602862626314,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.009715523570775986,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.011268723756074905,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0058757043443620205,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0028758025728166103,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.004802037496119738,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.015812169760465622,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.01052098162472248,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.002462860196828842,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.013280941173434258,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.010826162062585354,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.013055074959993362,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.008511647582054138,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0039842454716563225,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.00512907188385725,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.003295724280178547,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.010695298202335835,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.004988959990441799,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0042778183706104755,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.004559315741062164,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.003931121900677681,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0035025591496378183,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.005417149513959885,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0049903420731425285,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.007998785004019737,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.009184030815958977,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0157723780721426,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.007371175102889538,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.002351108007133007,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.008360243402421474,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.004987272899597883,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.002986422972753644,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.008413496427237988,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.002853193785995245,,,,,,,,,,
2,,1301,,,,,,,,0.997547447681427,0.9992163777351379,0.9975534081459045,0.023111822083592415,0.9951229691505432,0.999995768070221,0.6507863402366638
2,0.00039572801324538887,1302,,,,0.02050182968378067,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.01894831657409668,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.015337818302214146,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0057053230702877045,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0215157363563776,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.013643339276313782,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.006154621951282024,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.015420771203935146,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.008408422581851482,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0036788235884159803,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.011947606690227985,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0036951268557459116,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.009819291532039642,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.013982899487018585,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.031745776534080505,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.012958461418747902,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.01895309053361416,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0047425031661987305,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.007599523290991783,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.005124686285853386,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.003672355320304632,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.005062762647867203,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.020570166409015656,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.009839238598942757,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.019770991057157516,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.012839563190937042,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.008800411596894264,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0016848316881805658,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0031826221384108067,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.01417399663478136,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.010332802310585976,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0059372480027377605,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.008739341050386429,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.027354944497346878,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.022313138470053673,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.010152850300073624,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.003913101274520159,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.012054777704179287,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.007529046386480331,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.006854373030364513,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.001807622378692031,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.015381764620542526,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.01405397616326809,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.014376748353242874,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.004355951212346554,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.004909447394311428,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.010932687669992447,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0027951830998063087,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0071541061624884605,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0034147852566093206,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.006796953268349171,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.006727994419634342,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.008286237716674805,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.018790125846862793,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.011369088664650917,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0028944946825504303,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.015826033428311348,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.013219877146184444,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.011108914390206337,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.006018501706421375,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.007692728657275438,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.02364308200776577,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0034184977412223816,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.009485323913395405,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.003519852878525853,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.007649700157344341,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.00479555269703269,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.019850309938192368,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.007986397482454777,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.023259641602635384,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.008357246406376362,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.005834017880260944,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.03673611953854561,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.001565585844218731,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.020659539848566055,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.007278479635715485,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.010749777778983116,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.008689495734870434,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.021772481501102448,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.016269000247120857,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.009502843953669071,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.008757006376981735,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.00657322071492672,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.011152808554470539,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.006429028231650591,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.01074349693953991,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0027753603644669056,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.022544585168361664,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.003348653670400381,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.008240409195423126,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.004233174957334995,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.008438736200332642,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.01174608338624239,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.011758376844227314,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.027566447854042053,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.002848235424607992,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.005816776771098375,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.010841230861842632,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.005099198780953884,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.009533388540148735,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.01663576252758503,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.00417361781001091,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.004161647520959377,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.014165814965963364,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.0032513909973204136,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.005738686770200729,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0021960148587822914,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.003510652808472514,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.002739393152296543,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.004826437681913376,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.013123536482453346,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.007240752223879099,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0020534121431410313,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0033119083382189274,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.0024708101991564035,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.011258121579885483,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.013929774984717369,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0036847025621682405,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.010653410106897354,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.01222629938274622,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.003492161398753524,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0032090172171592712,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.01511133648455143,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0043819136917591095,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.005285191349685192,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0016694919904693961,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.00406995601952076,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.007599254604429007,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.003343357937410474,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0015066344058141112,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.01667720638215542,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.019188396632671356,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.001021885545924306,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.004224944394081831,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.01630975678563118,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.020208636298775673,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.01482829637825489,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.00630788691341877,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.024912893772125244,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.01227645669132471,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.007310592103749514,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.004567438270896673,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.005452505312860012,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.0029994696378707886,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0019267622847110033,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0011679909657686949,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.016514550894498825,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.01289379596710205,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.015252026729285717,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.006097716279327869,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.0050840298645198345,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.005519258324056864,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.0014903917908668518,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.009748469106853008,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0035256827250123024,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0035566031001508236,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.00628403527662158,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.0039514522068202496,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.006580906920135021,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.016116907820105553,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.011360500007867813,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.006096959114074707,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0029191551730036736,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.020880121737718582,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.008675044402480125,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0021196771413087845,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.01092666294425726,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.005798084195703268,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.00261135958135128,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.002629946917295456,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.00515284389257431,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.007387648802250624,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.001967845717445016,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.006161002907902002,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0038937218487262726,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0028488445095717907,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0033284658566117287,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.005830542650073767,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0017879368970170617,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.008661352097988129,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0014530877815559506,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0023707840591669083,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0024175543803721666,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0040163686498999596,,,,,,,,,,
