train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.006976971868425608,4,429,,,,,,,,,,
0.0031202873215079308,4,439,,,,,,,,,,
,4,440,0.02040090039372444,0.9968100190162659,0.9968201518058777,0.9995249509811401,0.7400093618042914,,,,,
0.0038356625009328127,4,449,,,,,,,,,,
0.004112245514988899,4,459,,,,,,,,,,
0.00207475945353508,4,469,,,,,,,,,,
0.0016860810574144125,4,479,,,,,,,,,,
0.003125794231891632,4,489,,,,,,,,,,
,4,489,0.016385585069656372,0.9980599880218506,0.9980637431144714,0.9995836019515991,0.7902215618850557,,,,,
,4,489,,,,,,0.9984101057052612,0.998411238193512,0.9996935129165649,0.8855919803016725,0.0008871958707459271
0.0017784697702154517,5,499,,,,,,,,,,
0.005314781330525875,5,509,,,,,,,,,,
0.00183385843411088,5,519,,,,,,,,,,
0.012189209461212158,5,529,,,,,,,,,,
,5,538,0.017047474160790443,0.9982799887657166,0.9982829689979553,0.9994553327560425,0.6385347066811522,,,,,
0.022645171731710434,5,539,,,,,,,,,,
0.02394837886095047,5,549,,,,,,,,,,
0.017560172826051712,5,559,,,,,,,,,,
0.002511515747755766,5,569,,,,,,,,,,
0.002858744002878666,5,579,,,,,,,,,,
,5,587,0.015433702617883682,0.9983199834823608,0.9983228445053101,0.9995666742324829,0.7250657581538849,,,,,
,5,587,,,,,,0.9986700415611267,0.9986709356307983,0.9998089671134949,0.9130828736261245,0.0007144607370719314
0.0031638271175324917,6,589,,,,,,,,,,
0.0023002615198493004,6,599,,,,,,,,,,
0.0030907820910215378,6,609,,,,,,,,,,
0.028703385964035988,6,619,,,,,,,,,,
0.0011326447129249573,6,629,,,,,,,,,,
,6,636,0.01935369335114956,0.998199999332428,0.9982032179832458,0.9994932413101196,0.6281165269092936,,,,,
0.0037577596958726645,6,639,,,,,,,,,,
0.009972738102078438,6,649,,,,,,,,,,
0.0010623951675370336,6,659,,,,,,,,,,
0.0009612297872081399,6,669,,,,,,,,,,
0.009471846744418144,6,679,,,,,,,,,,
,6,685,0.017264338210225105,0.9983100295066833,0.9983128309249878,0.9995033740997314,0.6476468710093238,,,,,
,6,685,,,,,,0.9990300536155701,0.9990304112434387,0.9998898506164551,0.9467973063155499,0.0004992488538846374
0.006552631966769695,7,689,,,,,,,,,,
0.0013904939405620098,7,699,,,,,,,,,,
0.0005140511784702539,7,709,,,,,,,,,,
0.0011920408578589559,7,719,,,,,,,,,,
0.004732976201921701,7,729,,,,,,,,,,
,7,734,0.01719777099788189,0.9983299970626831,0.9983327984809875,0.9994978904724121,0.6387603175128738,,,,,
0.0012027296470478177,7,739,,,,,,,,,,
0.001288083498366177,7,749,,,,,,,,,,
0.0012596372980624437,7,759,,,,,,,,,,
0.0005228618392720819,7,769,,,,,,,,,,
0.009369934909045696,7,779,,,,,,,,,,
,7,783,0.018021227791905403,0.9982600212097168,0.9982630014419556,0.999508261680603,0.639630721025414,,,,,
,7,783,,,,,,0.999180018901825,0.9991803169250488,0.9998884797096252,0.942508751318636,0.0002841863315552473
0.0019903837237507105,8,789,,,,,,,,,,
0.0038131100591272116,8,799,,,,,,,,,,
0.0014131973730400205,8,809,,,,,,,,,,
0.0007368198130279779,8,819,,,,,,,,,,
0.001158585655502975,8,829,,,,,,,,,,
,8,832,0.017740044742822647,0.9982900023460388,0.9982929229736328,0.9995041489601135,0.6395718704709179,,,,,
0.0013289933558553457,8,839,,,,,,,,,,
0.005913346074521542,8,849,,,,,,,,,,
0.0036780002992600203,8,859,,,,,,,,,,
0.0035004825331270695,8,869,,,,,,,,,,
0.001634742133319378,8,879,,,,,,,,,,
,8,881,0.016111651435494423,0.9983400106430054,0.998342752456665,0.9994891881942749,0.6488459281549721,,,,,
,8,881,,,,,,0.999250054359436,0.9992502927780151,0.9998538494110107,0.9310917352458741,0.00011186872870894149
0.0015078989090397954,9,889,,,,,,,,,,
0.01041046530008316,9,899,,,,,,,,,,
0.0023071416653692722,9,909,,,,,,,,,,
0.0025394544936716557,9,919,,,,,,,,,,
0.0007595265051349998,9,929,,,,,,,,,,
,9,930,0.016249433159828186,0.9983400106430054,0.998342752456665,0.9994848370552063,0.6397149379676652,,,,,
0.001784269348718226,9,939,,,,,,,,,,
0.0009936667047441006,9,949,,,,,,,,,,
0.0021801041439175606,9,959,,,,,,,,,,
0.0009480785229243338,9,969,,,,,,,,,,
0.0005991372745484114,9,979,,,,,,,,,,
,9,979,0.01620185188949108,0.9983400106430054,0.998342752456665,0.9994843006134033,0.6397149379676652,,,,,
,9,979,,,,,,0.9992700219154358,0.9992702603340149,0.9998684525489807,0.9326949502517042,1.6425738067482598e-05
