train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0007247491739690304,2,579,,,,,,,,,,
0.0005322953220456839,2,589,,,,,,,,,,
0.0005548170302063227,2,599,,,,,,,,,,
0.0002459045790601522,2,609,,,,,,,,,,
0.0003834734670817852,2,619,,,,,,,,,,
0.00026266570785082877,2,629,,,,,,,,,,
0.0003081966133322567,2,639,,,,,,,,,,
0.0007177314255386591,2,649,,,,,,,,,,
,2,651,0.0018064394826069474,0.9997553825378418,0.999755322933197,0.9999985694885254,0.998441530600129,,,,,
0.00027787743601948023,2,659,,,,,,,,,,
0.00017546929302625358,2,669,,,,,,,,,,
0.0006631497526541352,2,679,,,,,,,,,,
0.00018114234262611717,2,689,,,,,,,,,,
0.00041219621198251843,2,699,,,,,,,,,,
0.00018571456894278526,2,709,,,,,,,,,,
0.00010300856956746429,2,719,,,,,,,,,,
0.0001632559287827462,2,729,,,,,,,,,,
0.00010798378934850916,2,739,,,,,,,,,,
0.00031746597960591316,2,749,,,,,,,,,,
0.00047370631364174187,2,759,,,,,,,,,,
0.00018909585196524858,2,769,,,,,,,,,,
0.00015990427345968783,2,779,,,,,,,,,,
,2,781,0.0030235021840780973,0.9992448687553406,0.9992443323135376,0.9999985694885254,0.9985825797508339,,,,,
,2,782,,,,,,0.9999530911445618,0.9999530911445618,0.9999997615814209,0.9994971903256421,0.0009169810218736529
0.00024453952210024,3,789,,,,,,,,,,
0.00012341144611127675,3,799,,,,,,,,,,
0.0003381084534339607,3,809,,,,,,,,,,
0.00043001375161111355,3,819,,,,,,,,,,
0.00017067152657546103,3,829,,,,,,,,,,
0.0001516516786068678,3,839,,,,,,,,,,
0.00010809466039063409,3,849,,,,,,,,,,
0.0001344851334579289,3,859,,,,,,,,,,
0.00010233945067739114,3,869,,,,,,,,,,
9.530631359666586e-05,3,879,,,,,,,,,,
0.0004562453250400722,3,889,,,,,,,,,,
8.128090121317655e-05,3,899,,,,,,,,,,
0.000222200236748904,3,909,,,,,,,,,,
,3,912,0.009385576471686363,0.9963414072990417,0.9963279366493225,0.9999991655349731,0.999146570029945,,,,,
0.00016520450299140066,3,919,,,,,,,,,,
4.02177101932466e-05,3,929,,,,,,,,,,
0.00019142655946779996,3,939,,,,,,,,,,
4.59786388091743e-05,3,949,,,,,,,,,,
8.492710185237229e-05,3,959,,,,,,,,,,
0.0005955875385552645,3,969,,,,,,,,,,
0.00013775820843875408,3,979,,,,,,,,,,
6.0531085182446986e-05,3,989,,,,,,,,,,
4.002428613603115e-05,3,999,,,,,,,,,,
8.817693742457777e-05,3,1009,,,,,,,,,,
0.00014464749256148934,3,1019,,,,,,,,,,
8.198781142709777e-05,3,1029,,,,,,,,,,
0.0006705742562189698,3,1039,,,,,,,,,,
,3,1042,0.0017542984569445252,0.9994980096817017,0.9994977712631226,0.9999992251396179,0.9992137413249678,,,,,
,3,1043,,,,,,0.9999831318855286,0.9999831318855286,0.9999975562095642,0.9961576994225292,0.0009833811782300472
3.4718555980362e-05,4,1049,,,,,,,,,,
3.373682557139546e-05,4,1059,,,,,,,,,,
0.00011426586570451036,4,1069,,,,,,,,,,
0.00011720132170012221,4,1079,,,,,,,,,,
4.8884176067076623e-05,4,1089,,,,,,,,,,
7.199624087661505e-05,4,1099,,,,,,,,,,
0.00012141626211814582,4,1109,,,,,,,,,,
5.5851829529274255e-05,4,1119,,,,,,,,,,
0.00025101882056333125,4,1129,,,,,,,,,,
0.00012172048445791006,4,1139,,,,,,,,,,
0.00011569459456950426,4,1149,,,,,,,,,,
0.000381128687877208,4,1159,,,,,,,,,,
4.941970473737456e-05,4,1169,,,,,,,,,,
,4,1173,0.013125734403729439,0.9944334626197815,0.9944021701812744,0.9999998807907104,0.9997984868170926,,,,,
8.897165389498696e-05,4,1179,,,,,,,,,,
5.774565215688199e-05,4,1189,,,,,,,,,,
5.233364208834246e-05,4,1199,,,,,,,,,,
0.0002489732869435102,4,1209,,,,,,,,,,
1.1870646630995907e-05,4,1219,,,,,,,,,,
4.928514681523666e-05,4,1229,,,,,,,,,,
9.097862493945286e-05,4,1239,,,,,,,,,,
0.00020870132721029222,4,1249,,,,,,,,,,
0.00024155434221029282,4,1259,,,,,,,,,,
5.170035001356155e-05,4,1269,,,,,,,,,,
5.8235222240909934e-05,4,1279,,,,,,,,,,
4.536129199550487e-05,4,1289,,,,,,,,,,
4.190978506812826e-05,4,1299,,,,,,,,,,
,4,1303,0.004643562249839306,0.9979835152626038,0.9979794025421143,0.9999997615814209,0.9997814417074824,,,,,
,4,1304,,,,,,0.9999831318855286,0.9999831318855286,1.0,0.9999656255415535,0.0008875926723703742
1.611838160897605e-05,5,1309,,,,,,,,,,
0.0009145317017100751,5,1319,,,,,,,,,,
0.00022777292178943753,5,1329,,,,,,,,,,
4.1248025809181854e-05,5,1339,,,,,,,,,,
7.446806557709351e-05,5,1349,,,,,,,,,,
4.6373177610803396e-05,5,1359,,,,,,,,,,
6.078038131818175e-05,5,1369,,,,,,,,,,
0.00014024526171851903,5,1379,,,,,,,,,,
5.991065700072795e-05,5,1389,,,,,,,,,,
3.5177854442736134e-05,5,1399,,,,,,,,,,
8.719698234926909e-05,5,1409,,,,,,,,,,
4.746668128063902e-05,5,1419,,,,,,,,,,
6.917672726558521e-05,5,1429,,,,,,,,,,
,5,1434,0.010842585936188698,0.9955246448516846,0.9955044388771057,1.0,0.9999106881981694,,,,,
0.00011143093433929607,5,1439,,,,,,,,,,
3.682261012727395e-05,5,1449,,,,,,,,,,
8.381868246942759e-05,5,1459,,,,,,,,,,
1.962590431503486e-05,5,1469,,,,,,,,,,
6.092976400395855e-05,5,1479,,,,,,,,,,
3.7103527574799955e-05,5,1489,,,,,,,,,,
2.8818209102610126e-05,5,1499,,,,,,,,,,
2.3150074412114918e-05,5,1509,,,,,,,,,,
0.00010300119174644351,5,1519,,,,,,,,,,
0.00011548211477929726,5,1529,,,,,,,,,,
4.4821910705650225e-05,5,1539,,,,,,,,,,
0.00013841608597431332,5,1549,,,,,,,,,,
4.3196352635277435e-05,5,1559,,,,,,,,,,
,5,1564,0.03728145360946655,0.9880777597427368,0.9879336357116699,0.9999998807907104,0.9998460890782574,,,,,
,5,1565,,,,,,0.9999849796295166,0.9999849796295166,1.0,0.999996180615728,0.0007150360033847392
2.4690038117114455e-05,6,1569,,,,,,,,,,
3.78208642359823e-05,6,1579,,,,,,,,,,
2.947458233393263e-05,6,1589,,,,,,,,,,
8.727318345336244e-05,6,1599,,,,,,,,,,
3.86071260436438e-05,6,1609,,,,,,,,,,
0.0003556674928404391,6,1619,,,,,,,,,,
1.6315178072545677e-05,6,1629,,,,,,,,,,
3.0442879506153986e-05,6,1639,,,,,,,,,,
2.1414631191873923e-05,6,1649,,,,,,,,,,
2.41989764617756e-05,6,1659,,,,,,,,,,
3.6281358916312456e-05,6,1669,,,,,,,,,,
3.9542122976854444e-05,6,1679,,,,,,,,,,
2.821141606546007e-05,6,1689,,,,,,,,,,
,6,1695,0.016369301825761795,0.9943866729736328,0.9943548440933228,0.9999997615814209,0.999820619355465,,,,,
0.00010460794146638364,6,1699,,,,,,,,,,
0.00033615349093452096,6,1709,,,,,,,,,,
4.830328543903306e-05,6,1719,,,,,,,,,,
4.898134648101404e-05,6,1729,,,,,,,,,,
3.9422622648999095e-05,6,1739,,,,,,,,,,
1.3442920135275926e-05,6,1749,,,,,,,,,,
1.669688936090097e-05,6,1759,,,,,,,,,,
1.4894467312842607e-05,6,1769,,,,,,,,,,
2.1006775568821467e-05,6,1779,,,,,,,,,,
2.7921618311665952e-05,6,1789,,,,,,,,,,
1.6089066775748506e-05,6,1799,,,,,,,,,,
1.8520779121899977e-05,6,1809,,,,,,,,,,
0.00011938078387174755,6,1819,,,,,,,,,,
,6,1825,0.010642998851835728,0.995599091053009,0.9955795407295227,0.9999998807907104,0.9998549563768478,,,,,
,6,1826,,,,,,0.9999887347221375,0.9999887347221375,1.0,1.0,0.0004998905351385474
4.3512456613825634e-05,7,1829,,,,,,,,,,
2.8446265787351876e-05,7,1839,,,,,,,,,,
7.990319863893092e-05,7,1849,,,,,,,,,,
8.134804375004023e-05,7,1859,,,,,,,,,,
1.87604600796476e-05,7,1869,,,,,,,,,,
3.790354821830988e-05,7,1879,,,,,,,,,,
0.0001746747293509543,7,1889,,,,,,,,,,
7.066459147608839e-06,7,1899,,,,,,,,,,
8.866132702678442e-05,7,1909,,,,,,,,,,
0.00033856506342999637,7,1919,,,,,,,,,,
4.625886867870577e-05,7,1929,,,,,,,,,,
1.72343661688501e-05,7,1939,,,,,,,,,,
4.357701982371509e-05,7,1949,,,,,,,,,,
,7,1956,0.024740196764469147,0.991646945476532,0.9915764331817627,0.9999998211860657,0.9998292896174267,,,,,
1.75620116351638e-05,7,1959,,,,,,,,,,
4.305020047468133e-05,7,1969,,,,,,,,,,
8.314307342516258e-05,7,1979,,,,,,,,,,
2.2973890736466274e-05,7,1989,,,,,,,,,,
4.731158696813509e-05,7,1999,,,,,,,,,,
1.3276191566546913e-05,7,2009,,,,,,,,,,
5.288967804517597e-05,7,2019,,,,,,,,,,
9.035406037583016e-06,7,2029,,,,,,,,,,
1.6078873159131035e-05,7,2039,,,,,,,,,,
1.9484054064378142e-05,7,2049,,,,,,,,,,
4.136404095334001e-05,7,2059,,,,,,,,,,
3.2693213142920285e-05,7,2069,,,,,,,,,,
1.8470342183718458e-05,7,2079,,,,,,,,,,
,7,2086,0.011091274209320545,0.9954820871353149,0.9954615235328674,0.9999998211860657,0.999859265230613,,,,,
,7,2086,,,,,,0.9999943375587463,0.9999943375587463,1.0,0.9999962946494739,0.00028486328665167093
