train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
8.115207310765982e-05,1,409,,,,,,,,,,
0.00033289712155237794,1,419,,,,,,,,,,
3.078331064898521e-05,1,429,,,,,,,,,,
0.00010045398084912449,1,439,,,,,,,,,,
0.00023142063582781702,1,449,,,,,,,,,,
5.6280950957443565e-05,1,459,,,,,,,,,,
0.00015050001093186438,1,469,,,,,,,,,,
0.00011484498099889606,1,479,,,,,,,,,,
0.0002309122064616531,1,489,,,,,,,,,,
0.00023579390835948288,1,499,,,,,,,,,,
3.5041543014813215e-05,1,509,,,,,,,,,,
9.917142597259954e-05,1,519,,,,,,,,,,
,1,520,0.049299389123916626,0.9928190112113953,0.9927669763565063,0.9999982714653015,0.9986758789818951,,,,,
,1,521,,,,,,0.9999455809593201,0.9999455809593201,0.9999555349349976,0.928692852105201,0.000519331602845341
0.00010180567187489942,2,529,,,,,,,,,,
5.603926183539443e-05,2,539,,,,,,,,,,
6.919468432897702e-05,2,549,,,,,,,,,,
0.00022764033928979188,2,559,,,,,,,,,,
0.00023072160547599196,2,569,,,,,,,,,,
0.00020428828429430723,2,579,,,,,,,,,,
0.0002847751311492175,2,589,,,,,,,,,,
0.00038175989175215364,2,599,,,,,,,,,,
8.975823584478348e-05,2,609,,,,,,,,,,
0.00022238667588680983,2,619,,,,,,,,,,
0.0002693705027922988,2,629,,,,,,,,,,
0.00018391493358649313,2,639,,,,,,,,,,
0.00014203201862983406,2,649,,,,,,,,,,
,2,651,0.047839902341365814,0.9933358430862427,0.9932910799980164,0.9999983906745911,0.9987013811262514,,,,,
0.00030870805494487286,2,659,,,,,,,,,,
0.00013177373330108821,2,669,,,,,,,,,,
0.009579828940331936,2,679,,,,,,,,,,
0.0002875019272323698,2,689,,,,,,,,,,
0.0005992324440740049,2,699,,,,,,,,,,
0.0002077966055367142,2,709,,,,,,,,,,
0.00023083305859472603,2,719,,,,,,,,,,
0.00011806677503045648,2,729,,,,,,,,,,
0.00033151014940813184,2,739,,,,,,,,,,
8.14679660834372e-05,2,749,,,,,,,,,,
0.00023474877525586635,2,759,,,,,,,,,,
0.00019802807946689427,2,769,,,,,,,,,,
5.745876842411235e-05,2,779,,,,,,,,,,
,2,781,0.03192344680428505,0.995462954044342,0.9954422116279602,0.9999988079071045,0.9989595359726982,,,,,
,2,782,,,,,,0.9999493360519409,0.9999493360519409,0.9999542236328125,0.9355727486347155,0.0009169850964099169
7.587653817608953e-05,3,789,,,,,,,,,,
6.845964526291937e-05,3,799,,,,,,,,,,
0.00011123809235868976,3,809,,,,,,,,,,
0.014967438764870167,3,819,,,,,,,,,,
0.010253606364130974,3,829,,,,,,,,,,
9.080827294383198e-05,3,839,,,,,,,,,,
0.00011993559019174427,3,849,,,,,,,,,,
0.0001277677802136168,3,859,,,,,,,,,,
0.0002560507273301482,3,869,,,,,,,,,,
0.0001583425619173795,3,879,,,,,,,,,,
0.00025686423759907484,3,889,,,,,,,,,,
0.00025647037546150386,3,899,,,,,,,,,,
0.0005031885812059045,3,909,,,,,,,,,,
,3,912,0.034989725798368454,0.9949651956558228,0.9949396848678589,0.9999986886978149,0.9989422121537179,,,,,
0.0003134980797767639,3,919,,,,,,,,,,
0.00015213884762488306,3,929,,,,,,,,,,
0.0001447538088541478,3,939,,,,,,,,,,
0.007814953103661537,3,949,,,,,,,,,,
0.00030739305657334626,3,959,,,,,,,,,,
0.0003621613432187587,3,969,,,,,,,,,,
0.00038799858884885907,3,979,,,,,,,,,,
0.00018265510152559727,3,989,,,,,,,,,,
9.563125058775768e-05,3,999,,,,,,,,,,
9.275878255721182e-05,3,1009,,,,,,,,,,
9.45178690017201e-05,3,1019,,,,,,,,,,
9.483721805736423e-05,3,1029,,,,,,,,,,
0.0001604494173079729,3,1039,,,,,,,,,,
,3,1042,0.015569320879876614,0.9974305033683777,0.9974240064620972,0.9999990463256836,0.9990777921810724,,,,,
,3,1043,,,,,,0.999943733215332,0.999943733215332,0.9999554753303528,0.944213715438615,0.0009833795484155416
0.00013592994946520776,4,1049,,,,,,,,,,
0.0001104899201891385,4,1059,,,,,,,,,,
0.00011868764704558998,4,1069,,,,,,,,,,
8.974337833933532e-05,4,1079,,,,,,,,,,
5.555434836423956e-05,4,1089,,,,,,,,,,
0.00023506858269684017,4,1099,,,,,,,,,,
0.00026546602020971477,4,1109,,,,,,,,,,
8.589593198848888e-05,4,1119,,,,,,,,,,
0.00016873754793778062,4,1129,,,,,,,,,,
0.00017176759138237685,4,1139,,,,,,,,,,
0.0002862463006749749,4,1149,,,,,,,,,,
0.00019474355212878436,4,1159,,,,,,,,,,
0.00031780439894646406,4,1169,,,,,,,,,,
,4,1173,0.026048578321933746,0.9959394335746765,0.9959229230880737,0.999998927116394,0.9990788166877418,,,,,
0.00014147305046208203,4,1179,,,,,,,,,,
6.205485988175496e-05,4,1189,,,,,,,,,,
0.00022644067939836532,4,1199,,,,,,,,,,
0.0029923999682068825,4,1209,,,,,,,,,,
0.00015190918929874897,4,1219,,,,,,,,,,
0.00022204882407095283,4,1229,,,,,,,,,,
0.0004978835349902511,4,1239,,,,,,,,,,
0.00013033999130129814,4,1249,,,,,,,,,,
0.004015806596726179,4,1259,,,,,,,,,,
0.00019385459017939866,4,1269,,,,,,,,,,
3.967167140217498e-05,4,1279,,,,,,,,,,
0.00028926413506269455,4,1289,,,,,,,,,,
0.0001175625147880055,4,1299,,,,,,,,,,
,4,1303,0.020691100507974625,0.9966391921043396,0.9966280460357666,0.9999990463256836,0.9990490076593901,,,,,
,4,1304,,,,,,0.9999493360519409,0.9999493360519409,0.9999603033065796,0.9501217760710632,0.0008875890052877367
0.0001487295958213508,5,1309,,,,,,,,,,
0.00022218473895918578,5,1319,,,,,,,,,,
6.581007619388402e-05,5,1329,,,,,,,,,,
6.7835659137927e-05,5,1339,,,,,,,,,,
9.731547470437363e-05,5,1349,,,,,,,,,,
6.820941052865237e-05,5,1359,,,,,,,,,,
6.18762569501996e-05,5,1369,,,,,,,,,,
0.011226086877286434,5,1379,,,,,,,,,,
0.00028210273012518883,5,1389,,,,,,,,,,
9.581563790561631e-05,5,1399,,,,,,,,,,
0.007443506270647049,5,1409,,,,,,,,,,
0.0004140432574786246,5,1419,,,,,,,,,,
0.0003114244609605521,5,1429,,,,,,,,,,
,5,1434,0.02078583464026451,0.9966753721237183,0.9966644048690796,0.999998927116394,0.999023531831797,,,,,
8.875435742083937e-05,5,1439,,,,,,,,,,
5.89642149861902e-05,5,1449,,,,,,,,,,
0.0019258677493780851,5,1459,,,,,,,,,,
0.005406663753092289,5,1469,,,,,,,,,,
0.00022430901299230754,5,1479,,,,,,,,,,
0.00017409268184565008,5,1489,,,,,,,,,,
0.0002155165420845151,5,1499,,,,,,,,,,
0.00015928142238408327,5,1509,,,,,,,,,,
6.21574727119878e-05,5,1519,,,,,,,,,,
0.00017933417984750122,5,1529,,,,,,,,,,
0.00040787129546515644,5,1539,,,,,,,,,,
9.999924805015326e-05,5,1549,,,,,,,,,,
0.0001294151006732136,5,1559,,,,,,,,,,
,5,1564,0.02930843085050583,0.9955565333366394,0.9955368041992188,0.9999988079071045,0.9989421572465297,,,,,
,5,1565,,,,,,0.9999493360519409,0.9999493360519409,0.9999722838401794,0.9694283333598328,0.0007150309393182397
0.00644994992762804,6,1569,,,,,,,,,,
8.331907156389207e-05,6,1579,,,,,,,,,,
0.00012496759882196784,6,1589,,,,,,,,,,
0.000866331160068512,6,1599,,,,,,,,,,
6.230608414625749e-05,6,1609,,,,,,,,,,
6.172181747388095e-05,6,1619,,,,,,,,,,
5.320360287441872e-05,6,1629,,,,,,,,,,
0.0003609110717661679,6,1639,,,,,,,,,,
6.364395812852308e-05,6,1649,,,,,,,,,,
4.316946433391422e-05,6,1659,,,,,,,,,,
8.232155232690275e-05,6,1669,,,,,,,,,,
0.0002614031545817852,6,1679,,,,,,,,,,
0.0002946036111097783,6,1689,,,,,,,,,,
,6,1695,0.02813141420483589,0.9957224726676941,0.995704174041748,0.9999988079071045,0.9989378171196602,,,,,
,6,1695,,,,,,0.9999474287033081,0.9999473094940186,0.9999769330024719,0.9745701794618082,0.000555654289200902
