train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.08731161057949066,2,769,,,,,,,,,,
0.07953372597694397,2,779,,,,,,,,,,
0.06611105054616928,2,789,,,,,,,,,,
,2,793,0.02729460783302784,0.9999808669090271,0.9999808669090271,0.9999971389770508,0.9969948180426951,,,,,
,2,794,,,,,,0.9851629137992859,0.9851634502410889,0.9853647947311401,0.031254846916989404,0.0009169501718133688
0.10378416627645493,3,799,,,,,,,,,,
0.07018651813268661,3,809,,,,,,,,,,
0.05965510755777359,3,819,,,,,,,,,,
0.0786658525466919,3,829,,,,,,,,,,
0.06445368379354477,3,839,,,,,,,,,,
0.08675776422023773,3,849,,,,,,,,,,
0.07540105283260345,3,859,,,,,,,,,,
0.06883828341960907,3,869,,,,,,,,,,
0.07983086258172989,3,879,,,,,,,,,,
0.09597840905189514,3,889,,,,,,,,,,
0.09166615456342697,3,899,,,,,,,,,,
0.060988899320364,3,909,,,,,,,,,,
0.08327696472406387,3,919,,,,,,,,,,
,3,926,0.02231852523982525,0.9999744892120361,0.9999744892120361,0.9999971389770508,0.9970366346242931,,,,,
0.07485547661781311,3,929,,,,,,,,,,
0.08680422604084015,3,939,,,,,,,,,,
0.08108669519424438,3,949,,,,,,,,,,
0.08273950219154358,3,959,,,,,,,,,,
0.0879674181342125,3,969,,,,,,,,,,
0.0834454894065857,3,979,,,,,,,,,,
0.09572075307369232,3,989,,,,,,,,,,
0.08938999474048615,3,999,,,,,,,,,,
0.07499723881483078,3,1009,,,,,,,,,,
0.09217846393585205,3,1019,,,,,,,,,,
0.08361060917377472,3,1029,,,,,,,,,,
0.06295040249824524,3,1039,,,,,,,,,,
0.06815025210380554,3,1049,,,,,,,,,,
,3,1058,0.035626403987407684,0.9992448687553406,0.9992443323135376,0.9999968409538269,0.9967633264353397,,,,,
0.10193423181772232,3,1059,,,,,,,,,,
,3,1059,,,,,,0.9852109551429749,0.9852107763290405,0.9855021238327026,0.03432877887508931,0.0009833935182541609
0.07536105066537857,4,1069,,,,,,,,,,
0.07970581203699112,4,1079,,,,,,,,,,
0.07835341989994049,4,1089,,,,,,,,,,
0.07591643929481506,4,1099,,,,,,,,,,
0.08487309515476227,4,1109,,,,,,,,,,
0.07134655117988586,4,1119,,,,,,,,,,
0.058544255793094635,4,1129,,,,,,,,,,
0.06897108256816864,4,1139,,,,,,,,,,
0.06792871654033661,4,1149,,,,,,,,,,
0.063579261302948,4,1159,,,,,,,,,,
0.09415830671787262,4,1169,,,,,,,,,,
0.06824210286140442,4,1179,,,,,,,,,,
0.07222025096416473,4,1189,,,,,,,,,,
,4,1191,0.024938447400927544,0.9999446868896484,0.9999446868896484,0.9999971389770508,0.9971926381435261,,,,,
0.08683796226978302,4,1199,,,,,,,,,,
0.08125373721122742,4,1209,,,,,,,,,,
0.07199877500534058,4,1219,,,,,,,,,,
0.07201776653528214,4,1229,,,,,,,,,,
0.0697864294052124,4,1239,,,,,,,,,,
0.0939101129770279,4,1249,,,,,,,,,,
0.06313526630401611,4,1259,,,,,,,,,,
0.06964609026908875,4,1269,,,,,,,,,,
0.06408964842557907,4,1279,,,,,,,,,,
0.06936411559581757,4,1289,,,,,,,,,,
0.08516700565814972,4,1299,,,,,,,,,,
0.07484950870275497,4,1309,,,,,,,,,,
0.06655969470739365,4,1319,,,,,,,,,,
,4,1323,0.03055700473487377,0.9991470575332642,0.9991462826728821,0.9999967813491821,0.9966454761625042,,,,,
,4,1324,,,,,,0.985216498374939,0.9852162599563599,0.9854182004928589,0.03291254230868353,0.0008876208448782563
0.08828389644622803,5,1329,,,,,,,,,,
0.06876687705516815,5,1339,,,,,,,,,,
0.05683800205588341,5,1349,,,,,,,,,,
0.0831340029835701,5,1359,,,,,,,,,,
0.06672126054763794,5,1369,,,,,,,,,,
0.07893849164247513,5,1379,,,,,,,,,,
0.07832764089107513,5,1389,,,,,,,,,,
0.06987342238426208,5,1399,,,,,,,,,,
0.07546057552099228,5,1409,,,,,,,,,,
0.08811865746974945,5,1419,,,,,,,,,,
0.09616903960704803,5,1429,,,,,,,,,,
0.06127011030912399,5,1439,,,,,,,,,,
0.08660216629505157,5,1449,,,,,,,,,,
,5,1456,0.030009308829903603,0.9995149970054626,0.9995147585868835,0.9999972581863403,0.9972389364649973,,,,,
0.06564294546842575,5,1459,,,,,,,,,,
0.08990292251110077,5,1469,,,,,,,,,,
0.07735661417245865,5,1479,,,,,,,,,,
0.0722508430480957,5,1489,,,,,,,,,,
0.08087916672229767,5,1499,,,,,,,,,,
0.07521306723356247,5,1509,,,,,,,,,,
0.09538302570581436,5,1519,,,,,,,,,,
0.08071684092283249,5,1529,,,,,,,,,,
0.06786604970693588,5,1539,,,,,,,,,,
0.0935121402144432,5,1549,,,,,,,,,,
0.07555374503135681,5,1559,,,,,,,,,,
0.056619856506586075,5,1569,,,,,,,,,,
0.07405486702919006,5,1579,,,,,,,,,,
,5,1588,0.039986833930015564,0.9957054257392883,0.9956868290901184,0.9999960660934448,0.996035180106749,,,,,
0.09313513338565826,5,1589,,,,,,,,,,
,5,1589,,,,,,0.985218346118927,0.9852181077003479,0.9856199622154236,0.033334206186283355,0.0007150756428018212
0.08116823434829712,6,1599,,,,,,,,,,
0.07948997616767883,6,1609,,,,,,,,,,
0.07608028501272202,6,1619,,,,,,,,,,
0.0710202157497406,6,1629,,,,,,,,,,
0.08710400760173798,6,1639,,,,,,,,,,
0.06850394606590271,6,1649,,,,,,,,,,
0.0569654256105423,6,1659,,,,,,,,,,
0.0723908469080925,6,1669,,,,,,,,,,
0.06799108535051346,6,1679,,,,,,,,,,
0.06680937111377716,6,1689,,,,,,,,,,
0.09076718986034393,6,1699,,,,,,,,,,
0.06697063893079758,6,1709,,,,,,,,,,
0.0683022141456604,6,1719,,,,,,,,,,
,6,1721,0.051042791455984116,0.9879735112190247,0.987826943397522,0.9999969005584717,0.9968054158184951,,,,,
0.08063553273677826,6,1729,,,,,,,,,,
0.08259515464305878,6,1739,,,,,,,,,,
0.07086731493473053,6,1749,,,,,,,,,,
0.06538611650466919,6,1759,,,,,,,,,,
0.0688384622335434,6,1769,,,,,,,,,,
0.08785484731197357,6,1779,,,,,,,,,,
0.06266406923532486,6,1789,,,,,,,,,,
0.06643619388341904,6,1799,,,,,,,,,,
0.06522104144096375,6,1809,,,,,,,,,,
0.07195042818784714,6,1819,,,,,,,,,,
0.08435462415218353,6,1829,,,,,,,,,,
0.07838577032089233,6,1839,,,,,,,,,,
0.06441979110240936,6,1849,,,,,,,,,,
,6,1853,0.0528617687523365,0.9881054162979126,0.987962007522583,0.9999964237213135,0.99630876109726,,,,,
,6,1853,,,,,,0.9852184057235718,0.9852179288864136,0.9855969548225403,0.035875868453687274,0.0005000019446015358
