train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.012818913906812668,0.0010000000474974513,25940992.0,0,93,,,,,,,,,,,,,
0.010418152436614037,0.0010000000474974513,25943040.0,0,94,,,,,,,,,,,,,
0.015598777681589127,0.0010000000474974513,25945088.0,0,95,,,,,,,,,,,,,
0.014536427333950996,0.0010000000474974513,25947136.0,0,96,,,,,,,,,,,,,
0.013315945863723755,0.0010000000474974513,25949184.0,0,97,,,,,,,,,,,,,
0.011228743940591812,0.0010000000474974513,25951232.0,0,98,,,,,,,,,,,,,
0.013025900349020958,0.0010000000474974513,25953280.0,0,99,,,,,,,,,,,,,
0.015956636518239975,0.0010000000474974513,25955328.0,0,100,,,,,,,,,,,,,
0.013420356437563896,0.0010000000474974513,25957376.0,0,101,,,,,,,,,,,,,
0.02489868737757206,0.0010000000474974513,25959424.0,0,102,,,,,,,,,,,,,
0.011220432817935944,0.0010000000474974513,25961472.0,0,103,,,,,,,,,,,,,
0.010287897661328316,0.0010000000474974513,25963520.0,0,104,,,,,,,,,,,,,
0.016479574143886566,0.0010000000474974513,25965568.0,0,105,,,,,,,,,,,,,
0.00892805028706789,0.0010000000474974513,25967616.0,0,106,,,,,,,,,,,,,
0.007892487570643425,0.0010000000474974513,25969664.0,0,107,,,,,,,,,,,,,
0.008442113175988197,0.0010000000474974513,25971712.0,0,108,,,,,,,,,,,,,
0.010759747587144375,0.0010000000474974513,25973760.0,0,109,,,,,,,,,,,,,
0.007214839570224285,0.0010000000474974513,25975808.0,0,110,,,,,,,,,,,,,
0.007229084149003029,0.0010000000474974513,25977856.0,0,111,,,,,,,,,,,,,
0.007572360802441835,0.0010000000474974513,25979904.0,0,112,,,,,,,,,,,,,
0.008088347502052784,0.0010000000474974513,25981952.0,0,113,,,,,,,,,,,,,
0.0068793632090091705,0.0010000000474974513,25984000.0,0,114,,,,,,,,,,,,,
0.013869764283299446,0.0010000000474974513,25986048.0,0,115,,,,,,,,,,,,,
0.006151100620627403,0.0010000000474974513,25988096.0,0,116,,,,,,,,,,,,,
0.0026558206882327795,0.0010000000474974513,22401536.0,0,117,,,,,,,,,,,,,
,,,0,117,0.010708661749958992,0.9992669820785522,0.9977060752337431,0.9992666840553284,0.9999797940254211,0.999666690826416,0.9988675713539124,,,,,,
,,,0,117,,,,,,,,0.972667932510376,0.9348967202280557,0.9732000231742859,0.9983960390090942,0.9537333250045776,0.9923695921897888
0.008558733388781548,0.0010000000474974513,24695296.0,1,118,,,,,,,,,,,,,
0.006091077346354723,0.0010000000474974513,25755648.0,1,119,,,,,,,,,,,,,
0.0043004173785448074,0.0010000000474974513,25757696.0,1,120,,,,,,,,,,,,,
0.007371954619884491,0.0010000000474974513,25759744.0,1,121,,,,,,,,,,,,,
0.0088850362226367,0.0010000000474974513,25761792.0,1,122,,,,,,,,,,,,,
0.007292390801012516,0.0010000000474974513,25763840.0,1,123,,,,,,,,,,,,,
0.005232600495219231,0.0010000000474974513,25765888.0,1,124,,,,,,,,,,,,,
0.006869206205010414,0.0010000000474974513,25767936.0,1,125,,,,,,,,,,,,,
0.006863311864435673,0.0010000000474974513,25769984.0,1,126,,,,,,,,,,,,,
0.006230313330888748,0.0010000000474974513,25772032.0,1,127,,,,,,,,,,,,,
0.0049066911451518536,0.0010000000474974513,25774080.0,1,128,,,,,,,,,,,,,
0.007137059699743986,0.0010000000474974513,25776128.0,1,129,,,,,,,,,,,,,
0.008731483481824398,0.0010000000474974513,25778176.0,1,130,,,,,,,,,,,,,
0.00917977187782526,0.0010000000474974513,25780224.0,1,131,,,,,,,,,,,,,
0.004031735472381115,0.0010000000474974513,25782272.0,1,132,,,,,,,,,,,,,
0.005969892255961895,0.0010000000474974513,25784320.0,1,133,,,,,,,,,,,,,
0.008534819819033146,0.0010000000474974513,25786368.0,1,134,,,,,,,,,,,,,
0.0071870977990329266,0.0010000000474974513,25788416.0,1,135,,,,,,,,,,,,,
0.005054973065853119,0.0010000000474974513,25790464.0,1,136,,,,,,,,,,,,,
0.00564960390329361,0.0010000000474974513,25792512.0,1,137,,,,,,,,,,,,,
0.0042060362175107,0.0010000000474974513,25794560.0,1,138,,,,,,,,,,,,,
0.004648953676223755,0.0010000000474974513,25796608.0,1,139,,,,,,,,,,,,,
0.009994622319936752,0.0010000000474974513,25798656.0,1,140,,,,,,,,,,,,,
0.006905000656843185,0.0010000000474974513,25800704.0,1,141,,,,,,,,,,,,,
0.006396036129444838,0.0010000000474974513,25802752.0,1,142,,,,,,,,,,,,,
0.004145491868257523,0.0010000000474974513,25804800.0,1,143,,,,,,,,,,,,,
0.0029449346475303173,0.0010000000474974513,25806848.0,1,144,,,,,,,,,,,,,
0.0050161913968622684,0.0010000000474974513,25808896.0,1,145,,,,,,,,,,,,,
0.007064554840326309,0.0010000000474974513,25810944.0,1,146,,,,,,,,,,,,,
0.0077729495242238045,0.0010000000474974513,25812992.0,1,147,,,,,,,,,,,,,
0.0038342992775142193,0.0010000000474974513,25815040.0,1,148,,,,,,,,,,,,,
0.003164337482303381,0.0010000000474974513,25817088.0,1,149,,,,,,,,,,,,,
0.004590635187923908,0.0010000000474974513,25819136.0,1,150,,,,,,,,,,,,,
0.004218447953462601,0.0010000000474974513,25821184.0,1,151,,,,,,,,,,,,,
0.0043367003090679646,0.0010000000474974513,25823232.0,1,152,,,,,,,,,,,,,
0.0043547023087739944,0.0010000000474974513,25825280.0,1,153,,,,,,,,,,,,,
0.003869615960866213,0.0010000000474974513,25827328.0,1,154,,,,,,,,,,,,,
0.00399759178981185,0.0010000000474974513,25829376.0,1,155,,,,,,,,,,,,,
0.006184196099638939,0.0010000000474974513,25831424.0,1,156,,,,,,,,,,,,,
0.0034319341648370028,0.0010000000474974513,25833472.0,1,157,,,,,,,,,,,,,
0.002328378614038229,0.0010000000474974513,25835520.0,1,158,,,,,,,,,,,,,
0.006966581102460623,0.0010000000474974513,25837568.0,1,159,,,,,,,,,,,,,
0.0037257717922329903,0.0010000000474974513,25839616.0,1,160,,,,,,,,,,,,,
0.003701419336721301,0.0010000000474974513,25841664.0,1,161,,,,,,,,,,,,,
0.0034025025088340044,0.0010000000474974513,25843712.0,1,162,,,,,,,,,,,,,
0.0036255293525755405,0.0010000000474974513,25845760.0,1,163,,,,,,,,,,,,,
0.004044709727168083,0.0010000000474974513,25847808.0,1,164,,,,,,,,,,,,,
0.0035455790348351,0.0010000000474974513,25849856.0,1,165,,,,,,,,,,,,,
0.0076414234936237335,0.0010000000474974513,25851904.0,1,166,,,,,,,,,,,,,
0.002881235908716917,0.0010000000474974513,25853952.0,1,167,,,,,,,,,,,,,
0.005732933059334755,0.0010000000474974513,25856000.0,1,168,,,,,,,,,,,,,
0.0032601235434412956,0.0010000000474974513,25858048.0,1,169,,,,,,,,,,,,,
0.0031252799089998007,0.0010000000474974513,25860096.0,1,170,,,,,,,,,,,,,
0.008047986775636673,0.0010000000474974513,25862144.0,1,171,,,,,,,,,,,,,
0.003771628253161907,0.0010000000474974513,25864192.0,1,172,,,,,,,,,,,,,
0.01167823001742363,0.0010000000474974513,25866240.0,1,173,,,,,,,,,,,,,
0.0037851326633244753,0.0010000000474974513,25868288.0,1,174,,,,,,,,,,,,,
0.003714765654876828,0.0010000000474974513,25870336.0,1,175,,,,,,,,,,,,,
0.004189642146229744,0.0010000000474974513,25872384.0,1,176,,,,,,,,,,,,,
,,,1,176,0.006028017494827509,0.999366819858551,0.9996784961918651,0.9993666410446167,0.9999961853027344,0.9995999932289124,0.9991337656974792,,,,,,
0.004002260509878397,0.0010000000474974513,24815616.0,1,177,,,,,,,,,,,,,
0.0025865607894957066,0.0010000000474974513,25876480.0,1,178,,,,,,,,,,,,,
0.002524028765037656,0.0010000000474974513,25878528.0,1,179,,,,,,,,,,,,,
0.004310146905481815,0.0010000000474974513,25880576.0,1,180,,,,,,,,,,,,,
0.0034093596041202545,0.0010000000474974513,25882624.0,1,181,,,,,,,,,,,,,
0.002564269583672285,0.0010000000474974513,25884672.0,1,182,,,,,,,,,,,,,
0.008538533933460712,0.0010000000474974513,25886720.0,1,183,,,,,,,,,,,,,
0.004498050548136234,0.0010000000474974513,25888768.0,1,184,,,,,,,,,,,,,
0.00268790521658957,0.0010000000474974513,25890816.0,1,185,,,,,,,,,,,,,
0.005069548264145851,0.0010000000474974513,25892864.0,1,186,,,,,,,,,,,,,
0.0030650643166154623,0.0010000000474974513,25894912.0,1,187,,,,,,,,,,,,,
0.002582368440926075,0.0010000000474974513,25896960.0,1,188,,,,,,,,,,,,,
0.002939993515610695,0.0010000000474974513,25899008.0,1,189,,,,,,,,,,,,,
0.002881715539842844,0.0010000000474974513,25901056.0,1,190,,,,,,,,,,,,,
0.0029367771930992603,0.0010000000474974513,25903104.0,1,191,,,,,,,,,,,,,
0.002446947153657675,0.0010000000474974513,25905152.0,1,192,,,,,,,,,,,,,
0.0033330039586871862,0.0010000000474974513,25907200.0,1,193,,,,,,,,,,,,,
0.0020998180843889713,0.0010000000474974513,25909248.0,1,194,,,,,,,,,,,,,
0.004360704682767391,0.0010000000474974513,25911296.0,1,195,,,,,,,,,,,,,
0.0035918953362852335,0.0010000000474974513,25913344.0,1,196,,,,,,,,,,,,,
0.012014099396765232,0.0010000000474974513,25915392.0,1,197,,,,,,,,,,,,,
0.004561695735901594,0.0010000000474974513,25917440.0,1,198,,,,,,,,,,,,,
0.0023931849282234907,0.0010000000474974513,25919488.0,1,199,,,,,,,,,,,,,
0.03249562159180641,0.0010000000474974513,25921536.0,1,200,,,,,,,,,,,,,
0.001634653890505433,0.0010000000474974513,25923584.0,1,201,,,,,,,,,,,,,
0.001726518152281642,0.0010000000474974513,25925632.0,1,202,,,,,,,,,,,,,
0.0030092683155089617,0.0010000000474974513,25927680.0,1,203,,,,,,,,,,,,,
0.005113332066684961,0.0010000000474974513,25929728.0,1,204,,,,,,,,,,,,,
0.006713678129017353,0.0010000000474974513,25931776.0,1,205,,,,,,,,,,,,,
0.002142400946468115,0.0010000000474974513,25933824.0,1,206,,,,,,,,,,,,,
0.0024789071176201105,0.0010000000474974513,25935872.0,1,207,,,,,,,,,,,,,
0.0028590476140379906,0.0010000000474974513,25937920.0,1,208,,,,,,,,,,,,,
0.002766126301139593,0.0010000000474974513,25939968.0,1,209,,,,,,,,,,,,,
0.002201738068833947,0.0010000000474974513,25942016.0,1,210,,,,,,,,,,,,,
0.0025162911042571068,0.0010000000474974513,25944064.0,1,211,,,,,,,,,,,,,
0.00219065323472023,0.0010000000474974513,25946112.0,1,212,,,,,,,,,,,,,
0.0021994286216795444,0.0010000000474974513,25948160.0,1,213,,,,,,,,,,,,,
0.0017276249127462506,0.0010000000474974513,25950208.0,1,214,,,,,,,,,,,,,
0.003871420631185174,0.0010000000474974513,25952256.0,1,215,,,,,,,,,,,,,
0.002020549029111862,0.0010000000474974513,25954304.0,1,216,,,,,,,,,,,,,
0.001951705664396286,0.0010000000474974513,25956352.0,1,217,,,,,,,,,,,,,
0.0024127305950969458,0.0010000000474974513,25958400.0,1,218,,,,,,,,,,,,,
0.003861798904836178,0.0010000000474974513,25960448.0,1,219,,,,,,,,,,,,,
0.0019003223860636353,0.0010000000474974513,25962496.0,1,220,,,,,,,,,,,,,
0.0018152327975258231,0.0010000000474974513,25964544.0,1,221,,,,,,,,,,,,,
0.0019126326078549027,0.0010000000474974513,25966592.0,1,222,,,,,,,,,,,,,
0.004256487358361483,0.0010000000474974513,25968640.0,1,223,,,,,,,,,,,,,
0.0017411543522030115,0.0010000000474974513,25970688.0,1,224,,,,,,,,,,,,,
0.0009681290248408914,0.0010000000474974513,25972736.0,1,225,,,,,,,,,,,,,
0.0018715260084718466,0.0010000000474974513,25974784.0,1,226,,,,,,,,,,,,,
0.0014701609034091234,0.0010000000474974513,25976832.0,1,227,,,,,,,,,,,,,
0.001974489539861679,0.0010000000474974513,25978880.0,1,228,,,,,,,,,,,,,
0.0021807081066071987,0.0010000000474974513,25980928.0,1,229,,,,,,,,,,,,,
0.001619907096028328,0.0010000000474974513,25982976.0,1,230,,,,,,,,,,,,,
0.001881966250948608,0.0010000000474974513,25985024.0,1,231,,,,,,,,,,,,,
0.0023569187615066767,0.0010000000474974513,25987072.0,1,232,,,,,,,,,,,,,
0.0016748183406889439,0.0010000000474974513,25989120.0,1,233,,,,,,,,,,,,,
0.0011351096909493208,0.0010000000474974513,25991168.0,1,234,,,,,,,,,,,,,
0.002474664244800806,0.0010000000474974513,22404608.0,1,235,,,,,,,,,,,,,
,,,1,235,0.004710606765002012,0.9993999600410461,0.9997412412899044,0.9994000196456909,0.9999966025352478,0.9993333220481873,0.999466598033905,,,,,,
,,,1,235,,,,,,,,0.9997000694274902,0.9974791901234568,0.9997000098228455,0.9999783635139465,0.9999333620071411,0.9994668960571289
0.004487419500946999,0.0010000000474974513,24695808.0,2,236,,,,,,,,,,,,,
0.0015142526244744658,0.0010000000474974513,25756160.0,2,237,,,,,,,,,,,,,
0.0017930794274434447,0.0010000000474974513,25758208.0,2,238,,,,,,,,,,,,,
0.002324494533240795,0.0010000000474974513,25760256.0,2,239,,,,,,,,,,,,,
0.004369227681308985,0.0010000000474974513,25762304.0,2,240,,,,,,,,,,,,,
0.0028725718148052692,0.0010000000474974513,25764352.0,2,241,,,,,,,,,,,,,
0.0017012306489050388,0.0010000000474974513,25766400.0,2,242,,,,,,,,,,,,,
0.002302081324160099,0.0010000000474974513,25768448.0,2,243,,,,,,,,,,,,,
0.0025314437225461006,0.0010000000474974513,25770496.0,2,244,,,,,,,,,,,,,
0.0014818892814218998,0.0010000000474974513,25772544.0,2,245,,,,,,,,,,,,,
0.0019277073442935944,0.0010000000474974513,25774592.0,2,246,,,,,,,,,,,,,
0.0030933693051338196,0.0010000000474974513,25776640.0,2,247,,,,,,,,,,,,,
0.0020010024309158325,0.0010000000474974513,25778688.0,2,248,,,,,,,,,,,,,
0.0017682246398180723,0.0010000000474974513,25780736.0,2,249,,,,,,,,,,,,,
0.002076630014926195,0.0010000000474974513,25782784.0,2,250,,,,,,,,,,,,,
0.003573658410459757,0.0010000000474974513,25784832.0,2,251,,,,,,,,,,,,,
0.0011495675425976515,0.0010000000474974513,25786880.0,2,252,,,,,,,,,,,,,
0.003368576057255268,0.0010000000474974513,25788928.0,2,253,,,,,,,,,,,,,
0.0014885589480400085,0.0010000000474974513,25790976.0,2,254,,,,,,,,,,,,,
0.001758262631483376,0.0010000000474974513,25793024.0,2,255,,,,,,,,,,,,,
0.0011335309827700257,0.0010000000474974513,25795072.0,2,256,,,,,,,,,,,,,
0.001541143050417304,0.0010000000474974513,25797120.0,2,257,,,,,,,,,,,,,
0.0010996728669852018,0.0010000000474974513,25799168.0,2,258,,,,,,,,,,,,,
0.001789715839549899,0.0010000000474974513,25801216.0,2,259,,,,,,,,,,,,,
0.0017823936650529504,0.0010000000474974513,25803264.0,2,260,,,,,,,,,,,,,
0.001394555438309908,0.0010000000474974513,25805312.0,2,261,,,,,,,,,,,,,
0.0009488932555541396,0.0010000000474974513,25807360.0,2,262,,,,,,,,,,,,,
0.0012457900447770953,0.0010000000474974513,25809408.0,2,263,,,,,,,,,,,,,
0.002131471876055002,0.0010000000474974513,25811456.0,2,264,,,,,,,,,,,,,
0.0015427927719429135,0.0010000000474974513,25813504.0,2,265,,,,,,,,,,,,,
0.0012607863172888756,0.0010000000474974513,25815552.0,2,266,,,,,,,,,,,,,
0.0008462159894406796,0.0010000000474974513,25817600.0,2,267,,,,,,,,,,,,,
0.0034313867799937725,0.0010000000474974513,25819648.0,2,268,,,,,,,,,,,,,
0.0012506386265158653,0.0010000000474974513,25821696.0,2,269,,,,,,,,,,,,,
0.0012176799355074763,0.0010000000474974513,25823744.0,2,270,,,,,,,,,,,,,
0.0013483355287462473,0.0010000000474974513,25825792.0,2,271,,,,,,,,,,,,,
0.0016453887801617384,0.0010000000474974513,25827840.0,2,272,,,,,,,,,,,,,
0.002739308401942253,0.0010000000474974513,25829888.0,2,273,,,,,,,,,,,,,
0.00141073577105999,0.0010000000474974513,25831936.0,2,274,,,,,,,,,,,,,
0.0007169824093580246,0.0010000000474974513,25833984.0,2,275,,,,,,,,,,,,,
0.0011205829214304686,0.0010000000474974513,25836032.0,2,276,,,,,,,,,,,,,
0.00597227830439806,0.0010000000474974513,25838080.0,2,277,,,,,,,,,,,,,
0.002530941739678383,0.0010000000474974513,25840128.0,2,278,,,,,,,,,,,,,
0.00136051164008677,0.0010000000474974513,25842176.0,2,279,,,,,,,,,,,,,
0.0019824611954391003,0.0010000000474974513,25844224.0,2,280,,,,,,,,,,,,,
0.0020349761471152306,0.0010000000474974513,25846272.0,2,281,,,,,,,,,,,,,
0.0009896473493427038,0.0010000000474974513,25848320.0,2,282,,,,,,,,,,,,,
0.001950573641806841,0.0010000000474974513,25850368.0,2,283,,,,,,,,,,,,,
0.001853371155448258,0.0010000000474974513,25852416.0,2,284,,,,,,,,,,,,,
0.0010390374809503555,0.0010000000474974513,25854464.0,2,285,,,,,,,,,,,,,
0.0012579947942867875,0.0010000000474974513,25856512.0,2,286,,,,,,,,,,,,,
0.0009961395990103483,0.0010000000474974513,25858560.0,2,287,,,,,,,,,,,,,
0.0012655057944357395,0.0010000000474974513,25860608.0,2,288,,,,,,,,,,,,,
0.0015148308593779802,0.0010000000474974513,25862656.0,2,289,,,,,,,,,,,,,
0.0014087352901697159,0.0010000000474974513,25864704.0,2,290,,,,,,,,,,,,,
0.0045962282456457615,0.0010000000474974513,25866752.0,2,291,,,,,,,,,,,,,
0.0010907399700954556,0.0010000000474974513,25868800.0,2,292,,,,,,,,,,,,,
0.0014786126557737589,0.0010000000474974513,25870848.0,2,293,,,,,,,,,,,,,
0.0018064442556351423,0.0010000000474974513,25872896.0,2,294,,,,,,,,,,,,,
,,,2,294,0.004157154355198145,0.999433159828186,0.9998117647058823,0.9994333386421204,0.9999977946281433,0.9991333484649658,0.9997331500053406,,,,,,
0.0013849643291905522,0.0010000000474974513,24815616.0,2,295,,,,,,,,,,,,,
0.0010245080338791013,0.0010000000474974513,25876480.0,2,296,,,,,,,,,,,,,
0.0016556085320189595,0.0010000000474974513,25878528.0,2,297,,,,,,,,,,,,,
0.001464286120608449,0.0010000000474974513,25880576.0,2,298,,,,,,,,,,,,,
0.001365468604490161,0.0010000000474974513,25882624.0,2,299,,,,,,,,,,,,,
0.0008730549598112702,0.0010000000474974513,25884672.0,2,300,,,,,,,,,,,,,
0.004332790616899729,0.0010000000474974513,25886720.0,2,301,,,,,,,,,,,,,
0.00047777610598132014,0.0010000000474974513,25888768.0,2,302,,,,,,,,,,,,,
0.001089376979507506,0.0010000000474974513,25890816.0,2,303,,,,,,,,,,,,,
0.001483967062085867,0.0010000000474974513,25892864.0,2,304,,,,,,,,,,,,,
0.0023959982208907604,0.0010000000474974513,25894912.0,2,305,,,,,,,,,,,,,
0.0008672640542499721,0.0010000000474974513,25896960.0,2,306,,,,,,,,,,,,,
0.003422398120164871,0.0010000000474974513,25899008.0,2,307,,,,,,,,,,,,,
0.0007318286807276309,0.0010000000474974513,25901056.0,2,308,,,,,,,,,,,,,
0.0017468285514041781,0.0010000000474974513,25903104.0,2,309,,,,,,,,,,,,,
0.0014152135699987411,0.0010000000474974513,25905152.0,2,310,,,,,,,,,,,,,
0.0006817737594246864,0.0010000000474974513,25907200.0,2,311,,,,,,,,,,,,,
0.0013671678025275469,0.0010000000474974513,25909248.0,2,312,,,,,,,,,,,,,
0.0011894016060978174,0.0010000000474974513,25911296.0,2,313,,,,,,,,,,,,,
0.0006094926502555609,0.0010000000474974513,25913344.0,2,314,,,,,,,,,,,,,
