epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.040767817059532e-05,41,,,,0.6915480494499207,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6911978721618652,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.69036865234375,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6960833668708801,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6955665946006775,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.6951712965965271,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6926963329315186,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6927800178527832,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6919435858726501,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6943272352218628,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.7001391053199768,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6953138113021851,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6971493363380432,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6951411366462708,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.693645715713501,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.693232536315918,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6962812542915344,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6915562748908997,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.697791576385498,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6931431293487549,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.693664014339447,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6940833330154419,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6927456855773926,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6924523115158081,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6968590021133423,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6943796277046204,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6970007419586182,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6972522735595703,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6919263601303101,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6940329074859619,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6927797198295593,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6936053037643433,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6952790021896362,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6968902349472046,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6912184953689575,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6946135759353638,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6961634159088135,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6942601799964905,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6950910091400146,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6944104433059692,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6910321712493896,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6929067373275757,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6952377557754517,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6953878402709961,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6974252462387085,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6920857429504395,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.691649317741394,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6937782764434814,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6958812475204468,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6949396729469299,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6915374398231506,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6946427822113037,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6896036863327026,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.692449152469635,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6950716972351074,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6968802809715271,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6898773312568665,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6920662522315979,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6946547031402588,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6920232772827148,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6949372887611389,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6910727620124817,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6882361173629761,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6913565397262573,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6939147710800171,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.690866231918335,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6916307210922241,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6896117925643921,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6947762370109558,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6917399168014526,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.687072217464447,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6908928751945496,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6899132132530212,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6929274797439575,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6900777816772461,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6959172487258911,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6889818906784058,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6895646452903748,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6936801671981812,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6928287744522095,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6982462406158447,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6976001262664795,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6936079263687134,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6922711730003357,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6969360709190369,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6909108757972717,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6903916001319885,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6870781183242798,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.689469575881958,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6893056035041809,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.692070722579956,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6894932985305786,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6932573318481445,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6909191608428955,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6850535273551941,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6899521350860596,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6913847327232361,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6880296468734741,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6891186237335205,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6910070776939392,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6938583850860596,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6921954154968262,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6899513006210327,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6927650570869446,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6940665245056152,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6928807497024536,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6906344890594482,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6838693618774414,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6908537149429321,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6884869933128357,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6903069019317627,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.685354471206665,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6895133256912231,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6930357217788696,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6876925230026245,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6882573366165161,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6918790340423584,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.692470133304596,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6909170746803284,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6889435052871704,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6899784803390503,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6937145590782166,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6848957538604736,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6929179430007935,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.689668595790863,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6854469776153564,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.691804826259613,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6908310055732727,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6870154738426208,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6849309206008911,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6885936260223389,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6890019178390503,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6911002397537231,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6869733333587646,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6942142248153687,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6897330284118652,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6860471963882446,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6921385526657104,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6872646808624268,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6863235235214233,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6847751140594482,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.686769425868988,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6899310946464539,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6855990886688232,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6840343475341797,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6818853616714478,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6913142204284668,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6835587024688721,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6925402879714966,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6838299036026001,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6899880170822144,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6899518966674805,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6892489790916443,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6833747625350952,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.691719114780426,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6876730918884277,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6849840879440308,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6877928972244263,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6819580793380737,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6834818720817566,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6809235215187073,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6865919828414917,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6838076114654541,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6837406158447266,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6889824867248535,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6864364147186279,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.68637615442276,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6878979802131653,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6814324855804443,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6945452690124512,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6829078793525696,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6820803880691528,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6846134066581726,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6826314926147461,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6873939037322998,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6846023201942444,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6855822801589966,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6764224767684937,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.688500702381134,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.688148021697998,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6846590042114258,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6816830635070801,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.69002765417099,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.684024453163147,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6847095489501953,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6845649480819702,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6851053237915039,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.679887592792511,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6848151683807373,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.68978351354599,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6844862699508667,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.680864691734314,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6790603995323181,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6827985048294067,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6863722801208496,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6823737621307373,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.681530773639679,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6873562335968018,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6804176568984985,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6862108111381531,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6803292036056519,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6842052340507507,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.68544602394104,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6780742406845093,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.683124840259552,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6807465553283691,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6856637001037598,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6796962022781372,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6793294548988342,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6792325973510742,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6828036308288574,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6756651401519775,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6761401891708374,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6821647882461548,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6778792142868042,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6821988821029663,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6744771003723145,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6811055541038513,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6788862347602844,,,,,,,,,,
0,,259,,,,,,,,0.5,0.0,0.0,0.6751128435134888,0.0,0.0,0.28021687269210815
0,5.6303604651475325e-05,260,,,,0.6840435266494751,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6773723363876343,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6837881803512573,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6765779852867126,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6774801015853882,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.679512083530426,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6815776824951172,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6788657307624817,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6744726896286011,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6766034364700317,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6762477159500122,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6714245676994324,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6742724180221558,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6761053800582886,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6738048791885376,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.670906662940979,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6762787699699402,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6780994534492493,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6725059747695923,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6720779538154602,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6753760576248169,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6771045327186584,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6767679452896118,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6815434694290161,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6724418997764587,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6783243417739868,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6711488962173462,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6703700423240662,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6724787950515747,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.674627423286438,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6733307242393494,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6681348085403442,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6685563921928406,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6775875091552734,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6790566444396973,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6715216636657715,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6705787181854248,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6650390625,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6688706278800964,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6675760746002197,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6627689599990845,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6688942909240723,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6668426394462585,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6672457456588745,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6766259074211121,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6772693395614624,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6663624048233032,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6626827716827393,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6722999811172485,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6700804233551025,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6598753929138184,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6681917309761047,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6648985147476196,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6655483245849609,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6670289039611816,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6688483953475952,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6706177592277527,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6536167860031128,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6648423075675964,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6625697016716003,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6619638204574585,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.662933349609375,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6721426248550415,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6644790768623352,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6576504111289978,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6549713015556335,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6630533933639526,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6605247259140015,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6526807546615601,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6611352562904358,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.646999716758728,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.66106116771698,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6652207374572754,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6601693630218506,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6564356088638306,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6577440500259399,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6638885736465454,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6565512418746948,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6520470976829529,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6541029214859009,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6483125686645508,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6482182741165161,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.65923011302948,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6535865068435669,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6546276807785034,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6459665298461914,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6555392146110535,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6523651480674744,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6515436172485352,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6382399201393127,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6495434045791626,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6429210305213928,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6427948474884033,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6452871561050415,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6464884281158447,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6411381959915161,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6505503058433533,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6420444846153259,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6400966644287109,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6421276330947876,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6415274143218994,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.6395119428634644,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6342260241508484,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6357862949371338,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6320613622665405,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6290098428726196,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6393744945526123,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6369109153747559,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6332798600196838,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6400552988052368,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.6350793838500977,,,,,,,,,,
