epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005501394625753164,1625,,,,0.00038340711034834385,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.00017409518477506936,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0003511139075271785,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0003208018315490335,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0005408916622400284,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.00016530288849025965,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.00032995178480632603,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.00035273394314572215,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0004498495545703918,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0004716895055025816,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0002769034472294152,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.00016964884707704186,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.00041346659418195486,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.00025872999685816467,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.00021027118782512844,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.000399942509829998,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0015138336457312107,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0001343979238299653,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.00036158814327791333,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0002327211550436914,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0004102252423763275,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.00025833904510363936,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.00018625386292114854,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.00019272314966656268,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00032328363158740103,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.00021742985700257123,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.00018346455181017518,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0003626286634244025,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0003204747918061912,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0004260243149474263,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00023544396390207112,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.00024319684598594904,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0003266221610829234,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.00028456118889153004,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.00034402479650452733,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0003120629698969424,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.000304237415548414,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.00040948431706056,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.00012758384400513023,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.00011847172572743148,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.00019213007180951536,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0009439349523745477,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.00020710681565105915,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.00025158727657981217,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.00016319763381034136,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.000269246578682214,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0003292287583462894,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.00011108939361292869,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0002867031726054847,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.00011396956688258797,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0002503602299839258,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.00027294218307361007,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0003437506384216249,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.00018868337792810053,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.00016459183825645596,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.00021863507572561502,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.00038510150625370443,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.00011728825484169647,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.00012298798537813127,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.00017570165800862014,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0004469582927413285,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0001196018056361936,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0002935099764727056,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0002322022191947326,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.00018962586182169616,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.00014345624367706478,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.000180811679456383,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0001543693069834262,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0001531048765173182,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0003457689599599689,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.00022515308228321373,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0001658890105318278,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.00016546525876037776,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0007984110270626843,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0002434678317513317,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0002710694388952106,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.00023713547852821648,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0004092328017577529,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0003145478549413383,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0007056184695102274,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.00028087737155146897,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.00026682624593377113,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0002038290840573609,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.000293461955152452,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.00029485797858797014,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.00018469823407940567,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.00016152812168002129,,,,,,,,,,
3,0.0005918697570450604,1712,,,,8.006925781955943e-05,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.00046871681115590036,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0005699119064956903,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0030400315299630165,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0002819958608597517,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0005373279564082623,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.00012188224354758859,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0001224176521645859,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0005243783816695213,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.00027109539951197803,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.00010715511598391458,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.00016228435561060905,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.00014521690900437534,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0001383090711897239,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.00013528017734643072,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.00021144402853678912,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.00031395041150972247,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.00010789986117742956,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0002707752864807844,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.00017039025260601193,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0001984600385185331,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.00032416440080851316,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.00013366155326366425,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.00030069981585256755,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.00031131645664572716,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0001821531041059643,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.00034635726478882134,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0003654731553979218,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.00023597729159519076,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.00021072856907267123,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.00013335386756807566,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.00029623782029375434,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0003158925683237612,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0002424977719783783,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.00036729706334881485,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.00013915952877141535,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.00026463912217877805,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.000271992408670485,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00019733887165784836,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.00012462606537155807,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.00011059851385653019,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0003019583527930081,,,,,,,,,,
3,0.0006118383025750518,1754,,,,8.540194539818913e-05,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.00022208679001778364,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.00030788604635745287,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0001994487683987245,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.00012786578736267984,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0002874300698749721,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.00013963908713776618,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.00018920416187029332,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.00020057879737578332,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00013755848340224475,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00024003261933103204,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0002903686254285276,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0003010174259543419,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.00019515339226927608,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.00012383185094222426,,,,,,,,,,
3,0.000618932128418237,1769,,,,6.146840314613655e-05,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.00015118016744963825,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00023935260833241045,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0001331654202658683,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0006011053919792175,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.00020366146054584533,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.00019783318566624075,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0001745029876474291,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0005945690209046006,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.00017956923693418503,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.00018339733651373535,,,,,,,,,,
3,0.0006241200026124716,1780,,,,6.726474384777248e-05,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.00024335519992746413,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0001712667872197926,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00013148914149496704,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.00013067788677290082,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.00025534830638207495,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.00011599705612752587,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.00019159982912242413,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.00017601647414267063,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.00011398720380384475,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00030177144799381495,,,,,,,,,,
3,0.0006292951875366271,1791,,,,8.722288475837559e-05,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0009742136462591588,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.00013249469338916242,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.00011571593495318666,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.00775430491194129,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.00010164852574234828,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.00010258783004246652,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00010431811097078025,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0003952001570723951,,,,,,,,,,
3,0.0006335194921121001,1800,,,,9.421735012438148e-05,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.00012185318337287754,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.00012635966413654387,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.00021324501722119749,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.00021221782662905753,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.00021972622198518366,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0001230891648447141,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.00026175222592428327,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.00017029437003657222,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.00037041696486994624,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.00011340932542225346,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0003418726846575737,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.00028420554008334875,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0002322601358173415,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.00012242716911714524,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00017493375344201922,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.00012236023030709475,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.00014774297596886754,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0008581844158470631,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.00019404481281526387,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0002112740185111761,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.00048371957382187247,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.02270069718360901,,,,,,,,,,
3,,1822,,,,,,,,0.8661960363388062,0.0,0.8455284237861633,1.1716398000717163,0.9999593496322632,0.7324160933494568,0.9124047160148621
3,0.0006442719604820013,1823,,,,0.00014537732931785285,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.00021133619884494692,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0002556628314778209,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0002785640535876155,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0005207416252233088,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.00010883186041610315,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.00016264643636532128,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0006399141275323927,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0003931992396246642,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.0001164292189059779,,,,,,,,,,
3,0.0006489265942946076,1833,,,,8.620524022262543e-05,,,,,,,,,,
3,0.0006493913242593408,1834,,,,9.940692689269781e-05,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.00021955775446258485,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00010257410758640617,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.000284033187199384,,,,,,,,,,
3,0.0006512490217573941,1838,,,,9.939058509189636e-05,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.00015188982069958001,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.00011577160330489278,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.00020189702627249062,,,,,,,,,,
3,0.0006531045655719936,1842,,,,8.056808292167261e-05,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.00013322607264854014,,,,,,,,,,
3,0.0006540315807797015,1844,,,,8.20237910374999e-05,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0001828521053539589,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0010495755122974515,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.00011648602230707183,,,,,,,,,,
3,0.0006558839231729507,1848,,,,6.4834464865271e-05,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0001565426355227828,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.00017014043987728655,,,,,,,,,,
3,0.0006572717102244496,1851,,,,7.423548959195614e-05,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.00037297274684533477,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0003337833331897855,,,,,,,,,,
3,0.0006586582749150693,1854,,,,8.870962483342737e-05,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0003007975174114108,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0002285281225340441,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.00014524607104249299,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.00017387443222105503,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.00017664048937149346,,,,,,,,,,
3,0.0006614275625906885,1860,,,,8.749146945774555e-05,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0001886369427666068,,,,,,,,,,
3,0.0006623495719395578,1862,,,,8.775913738645613e-05,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.000833663041703403,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.0003051447565667331,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.00011986016033915803,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.00023454497568309307,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00012197044270578772,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0003359172842465341,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.0001400836044922471,,,,,,,,,,
3,0.000666031613945961,1870,,,,9.134540596278384e-05,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.00013360040611587465,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0001432440330972895,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.00033223192440345883,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0001077850247384049,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.02015278860926628,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.00030600070022046566,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0002794094616547227,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.00019161487580277026,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0002490984625183046,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.00014659624139312655,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0001311714731855318,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.00017638638382777572,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.00015276676276698709,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.00011949738109251484,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0003399388224352151,,,,,,,,,,
3,0.0006733672344125807,1886,,,,8.89574657776393e-05,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0001808308734325692,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.00011075950169470161,,,,,,,,,,
3,0.0006747383158653975,1889,,,,9.82052442850545e-05,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0014099988620728254,,,,,,,,,,
3,0.0006756515358574688,1891,,,,5.5480737501056865e-05,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0001464436063542962,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0001348347868770361,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.00026185912429355085,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.012088142335414886,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.00017691135872155428,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0001355111162411049,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.00015550933312624693,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0001253015798283741,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.000850500597152859,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.0007562172249890864,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.00017281783220823854,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.006248005200177431,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00031683885026723146,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.01263852696865797,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.00015717344649601728,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.00014838657807558775,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0037525605875998735,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.00013627122098114341,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00032440165523439646,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0004089327121619135,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.00016332583618350327,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00015127172810025513,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0004338599683251232,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0003257301286794245,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.00012047812924720347,,,,,,,,,,
3,0.0006874653627164662,1917,,,,9.659206989454105e-05,,,,,,,,,,
3,0.0006879174616187811,1918,,,,5.267329470370896e-05,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.00014181985170580447,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.00031460210448130965,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.0002187374047935009,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.00046358833787962794,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0001951147278305143,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00011805036047007889,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.0002521518908906728,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.00015458979760296643,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0001772251125657931,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0010414178250357509,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00030897988472133875,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00012084699119441211,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.00047570737660862505,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.00026726670330390334,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0002593345125205815,,,,,,,,,,
3,0.0006951284012757242,1934,,,,7.98673863755539e-05,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.00029580260161310434,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00046917679719626904,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0002748441183939576,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.0002046488516498357,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.00034584105014801025,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.00016386754577979445,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.00042061530984938145,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0007436607265844941,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.0001621914707357064,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.00029964791610836983,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.00023686245549470186,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.00018738435755949467,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.000682962650898844,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0008501136326231062,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0002237687149317935,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.00019150489242747426,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.00038978824159130454,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.00025992642622441053,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.00013682196731679142,,,,,,,,,,
3,0.0007040780619718134,1954,,,,8.355404861504212e-05,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0003070168604608625,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.00013716085231862962,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.00013771402882412076,,,,,,,,,,
3,0.0007058592163957655,1958,,,,7.648240716662258e-05,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.00011252777767367661,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.00020455001504160464,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.000134735120809637,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.0005487911403179169,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.002333542564883828,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.00033996807178482413,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.00041487603448331356,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.00017558268154971302,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0002286305243615061,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.00620294502004981,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.00014570553321391344,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.00011291028931736946,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.00017722771735861897,,,,,,,,,,
3,0.0007120692753233016,1972,,,,8.645415073260665e-05,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.0001742667518556118,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00013684277655556798,,,,,,,,,,
3,0.0007133950712159276,1975,,,,9.017193951876834e-05,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.00014882827235851437,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.0005123302689753473,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.0001665803138166666,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0002497513487469405,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.00020120354020036757,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.0001555567141622305,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0002729264087975025,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.00023399053316097707,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.00021839824330527335,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.001100032008253038,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.0002582558081485331,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.00010475782619323581,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.00010855599248316139,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.00030131713720038533,,,,,,,,,,
