train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0022022081539034843,1,649,,,,,,,,,,
0.001760557759553194,1,659,,,,,,,,,,
0.0014437385834753513,1,669,,,,,,,,,,
0.0006755625945515931,1,679,,,,,,,,,,
0.0002033112832577899,1,689,,,,,,,,,,
0.0008246630313806236,1,699,,,,,,,,,,
0.000478990375995636,1,709,,,,,,,,,,
0.0015912766102701426,1,719,,,,,,,,,,
,1,728,0.6041243672370911,0.8829236030578613,0.8674180507659912,0.9996567368507385,0.8984284847127468,,,,,
0.0008033538470044732,1,729,,,,,,,,,,
0.0007325222250074148,1,739,,,,,,,,,,
0.0003248594584874809,1,749,,,,,,,,,,
0.0011408268474042416,1,759,,,,,,,,,,
0.0011852799216285348,1,769,,,,,,,,,,
0.00027921644505113363,1,779,,,,,,,,,,
0.0006953452248126268,1,789,,,,,,,,,,
0.0017933188937604427,1,799,,,,,,,,,,
0.0008895928040146828,1,809,,,,,,,,,,
0.0002975227835122496,1,819,,,,,,,,,,
0.002374929143115878,1,829,,,,,,,,,,
,1,832,1.0642001628875732,0.8721351027488708,0.8533897399902344,0.9997711181640625,0.9212332526837577,,,,,
0.002252298640087247,1,839,,,,,,,,,,
0.0014078894164413214,1,849,,,,,,,,,,
0.001321280375123024,1,859,,,,,,,,,,
0.00037006987258791924,1,869,,,,,,,,,,
0.00017504466813988984,1,879,,,,,,,,,,
0.0006341540720313787,1,889,,,,,,,,,,
0.0010886734817177057,1,899,,,,,,,,,,
0.0035468353889882565,1,909,,,,,,,,,,
0.00033379404339939356,1,919,,,,,,,,,,
0.00014811453002039343,1,929,,,,,,,,,,
,1,936,0.964062511920929,0.8637310266494751,0.8422317504882812,0.9998452663421631,0.9416852399239597,,,,,
0.0015019651036709547,1,939,,,,,,,,,,
0.002137265168130398,1,949,,,,,,,,,,
0.0016966320108622313,1,959,,,,,,,,,,
0.001484485575929284,1,969,,,,,,,,,,
0.0008344236994162202,1,979,,,,,,,,,,
0.0002508967590983957,1,989,,,,,,,,,,
0.0007392930565401912,1,999,,,,,,,,,,
0.0012030842481181026,1,1009,,,,,,,,,,
0.0008982988074421883,1,1019,,,,,,,,,,
0.0008535931119695306,1,1029,,,,,,,,,,
0.00028701656265184283,1,1039,,,,,,,,,,
,1,1040,1.2963464260101318,0.8590067625045776,0.8358628153800964,0.9998221397399902,0.9373340349023612,,,,,
,1,1041,,,,,,0.9999249577522278,0.9999249577522278,0.9999951124191284,0.99722244850279,0.00018428306793794036
0.0014396426267921925,2,1049,,,,,,,,,,
0.00021353535703383386,2,1059,,,,,,,,,,
0.0007677867542952299,2,1069,,,,,,,,,,
0.0008403569227084517,2,1079,,,,,,,,,,
0.0007853970746509731,2,1089,,,,,,,,,,
9.911447705235332e-05,2,1099,,,,,,,,,,
4.994790651835501e-05,2,1109,,,,,,,,,,
0.0015010630013421178,2,1119,,,,,,,,,,
0.0008272056584246457,2,1129,,,,,,,,,,
0.0007863717619329691,2,1139,,,,,,,,,,
,2,1145,1.1614842414855957,0.8680638670921326,0.8480099439620972,0.9998598694801331,0.9472203525213898,,,,,
0.0008273400599136949,2,1149,,,,,,,,,,
0.0008390526054427028,2,1159,,,,,,,,,,
0.0016108956187963486,2,1169,,,,,,,,,,
0.00016219985263887793,2,1179,,,,,,,,,,
0.001392602571286261,2,1189,,,,,,,,,,
6.810879858676344e-05,2,1199,,,,,,,,,,
0.0013686431339010596,2,1209,,,,,,,,,,
0.0015101144090294838,2,1219,,,,,,,,,,
0.0002508226898498833,2,1229,,,,,,,,,,
0.00018533732509240508,2,1239,,,,,,,,,,
0.0014782220823690295,2,1249,,,,,,,,,,
,2,1249,1.7673225402832031,0.8545037508010864,0.8297271728515625,0.9997591972351074,0.9186902681888223,,,,,
5.059171235188842e-05,2,1259,,,,,,,,,,
0.0014285310171544552,2,1269,,,,,,,,,,
7.835025462554768e-05,2,1279,,,,,,,,,,
0.0013969604624435306,2,1289,,,,,,,,,,
0.0008106472087092698,2,1299,,,,,,,,,,
0.000762985204346478,2,1309,,,,,,,,,,
0.00270449579693377,2,1319,,,,,,,,,,
0.0006892635719850659,2,1329,,,,,,,,,,
0.0007302077719941735,2,1339,,,,,,,,,,
0.0006813735817559063,2,1349,,,,,,,,,,
,2,1353,1.3388432264328003,0.8700144290924072,0.8505911827087402,0.999841034412384,0.942365994966711,,,,,
0.0013510700082406402,2,1359,,,,,,,,,,
0.0006875474937260151,2,1369,,,,,,,,,,
3.28481437463779e-05,2,1379,,,,,,,,,,
0.0006857221014797688,2,1389,,,,,,,,,,
2.5576937332516536e-05,2,1399,,,,,,,,,,
0.0033532208763062954,2,1409,,,,,,,,,,
0.000523338676430285,2,1419,,,,,,,,,,
0.0008094513905234635,2,1429,,,,,,,,,,
0.001362705952487886,2,1439,,,,,,,,,,
0.000724431243725121,2,1449,,,,,,,,,,
,2,1457,1.1205741167068481,0.8862248659133911,0.8716185092926025,0.9994432926177979,0.8921210966333875,,,,,
3.6707668186863884e-05,2,1459,,,,,,,,,,
0.0014331345446407795,2,1469,,,,,,,,,,
0.0007172402692958713,2,1479,,,,,,,,,,
0.0006976589793339372,2,1489,,,,,,,,,,
0.002243239898234606,2,1499,,,,,,,,,,
3.451785596553236e-05,2,1509,,,,,,,,,,
0.00014210143126547337,2,1519,,,,,,,,,,
3.458110222709365e-05,2,1529,,,,,,,,,,
0.0007069704006426036,2,1539,,,,,,,,,,
0.0013904741499572992,2,1549,,,,,,,,,,
9.885720646707341e-05,2,1559,,,,,,,,,,
,2,1561,1.7207010984420776,0.863337516784668,0.8417016863822937,0.9997745752334595,0.9423500592560015,,,,,
,2,1562,,,,,,0.999923050403595,0.999923050403595,0.9999994039535522,0.9995621254122672,0.00039703104994259775
3.3040189009625465e-05,3,1569,,,,,,,,,,
0.0007181367836892605,3,1579,,,,,,,,,,
3.210347858839668e-05,3,1589,,,,,,,,,,
0.0006741726538166404,3,1599,,,,,,,,,,
0.0006988969398662448,3,1609,,,,,,,,,,
8.589820936322212e-05,3,1619,,,,,,,,,,
0.0013399245217442513,3,1629,,,,,,,,,,
0.0006978025194257498,3,1639,,,,,,,,,,
0.0007214598590508103,3,1649,,,,,,,,,,
0.0006813201471231878,3,1659,,,,,,,,,,
,3,1666,1.7716373205184937,0.8658538460731506,0.8450679779052734,0.9998912811279297,0.9636502996113683,,,,,
1.8942671886179596e-05,3,1669,,,,,,,,,,
3.5027707781409845e-05,3,1679,,,,,,,,,,
0.0006726177525706589,3,1689,,,,,,,,,,
0.0006694142357446253,3,1699,,,,,,,,,,
0.0006848572520539165,3,1709,,,,,,,,,,
0.00010201529948972166,3,1719,,,,,,,,,,
2.6910362066701055e-05,3,1729,,,,,,,,,,
1.8943621398648247e-05,3,1739,,,,,,,,,,
0.0009471294470131397,3,1749,,,,,,,,,,
0.002658375073224306,3,1759,,,,,,,,,,
0.0007516033365391195,3,1769,,,,,,,,,,
,3,1770,1.4813419580459595,0.8779781460762024,0.8610171675682068,0.9997737407684326,0.944193895872383,,,,,
0.0006834661471657455,3,1779,,,,,,,,,,
4.3386688048485667e-05,3,1789,,,,,,,,,,
0.000510475249029696,3,1799,,,,,,,,,,
3.288297011749819e-05,3,1809,,,,,,,,,,
3.651344741228968e-05,3,1819,,,,,,,,,,
0.0006900522857904434,3,1829,,,,,,,,,,
0.0007409784593619406,3,1839,,,,,,,,,,
0.0008125281892716885,3,1849,,,,,,,,,,
0.0013384713092818856,3,1859,,,,,,,,,,
0.0007358837174251676,3,1869,,,,,,,,,,
,3,1874,1.0493358373641968,0.8974813222885132,0.8857693672180176,0.9999258518218994,0.9692897207691701,,,,,
0.0006676075281575322,3,1879,,,,,,,,,,
0.0006766060250811279,3,1889,,,,,,,,,,
4.3472027755342424e-05,3,1899,,,,,,,,,,
0.0007210187031887472,3,1909,,,,,,,,,,
1.649308433115948e-05,3,1919,,,,,,,,,,
0.0006922600441612303,3,1929,,,,,,,,,,
0.0006779861869290471,3,1939,,,,,,,,,,
0.0013145767152309418,3,1949,,,,,,,,,,
0.0006586876115761697,3,1959,,,,,,,,,,
0.001333053456619382,3,1969,,,,,,,,,,
,3,1978,1.3521451950073242,0.8832022547721863,0.8677549362182617,0.999954879283905,0.9793531328455105,,,,,
0.0007374361739493906,3,1979,,,,,,,,,,
0.0006860663997940719,3,1989,,,,,,,,,,
0.0013552735326811671,3,1999,,,,,,,,,,
0.0019637886434793472,3,2009,,,,,,,,,,
0.0006793366628699005,3,2019,,,,,,,,,,
2.7912512905459153e-06,3,2029,,,,,,,,,,
0.0006680696969851851,3,2039,,,,,,,,,,
0.0007125225383788347,3,2049,,,,,,,,,,
0.0013653114438056946,3,2059,,,,,,,,,,
0.0006852307706139982,3,2069,,,,,,,,,,
0.0019556181505322456,3,2079,,,,,,,,,,
,3,2082,0.8433392643928528,0.9108819365501404,0.902161717414856,0.9999569654464722,0.9805552727302337,,,,,
,3,2083,,,,,,0.9999343156814575,0.9999343156814575,0.9999955296516418,0.9960715045770556,0.0006427490734495223
0.0006536775617860258,4,2089,,,,,,,,,,
0.001304559176787734,4,2099,,,,,,,,,,
1.542804056953173e-05,4,2109,,,,,,,,,,
0.0013014839496463537,4,2119,,,,,,,,,,
4.872920726484153e-06,4,2129,,,,,,,,,,
2.0491697796387598e-05,4,2139,,,,,,,,,,
0.0005854156916029751,4,2149,,,,,,,,,,
0.031560879200696945,4,2159,,,,,,,,,,
0.005913188215345144,4,2169,,,,,,,,,,
0.0016737219411879778,4,2179,,,,,,,,,,
,4,2187,0.7801138162612915,0.9014866352081299,0.890743613243103,0.9995337724685669,0.8790830228575213,,,,,
4.303215246181935e-05,4,2189,,,,,,,,,,
4.948457353748381e-05,4,2199,,,,,,,,,,
0.00016396594583056867,4,2209,,,,,,,,,,
6.698526703985408e-05,4,2219,,,,,,,,,,
0.003128597280010581,4,2229,,,,,,,,,,
0.00035000371281057596,4,2239,,,,,,,,,,
0.00011142354924231768,4,2249,,,,,,,,,,
1.4619719877373427e-05,4,2259,,,,,,,,,,
5.1938724936917424e-05,4,2269,,,,,,,,,,
2.562424742791336e-05,4,2279,,,,,,,,,,
2.6227013222523965e-05,4,2289,,,,,,,,,,
,4,2291,2.3265438079833984,0.8391462564468384,0.8083160519599915,0.9997110366821289,0.9159779817031407,,,,,
0.00010407103400211781,4,2299,,,,,,,,,,
7.496937905671075e-05,4,2309,,,,,,,,,,
8.862416507326998e-06,4,2319,,,,,,,,,,
8.353071461897343e-05,4,2329,,,,,,,,,,
4.8181180318351835e-05,4,2339,,,,,,,,,,
4.159399031777866e-05,4,2349,,,,,,,,,,
3.066419958486222e-05,4,2359,,,,,,,,,,
5.137931111676153e-06,4,2369,,,,,,,,,,
4.496323072089581e-06,4,2379,,,,,,,,,,
4.013060788565781e-06,4,2389,,,,,,,,,,
,4,2395,1.5618129968643188,0.8724201321601868,0.8537664413452148,0.9997724890708923,0.9252144431965243,,,,,
0.0007183217094279826,4,2399,,,,,,,,,,
1.862747194536496e-05,4,2409,,,,,,,,,,
0.00012799871910829097,4,2419,,,,,,,,,,
9.480997505306732e-06,4,2429,,,,,,,,,,
1.3886508895666339e-05,4,2439,,,,,,,,,,
2.569706111898995e-06,4,2449,,,,,,,,,,
4.3070931496913545e-06,4,2459,,,,,,,,,,
9.682865311333444e-06,4,2469,,,,,,,,,,
4.4741627789335325e-06,4,2479,,,,,,,,,,
1.9889764644176466e-06,4,2489,,,,,,,,,,
3.10325685859425e-06,4,2499,,,,,,,,,,
,4,2499,2.0151889324188232,0.8598235845565796,0.8369743227958679,0.9997828602790833,0.9308675009380311,,,,,
5.468795279739425e-06,4,2509,,,,,,,,,,
1.820213583414443e-05,4,2519,,,,,,,,,,
0.0008038015221245587,4,2529,,,,,,,,,,
6.523152933368692e-06,4,2539,,,,,,,,,,
4.813231953448849e-06,4,2549,,,,,,,,,,
9.343137207906693e-05,4,2559,,,,,,,,,,
7.688231562497094e-06,4,2569,,,,,,,,,,
0.0007059583440423012,4,2579,,,,,,,,,,
0.0007095785113051534,4,2589,,,,,,,,,,
2.039620994764846e-06,4,2599,,,,,,,,,,
,4,2603,1.7925302982330322,0.8696485161781311,0.8501135110855103,0.9998094439506531,0.9364058226956964,,,,,
,4,2604,,,,,,0.9995365738868713,0.9995366334915161,0.9999833106994629,0.990469438768943,0.0008555551175959408
3.7348204386944417e-06,5,2609,,,,,,,,,,
7.358361926890211e-06,5,2619,,,,,,,,,,
1.3060248420515563e-06,5,2629,,,,,,,,,,
1.0628642144183686e-07,5,2639,,,,,,,,,,
3.65767220955604e-07,5,2649,,,,,,,,,,
0.00021232373546808958,5,2659,,,,,,,,,,
5.0143768021371216e-05,5,2669,,,,,,,,,,
2.1587951778201386e-05,5,2679,,,,,,,,,,
3.3376054489053786e-05,5,2689,,,,,,,,,,
9.925543963618111e-06,5,2699,,,,,,,,,,
,5,2708,2.0341439247131348,0.864311695098877,0.8430134654045105,0.9997885823249817,0.9357014613820762,,,,,
4.817732406081632e-05,5,2709,,,,,,,,,,
8.561648428440094e-06,5,2719,,,,,,,,,,
5.471608346852008e-06,5,2729,,,,,,,,,,
3.6771216400666162e-06,5,2739,,,,,,,,,,
6.604094778595027e-06,5,2749,,,,,,,,,,
4.976113814336713e-06,5,2759,,,,,,,,,,
3.0316667107399553e-05,5,2769,,,,,,,,,,
3.945181674680498e-07,5,2779,,,,,,,,,,
9.089232662518043e-06,5,2789,,,,,,,,,,
9.57878569352033e-07,5,2799,,,,,,,,,,
2.0209413378324825e-06,5,2809,,,,,,,,,,
,5,2812,1.570447325706482,0.8819132447242737,0.8661045432090759,0.9998104572296143,0.9406829770139015,,,,,
2.0802869471481245e-07,5,2819,,,,,,,,,,
5.636805781250587e-06,5,2829,,,,,,,,,,
7.044177436910104e-07,5,2839,,,,,,,,,,
1.3050878351350548e-06,5,2849,,,,,,,,,,
9.859448937277193e-07,5,2859,,,,,,,,,,
8.182996680261567e-05,5,2869,,,,,,,,,,
5.771063661086373e-05,5,2879,,,,,,,,,,
3.495700013900205e-07,5,2889,,,,,,,,,,
7.319344877032563e-05,5,2899,,,,,,,,,,
1.041233554133214e-05,5,2909,,,,,,,,,,
,5,2916,1.6065685749053955,0.8828576803207397,0.8673174977302551,0.9998202919960022,0.941590429688266,,,,,
2.2566591724171303e-06,5,2919,,,,,,,,,,
2.325375135114882e-06,5,2929,,,,,,,,,,
0.0007966110715642571,5,2939,,,,,,,,,,
3.0219307518564165e-06,5,2949,,,,,,,,,,
8.840581358526833e-06,5,2959,,,,,,,,,,
8.797431405582756e-07,5,2969,,,,,,,,,,
1.1369666026439518e-06,5,2979,,,,,,,,,,
3.656679837149568e-06,5,2989,,,,,,,,,,
3.3800215533119626e-06,5,2999,,,,,,,,,,
2.3268275981536135e-06,5,3009,,,,,,,,,,
1.2645614333450794e-05,5,3019,,,,,,,,,,
,5,3020,1.4902714490890503,0.8870629072189331,0.8726869821548462,0.9998270273208618,0.9421261948176969,,,,,
8.715705916984007e-07,5,3029,,,,,,,,,,
4.697750682680635e-06,5,3039,,,,,,,,,,
1.7154810620922945e-06,5,3049,,,,,,,,,,
1.4836042510069092e-06,5,3059,,,,,,,,,,
4.397712473291904e-05,5,3069,,,,,,,,,,
1.9452328103852778e-07,5,3079,,,,,,,,,,
4.965918378729839e-07,5,3089,,,,,,,,,,
1.105113096855348e-05,5,3099,,,,,,,,,,
1.7985054228120134e-06,5,3109,,,,,,,,,,
1.1743587492674123e-05,5,3119,,,,,,,,,,
,5,3124,1.4205317497253418,0.8899259567260742,0.8763142824172974,0.9998345375061035,0.9443031527409484,,,,,
,5,3125,,,,,,0.999971866607666,0.999971866607666,0.9999979138374329,0.9980788497112646,0.0009783940622583032
3.654436113720294e-06,6,3129,,,,,,,,,,
4.0892601305131393e-07,6,3139,,,,,,,,,,
1.3550857147492934e-06,6,3149,,,,,,,,,,
0.0007232334464788437,6,3159,,,,,,,,,,
8.46887473926472e-07,6,3169,,,,,,,,,,
0.0029945436399430037,6,3179,,,,,,,,,,
0.00010472910798853263,6,3189,,,,,,,,,,
3.93012533095316e-06,6,3199,,,,,,,,,,
1.0309623576176818e-05,6,3209,,,,,,,,,,
6.10680872341618e-05,6,3219,,,,,,,,,,
9.988449164666235e-05,6,3229,,,,,,,,,,
,6,3229,2.5339343547821045,0.8487266302108765,0.821765661239624,0.9996947050094604,0.9181252117181331,,,,,
5.8325233112555e-05,6,3239,,,,,,,,,,
2.3048602088238113e-05,6,3249,,,,,,,,,,
6.9255502239684574e-06,6,3259,,,,,,,,,,
2.550635144871194e-05,6,3269,,,,,,,,,,
1.9240578694734722e-06,6,3279,,,,,,,,,,
6.340529580484144e-06,6,3289,,,,,,,,,,
3.0151700229907874e-06,6,3299,,,,,,,,,,
1.314322446432925e-07,6,3309,,,,,,,,,,
1.1061582654292579e-06,6,3319,,,,,,,,,,
3.2186178486881545e-06,6,3329,,,,,,,,,,
,6,3333,1.6123212575912476,0.8773528337478638,0.8602100610733032,0.999781608581543,0.9368064706674475,,,,,
8.573721061111428e-06,6,3339,,,,,,,,,,
4.1506455090711825e-06,6,3349,,,,,,,,,,
7.41855037631467e-05,6,3359,,,,,,,,,,
1.1632914720394183e-06,6,3369,,,,,,,,,,
4.0185823309002444e-05,6,3379,,,,,,,,,,
2.3755653728585457e-06,6,3389,,,,,,,,,,
3.5280812880955637e-05,6,3399,,,,,,,,,,
4.085564432898536e-05,6,3409,,,,,,,,,,
0.0007070669671520591,6,3419,,,,,,,,,,
2.3201213480206206e-05,6,3429,,,,,,,,,,
,6,3437,1.2833129167556763,0.8911341428756714,0.8778365254402161,0.999807596206665,0.9429965727176902,,,,,
1.46417391988507e-06,6,3439,,,,,,,,,,
6.881649596834905e-07,6,3449,,,,,,,,,,
5.722610012526275e-07,6,3459,,,,,,,,,,
1.0469614153407747e-06,6,3469,,,,,,,,,,
1.3841543022863334e-07,6,3479,,,,,,,,,,
4.954559699399397e-06,6,3489,,,,,,,,,,
4.7010962589411065e-07,6,3499,,,,,,,,,,
1.2653915746341227e-06,6,3509,,,,,,,,,,
2.804227392516623e-07,6,3519,,,,,,,,,,
3.019560426764656e-05,6,3529,,,,,,,,,,
4.359532795206178e-06,6,3539,,,,,,,,,,
,6,3541,1.252745270729065,0.8933016061782837,0.8805592656135559,0.9998112320899963,0.9438689689496473,,,,,
1.584371460694456e-07,6,3549,,,,,,,,,,
6.1811297200620174e-06,6,3559,,,,,,,,,,
2.968583956430848e-08,6,3569,,,,,,,,,,
6.068088396204985e-07,6,3579,,,,,,,,,,
1.6123050272653927e-07,6,3589,,,,,,,,,,
1.2078919098712504e-05,6,3599,,,,,,,,,,
8.073832304944517e-07,6,3609,,,,,,,,,,
3.1708160008747655e-07,6,3619,,,,,,,,,,
1.0147231478185859e-05,6,3629,,,,,,,,,,
2.924194291153981e-07,6,3639,,,,,,,,,,
,6,3645,1.2960479259490967,0.8920806646347046,0.8790271878242493,0.9998193979263306,0.9449533814665465,,,,,
,6,3646,,,,,,0.9999793767929077,0.9999793767929077,0.9999979138374329,0.9980750529715635,0.0009958096779882908
2.5607084808143554e-06,7,3649,,,,,,,,,,
2.50147331826156e-05,7,3659,,,,,,,,,,
2.371890514041297e-05,7,3669,,,,,,,,,,
6.523720230688923e-07,7,3679,,,,,,,,,,
2.092267641273793e-05,7,3689,,,,,,,,,,
8.80941024661297e-06,7,3699,,,,,,,,,,
5.793164746137336e-06,7,3709,,,,,,,,,,
6.3446263993682805e-06,7,3719,,,,,,,,,,
8.953628594099428e-07,7,3729,,,,,,,,,,
2.968600483654882e-06,7,3739,,,,,,,,,,
1.582197000971064e-06,7,3749,,,,,,,,,,
,7,3750,1.3921177387237549,0.8795309662818909,0.8630366325378418,0.9998241066932678,0.945908677571781,,,,,
6.043976100045256e-05,7,3759,,,,,,,,,,
1.0539948561927304e-05,7,3769,,,,,,,,,,
6.331196686915064e-07,7,3779,,,,,,,,,,
2.0913835214741994e-06,7,3789,,,,,,,,,,
4.7664241265010787e-07,7,3799,,,,,,,,,,
1.6956748368102126e-05,7,3809,,,,,,,,,,
1.7011248928611167e-05,7,3819,,,,,,,,,,
1.9783436073339544e-05,7,3829,,,,,,,,,,
2.358568053750787e-05,7,3839,,,,,,,,,,
7.203634140751092e-06,7,3849,,,,,,,,,,
,7,3854,1.198047161102295,0.888990044593811,0.87513667345047,0.9998394250869751,0.9488172709103728,,,,,
2.262901034555398e-06,7,3859,,,,,,,,,,
1.670155825195252e-06,7,3869,,,,,,,,,,
2.4422055844297574e-07,7,3879,,,,,,,,,,
1.980741672014119e-06,7,3889,,,,,,,,,,
2.9086338599881856e-06,7,3899,,,,,,,,,,
1.5885167385931709e-06,7,3909,,,,,,,,,,
1.4761315014766296e-07,7,3919,,,,,,,,,,
2.517433358661947e-06,7,3929,,,,,,,,,,
9.062527169589885e-06,7,3939,,,,,,,,,,
9.475614206166938e-06,7,3949,,,,,,,,,,
,7,3958,1.1218348741531372,0.8934292793273926,0.8807259798049927,0.9998459815979004,0.9499877303186539,,,,,
2.1059340724605136e-06,7,3959,,,,,,,,,,
6.421938110179326e-07,7,3969,,,,,,,,,,
4.4127287424089445e-07,7,3979,,,,,,,,,,
3.4666204555833247e-06,7,3989,,,,,,,,,,
8.09091670816997e-06,7,3999,,,,,,,,,,
2.448480336170178e-05,7,4009,,,,,,,,,,
1.148494084191043e-05,7,4019,,,,,,,,,,
2.4930673134804238e-06,7,4029,,,,,,,,,,
5.869238748346106e-07,7,4039,,,,,,,,,,
6.309932132353424e-07,7,4049,,,,,,,,,,
3.196516047410114e-07,7,4059,,,,,,,,,,
,7,4062,1.0841585397720337,0.896279513835907,0.8842862844467163,0.9998524188995361,0.9509708001039497,,,,,
9.011204724629351e-07,7,4069,,,,,,,,,,
1.673876568020205e-06,7,4079,,,,,,,,,,
1.4308355275716167e-05,7,4089,,,,,,,,,,
1.9439261450315826e-05,7,4099,,,,,,,,,,
6.499675464510801e-07,7,4109,,,,,,,,,,
0.0006521234172396362,7,4119,,,,,,,,,,
1.491601210545923e-06,7,4129,,,,,,,,,,
1.604107069397287e-07,7,4139,,,,,,,,,,
1.0949337365673273e-06,7,4149,,,,,,,,,,
2.5969580974560813e-07,7,4159,,,,,,,,,,
,7,4166,1.1703426837921143,0.8936759829521179,0.8810344338417053,0.9998427033424377,0.9487403060520815,,,,,
,7,4167,,,,,,0.9999906420707703,0.9999906420707703,0.9999980330467224,0.9980788497112646,0.0009709350415505469
6.228141558040079e-08,8,4169,,,,,,,,,,
6.397380047928891e-07,8,4179,,,,,,,,,,
2.4796372954938306e-08,8,4189,,,,,,,,,,
6.675289796476136e-07,8,4199,,,,,,,,,,
9.594477887731045e-07,8,4209,,,,,,,,,,
1.747427086229436e-05,8,4219,,,,,,,,,,
0.00010340852168155834,8,4229,,,,,,,,,,
4.390058165881783e-06,8,4239,,,,,,,,,,
9.559052159602288e-06,8,4249,,,,,,,,,,
2.632844370964449e-06,8,4259,,,,,,,,,,
3.707099722305429e-06,8,4269,,,,,,,,,,
,8,4271,2.0609934329986572,0.8651965856552124,0.8441959619522095,0.9998422861099243,0.9477234013151674,,,,,
1.565416596349678e-06,8,4279,,,,,,,,,,
0.0007050763233564794,8,4289,,,,,,,,,,
1.7637932614888996e-05,8,4299,,,,,,,,,,
0.0007042679935693741,8,4309,,,,,,,,,,
3.368921568380756e-07,8,4319,,,,,,,,,,
4.629189788829535e-06,8,4329,,,,,,,,,,
4.0128984437615145e-06,8,4339,,,,,,,,,,
2.7754088023357326e-06,8,4349,,,,,,,,,,
1.7124422811320983e-05,8,4359,,,,,,,,,,
6.703558028675616e-07,8,4369,,,,,,,,,,
,8,4375,1.6190359592437744,0.8776825070381165,0.8606382012367249,0.9998624920845032,0.9522536867840283,,,,,
2.156991104129702e-05,8,4379,,,,,,,,,,
