epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.481417636270635e-05,141,,,,0.5601885914802551,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.5601187348365784,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.554358959197998,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.541617214679718,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.5480960607528687,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.5494993329048157,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.5484451651573181,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.5546340346336365,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.5570574998855591,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.5495157837867737,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.543083131313324,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.5510221719741821,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.5433976650238037,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.5219780802726746,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.5348544120788574,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.5226477980613708,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.5354690551757812,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.5312117338180542,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.5239079594612122,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.535442590713501,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.5124483704566956,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.5140727758407593,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.5131350755691528,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.5286198854446411,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.5060431957244873,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.5084761381149292,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.514540433883667,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.4983240067958832,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.504535973072052,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.5005216002464294,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.5017051696777344,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.4988706707954407,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.5003839731216431,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.49957188963890076,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.48737627267837524,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.49223124980926514,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.4811675250530243,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.4894707202911377,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.47787725925445557,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.48327791690826416,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.4884706139564514,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.471757709980011,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.4659634530544281,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.4745137095451355,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.47500526905059814,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.4727339446544647,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.46868371963500977,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.460879921913147,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.47189050912857056,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.452933132648468,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.4523525834083557,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.45365434885025024,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.44809338450431824,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.4499627649784088,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.4386235177516937,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.44785988330841064,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.4324837923049927,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.444166898727417,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.44743794202804565,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.4418262541294098,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.4303007423877716,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.43627235293388367,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.4228135347366333,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.4362553656101227,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.4155304729938507,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.42333850264549255,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.42019468545913696,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.42003756761550903,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.4029811918735504,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.405898779630661,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.4133690595626831,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.4074171185493469,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.3931657671928406,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.4039647877216339,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.38023513555526733,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.3901880979537964,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.383650541305542,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.37945371866226196,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.3935161232948303,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.37679362297058105,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.39029988646507263,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.3756897747516632,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.3679177165031433,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.3730691075325012,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.3793593943119049,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.38672202825546265,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.36838605999946594,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.3729588985443115,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.3686305284500122,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.35301870107650757,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.35064077377319336,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.35180583596229553,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.3527365028858185,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.3389207720756531,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.35694950819015503,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.34939515590667725,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.3403182625770569,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.33155906200408936,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.32608628273010254,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.3429992198944092,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.323643296957016,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.32846441864967346,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.32205861806869507,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.31638139486312866,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.3261920213699341,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.31860703229904175,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.3031923770904541,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.3136711120605469,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.31248801946640015,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.3107820749282837,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.29367464780807495,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.304671049118042,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.30304598808288574,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.2895810008049011,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.29607805609703064,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.28460365533828735,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.2831941545009613,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.28121015429496765,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.2888354957103729,,,,,,,,,,
0,,259,,,,,,,,0.9853018522262573,0.0,0.9855144619941711,0.27904462814331055,0.9714426398277283,1.0,0.5711337924003601
0,5.6303604651475325e-05,260,,,,0.2815553843975067,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.2810502350330353,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.27621540427207947,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.2744904160499573,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.27355796098709106,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.28866639733314514,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.27100205421447754,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.2595476508140564,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.24980229139328003,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.25973081588745117,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.2530999183654785,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.25553715229034424,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.2458454668521881,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.24873730540275574,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.25476711988449097,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.2538832724094391,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.2445318102836609,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.24342334270477295,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.2400897741317749,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.24087803065776825,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.2388421595096588,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.23031285405158997,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.23305489122867584,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.2244226485490799,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.2333904504776001,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.20812737941741943,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.22331055998802185,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.21691642701625824,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.21905450522899628,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.1945570409297943,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.211585134267807,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.2065235823392868,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.1980510950088501,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.2068188190460205,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.19576425850391388,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.2044106423854828,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.18568621575832367,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.1859276294708252,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.1954576075077057,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.19335204362869263,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.1970565766096115,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.1861654371023178,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.20415514707565308,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.18170598149299622,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.18771213293075562,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.19082129001617432,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.18482670187950134,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.18659555912017822,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.173733651638031,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.17453297972679138,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.16604411602020264,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.16550156474113464,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.17270681262016296,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.1632010042667389,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.16432228684425354,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.16100318729877472,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.16228076815605164,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.15349434316158295,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.16844679415225983,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.15277621150016785,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.15617433190345764,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.15490061044692993,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.1576547622680664,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.15437425673007965,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.1417691707611084,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.14301568269729614,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.14814385771751404,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.14273317158222198,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.1360567957162857,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.13796626031398773,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.12464597821235657,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.13632574677467346,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.13482114672660828,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.14211270213127136,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.1230788379907608,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.12826582789421082,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.12109029293060303,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.12848007678985596,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.12808933854103088,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.1222524419426918,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.12551425397396088,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.10673072934150696,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.1315278857946396,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.13008561730384827,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.1191539466381073,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.10764079540967941,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.12095628678798676,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.1126720979809761,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.1125960722565651,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.11593175679445267,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.1131606325507164,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.11199474334716797,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.12209010869264603,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.10632409155368805,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.11304906755685806,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.10650290548801422,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.10218112170696259,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.10573267191648483,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.10687786340713501,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.08752875030040741,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.10105505585670471,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.09744323045015335,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.09353809803724289,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.09887953847646713,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.09652809053659439,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.09237737208604813,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.08729715645313263,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.09727485477924347,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.10397663712501526,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.08546143770217896,,,,,,,,,,
