train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6654312610626221,0.0010000000474974513,1757771264.0,0,32,,,,,,,,,,,,,
0.667938232421875,0.0010000000474974513,1757773312.0,0,33,,,,,,,,,,,,,
0.666424572467804,0.0010000000474974513,1757775360.0,0,34,,,,,,,,,,,,,
0.6576927900314331,0.0010000000474974513,1757777408.0,0,35,,,,,,,,,,,,,
0.652893602848053,0.0010000000474974513,1757779456.0,0,36,,,,,,,,,,,,,
0.6421660780906677,0.0010000000474974513,1757781504.0,0,37,,,,,,,,,,,,,
0.6372586488723755,0.0010000000474974513,1757783552.0,0,38,,,,,,,,,,,,,
0.6336088180541992,0.0010000000474974513,1757785600.0,0,39,,,,,,,,,,,,,
0.6156293153762817,0.0010000000474974513,1757787648.0,0,40,,,,,,,,,,,,,
0.6234098672866821,0.0010000000474974513,1757789696.0,0,41,,,,,,,,,,,,,
0.5831378698348999,0.0010000000474974513,1757791744.0,0,42,,,,,,,,,,,,,
0.5772271156311035,0.0010000000474974513,1757793792.0,0,43,,,,,,,,,,,,,
0.5323177576065063,0.0010000000474974513,1757795840.0,0,44,,,,,,,,,,,,,
0.5176870822906494,0.0010000000474974513,1757797888.0,0,45,,,,,,,,,,,,,
0.5057696104049683,0.0010000000474974513,1757799936.0,0,46,,,,,,,,,,,,,
0.5008940696716309,0.0010000000474974513,1757801984.0,0,47,,,,,,,,,,,,,
0.46377676725387573,0.0010000000474974513,1757804032.0,0,48,,,,,,,,,,,,,
0.4337293207645416,0.0010000000474974513,1757806080.0,0,49,,,,,,,,,,,,,
0.3953944742679596,0.0010000000474974513,1757808128.0,0,50,,,,,,,,,,,,,
0.37866854667663574,0.0010000000474974513,1757810176.0,0,51,,,,,,,,,,,,,
0.3430200517177582,0.0010000000474974513,1757812224.0,0,52,,,,,,,,,,,,,
0.3282651901245117,0.0010000000474974513,1757814272.0,0,53,,,,,,,,,,,,,
0.3715100586414337,0.0010000000474974513,1757816320.0,0,54,,,,,,,,,,,,,
0.34446585178375244,0.0010000000474974513,1757818368.0,0,55,,,,,,,,,,,,,
0.2868739664554596,0.0010000000474974513,1757820416.0,0,56,,,,,,,,,,,,,
0.34830141067504883,0.0010000000474974513,1757822464.0,0,57,,,,,,,,,,,,,
0.2856753468513489,0.0010000000474974513,1757824512.0,0,58,,,,,,,,,,,,,
,,,0,58,0.3255922496318817,0.9182736277580261,0.3265625432758007,0.9110000133514404,0.9876760244369507,1.0,0.8488964438438416,,,,,,
0.27779412269592285,0.0010000000474974513,1756481536.0,0,59,,,,,,,,,,,,,
0.18357878923416138,0.0010000000474974513,1757830144.0,0,60,,,,,,,,,,,,,
0.2036190927028656,0.0010000000474974513,1757832192.0,0,61,,,,,,,,,,,,,
0.23851749300956726,0.0010000000474974513,1757834240.0,0,62,,,,,,,,,,,,,
0.24607405066490173,0.0010000000474974513,1757836288.0,0,63,,,,,,,,,,,,,
0.3132210373878479,0.0010000000474974513,1757838336.0,0,64,,,,,,,,,,,,,
0.17251363396644592,0.0010000000474974513,1757840384.0,0,65,,,,,,,,,,,,,
0.241682231426239,0.0010000000474974513,1757842432.0,0,66,,,,,,,,,,,,,
0.18581196665763855,0.0010000000474974513,1757844480.0,0,67,,,,,,,,,,,,,
0.22032979130744934,0.0010000000474974513,1757846528.0,0,68,,,,,,,,,,,,,
0.24246501922607422,0.0010000000474974513,1757848576.0,0,69,,,,,,,,,,,,,
0.2298397570848465,0.0010000000474974513,1757850624.0,0,70,,,,,,,,,,,,,
0.17161497473716736,0.0010000000474974513,1757852672.0,0,71,,,,,,,,,,,,,
0.22809068858623505,0.0010000000474974513,1757854720.0,0,72,,,,,,,,,,,,,
0.19211894273757935,0.0010000000474974513,1757856768.0,0,73,,,,,,,,,,,,,
0.21716055274009705,0.0010000000474974513,1757858816.0,0,74,,,,,,,,,,,,,
0.2595706284046173,0.0010000000474974513,1757860864.0,0,75,,,,,,,,,,,,,
0.1903897374868393,0.0010000000474974513,1757862912.0,0,76,,,,,,,,,,,,,
0.16380172967910767,0.0010000000474974513,1757864960.0,0,77,,,,,,,,,,,,,
0.18166562914848328,0.0010000000474974513,1757867008.0,0,78,,,,,,,,,,,,,
0.13540397584438324,0.0010000000474974513,1757869056.0,0,79,,,,,,,,,,,,,
0.1595284342765808,0.0010000000474974513,1757871104.0,0,80,,,,,,,,,,,,,
0.13730379939079285,0.0010000000474974513,1757873152.0,0,81,,,,,,,,,,,,,
0.09569605439901352,0.0010000000474974513,1757875200.0,0,82,,,,,,,,,,,,,
0.18530869483947754,0.0010000000474974513,1757877248.0,0,83,,,,,,,,,,,,,
0.16068057715892792,0.0010000000474974513,1757879296.0,0,84,,,,,,,,,,,,,
0.1269044578075409,0.0010000000474974513,1757881344.0,0,85,,,,,,,,,,,,,
0.07597996294498444,0.0010000000474974513,1757883392.0,0,86,,,,,,,,,,,,,
0.16141916811466217,0.0010000000474974513,1757885440.0,0,87,,,,,,,,,,,,,
0.07117387652397156,0.0010000000474974513,1757887488.0,0,88,,,,,,,,,,,,,
0.05891984701156616,0.0010000000474974513,1757889536.0,0,89,,,,,,,,,,,,,
0.07653443515300751,0.0010000000474974513,1757891584.0,0,90,,,,,,,,,,,,,
0.11633484065532684,0.0010000000474974513,1757893632.0,0,91,,,,,,,,,,,,,
0.09520294517278671,0.0010000000474974513,1757895680.0,0,92,,,,,,,,,,,,,
0.07531356811523438,0.0010000000474974513,1757897728.0,0,93,,,,,,,,,,,,,
0.11188402026891708,0.0010000000474974513,1757899776.0,0,94,,,,,,,,,,,,,
0.09267079830169678,0.0010000000474974513,1757901824.0,0,95,,,,,,,,,,,,,
0.10873468220233917,0.0010000000474974513,1757903872.0,0,96,,,,,,,,,,,,,
0.11410641670227051,0.0010000000474974513,1757905920.0,0,97,,,,,,,,,,,,,
0.09258951991796494,0.0010000000474974513,1757907968.0,0,98,,,,,,,,,,,,,
0.07471953332424164,0.0010000000474974513,1757910016.0,0,99,,,,,,,,,,,,,
0.06722818315029144,0.0010000000474974513,1757912064.0,0,100,,,,,,,,,,,,,
0.0451778769493103,0.0010000000474974513,1757914112.0,0,101,,,,,,,,,,,,,
0.10386542975902557,0.0010000000474974513,1757916160.0,0,102,,,,,,,,,,,,,
0.049577925354242325,0.0010000000474974513,1757918208.0,0,103,,,,,,,,,,,,,
0.07437600940465927,0.0010000000474974513,1757920256.0,0,104,,,,,,,,,,,,,
0.07297194749116898,0.0010000000474974513,1757922304.0,0,105,,,,,,,,,,,,,
0.0764518529176712,0.0010000000474974513,1757924352.0,0,106,,,,,,,,,,,,,
0.08009408414363861,0.0010000000474974513,1757926400.0,0,107,,,,,,,,,,,,,
0.06330724060535431,0.0010000000474974513,1757928448.0,0,108,,,,,,,,,,,,,
0.031281277537345886,0.0010000000474974513,1757930496.0,0,109,,,,,,,,,,,,,
0.027615554630756378,0.0010000000474974513,1757932544.0,0,110,,,,,,,,,,,,,
0.03411179408431053,0.0010000000474974513,1757934592.0,0,111,,,,,,,,,,,,,
0.0395098552107811,0.0010000000474974513,1757936640.0,0,112,,,,,,,,,,,,,
0.05263128504157066,0.0010000000474974513,1757938688.0,0,113,,,,,,,,,,,,,
0.052694398909807205,0.0010000000474974513,1757940736.0,0,114,,,,,,,,,,,,,
0.062477171421051025,0.0010000000474974513,1757942784.0,0,115,,,,,,,,,,,,,
0.03813605010509491,0.0010000000474974513,1757944832.0,0,116,,,,,,,,,,,,,
0.025611724704504013,0.0010000000474974513,353767936.0,0,117,,,,,,,,,,,,,
,,,0,117,0.20054517686367035,0.954562783241272,0.6644249667339919,0.9524000287055969,0.9968311190605164,1.0,0.9130752086639404,,,,,,
,,,0,117,,,,,,,,0.8035757541656494,0.2504067749998011,0.8102999925613403,0.9087996482849121,0.7760666608810425,0.8331066966056824
0.078853078186512,0.0010000000474974513,1756364288.0,1,118,,,,,,,,,,,,,
0.07024382054805756,0.0010000000474974513,1757712384.0,1,119,,,,,,,,,,,,,
0.012891269288957119,0.0010000000474974513,1757714432.0,1,120,,,,,,,,,,,,,
0.014315607026219368,0.0010000000474974513,1757716480.0,1,121,,,,,,,,,,,,,
0.039013974368572235,0.0010000000474974513,1757718528.0,1,122,,,,,,,,,,,,,
0.024581070989370346,0.0010000000474974513,1757720576.0,1,123,,,,,,,,,,,,,
0.06257728487253189,0.0010000000474974513,1757722624.0,1,124,,,,,,,,,,,,,
0.029693536460399628,0.0010000000474974513,1757724672.0,1,125,,,,,,,,,,,,,
0.04040700942277908,0.0010000000474974513,1757726720.0,1,126,,,,,,,,,,,,,
0.03808394819498062,0.0010000000474974513,1757728768.0,1,127,,,,,,,,,,,,,
0.024761751294136047,0.0010000000474974513,1757730816.0,1,128,,,,,,,,,,,,,
0.048958126455545425,0.0010000000474974513,1757732864.0,1,129,,,,,,,,,,,,,
0.02210685983300209,0.0010000000474974513,1757734912.0,1,130,,,,,,,,,,,,,
0.05137436091899872,0.0010000000474974513,1757736960.0,1,131,,,,,,,,,,,,,
0.06332170218229294,0.0010000000474974513,1757739008.0,1,132,,,,,,,,,,,,,
0.061498552560806274,0.0010000000474974513,1757741056.0,1,133,,,,,,,,,,,,,
0.020282898098230362,0.0010000000474974513,1757743104.0,1,134,,,,,,,,,,,,,
0.11414757370948792,0.0010000000474974513,1757745152.0,1,135,,,,,,,,,,,,,
0.06025798246264458,0.0010000000474974513,1757747200.0,1,136,,,,,,,,,,,,,
0.10991038382053375,0.0010000000474974513,1757749248.0,1,137,,,,,,,,,,,,,
0.02303321287035942,0.0010000000474974513,1757751296.0,1,138,,,,,,,,,,,,,
0.07839113473892212,0.0010000000474974513,1757753344.0,1,139,,,,,,,,,,,,,
0.03943520411849022,0.0010000000474974513,1757755392.0,1,140,,,,,,,,,,,,,
0.02451743744313717,0.0010000000474974513,1757757440.0,1,141,,,,,,,,,,,,,
0.028394527733325958,0.0010000000474974513,1757759488.0,1,142,,,,,,,,,,,,,
0.03577189892530441,0.0010000000474974513,1757761536.0,1,143,,,,,,,,,,,,,
0.03779689595103264,0.0010000000474974513,1757763584.0,1,144,,,,,,,,,,,,,
0.018060028553009033,0.0010000000474974513,1757765632.0,1,145,,,,,,,,,,,,,
0.048968490213155746,0.0010000000474974513,1757767680.0,1,146,,,,,,,,,,,,,
0.048987384885549545,0.0010000000474974513,1757769728.0,1,147,,,,,,,,,,,,,
0.038700200617313385,0.0010000000474974513,1757771776.0,1,148,,,,,,,,,,,,,
0.11185824871063232,0.0010000000474974513,1757773824.0,1,149,,,,,,,,,,,,,
0.05116439610719681,0.0010000000474974513,1757775872.0,1,150,,,,,,,,,,,,,
0.03743930160999298,0.0010000000474974513,1757777920.0,1,151,,,,,,,,,,,,,
0.012752078473567963,0.0010000000474974513,1757779968.0,1,152,,,,,,,,,,,,,
0.026458103209733963,0.0010000000474974513,1757782016.0,1,153,,,,,,,,,,,,,
0.038943201303482056,0.0010000000474974513,1757784064.0,1,154,,,,,,,,,,,,,
0.03198717162013054,0.0010000000474974513,1757786112.0,1,155,,,,,,,,,,,,,
0.018984336405992508,0.0010000000474974513,1757788160.0,1,156,,,,,,,,,,,,,
0.06869382411241531,0.0010000000474974513,1757790208.0,1,157,,,,,,,,,,,,,
0.07208919525146484,0.0010000000474974513,1757792256.0,1,158,,,,,,,,,,,,,
0.037045758217573166,0.0010000000474974513,1757794304.0,1,159,,,,,,,,,,,,,
0.010200710967183113,0.0010000000474974513,1757796352.0,1,160,,,,,,,,,,,,,
0.02977668307721615,0.0010000000474974513,1757798400.0,1,161,,,,,,,,,,,,,
0.011107322759926319,0.0010000000474974513,1757800448.0,1,162,,,,,,,,,,,,,
0.03755149245262146,0.0010000000474974513,1757802496.0,1,163,,,,,,,,,,,,,
0.020195143297314644,0.0010000000474974513,1757804544.0,1,164,,,,,,,,,,,,,
0.02052931860089302,0.0010000000474974513,1757806592.0,1,165,,,,,,,,,,,,,
0.062094323337078094,0.0010000000474974513,1757808640.0,1,166,,,,,,,,,,,,,
0.0377618782222271,0.0010000000474974513,1757810688.0,1,167,,,,,,,,,,,,,
0.03430299460887909,0.0010000000474974513,1757812736.0,1,168,,,,,,,,,,,,,
0.08605366200208664,0.0010000000474974513,1757814784.0,1,169,,,,,,,,,,,,,
0.01978415437042713,0.0010000000474974513,1757816832.0,1,170,,,,,,,,,,,,,
0.04257022216916084,0.0010000000474974513,1757818880.0,1,171,,,,,,,,,,,,,
0.015928905457258224,0.0010000000474974513,1757820928.0,1,172,,,,,,,,,,,,,
0.054355137050151825,0.0010000000474974513,1757822976.0,1,173,,,,,,,,,,,,,
0.027662282809615135,0.0010000000474974513,1757825024.0,1,174,,,,,,,,,,,,,
0.07709573209285736,0.0010000000474974513,1757827072.0,1,175,,,,,,,,,,,,,
0.046872787177562714,0.0010000000474974513,1757829120.0,1,176,,,,,,,,,,,,,
,,,1,176,0.0888238251209259,0.9845426678657532,0.8368774587337969,0.9843000173568726,0.998370885848999,1.0,0.9695559144020081,,,,,,
0.05521566420793533,0.0010000000474974513,1756484608.0,1,177,,,,,,,,,,,,,
0.06883552670478821,0.0010000000474974513,1757833216.0,1,178,,,,,,,,,,,,,
0.06628139317035675,0.0010000000474974513,1757835264.0,1,179,,,,,,,,,,,,,
0.042072366923093796,0.0010000000474974513,1757837312.0,1,180,,,,,,,,,,,,,
0.013080881908535957,0.0010000000474974513,1757839360.0,1,181,,,,,,,,,,,,,
0.011620502918958664,0.0010000000474974513,1757841408.0,1,182,,,,,,,,,,,,,
0.016269434243440628,0.0010000000474974513,1757843456.0,1,183,,,,,,,,,,,,,
0.04543282091617584,0.0010000000474974513,1757845504.0,1,184,,,,,,,,,,,,,
0.05576260760426521,0.0010000000474974513,1757847552.0,1,185,,,,,,,,,,,,,
0.019298799335956573,0.0010000000474974513,1757849600.0,1,186,,,,,,,,,,,,,
0.04044909402728081,0.0010000000474974513,1757851648.0,1,187,,,,,,,,,,,,,
0.027527330443263054,0.0010000000474974513,1757853696.0,1,188,,,,,,,,,,,,,
0.0140012726187706,0.0010000000474974513,1757855744.0,1,189,,,,,,,,,,,,,
0.035109180957078934,0.0010000000474974513,1757857792.0,1,190,,,,,,,,,,,,,
0.013775452971458435,0.0010000000474974513,1757859840.0,1,191,,,,,,,,,,,,,
0.07032599300146103,0.0010000000474974513,1757861888.0,1,192,,,,,,,,,,,,,
0.04353965073823929,0.0010000000474974513,1757863936.0,1,193,,,,,,,,,,,,,
0.047894809395074844,0.0010000000474974513,1757865984.0,1,194,,,,,,,,,,,,,
0.03300204873085022,0.0010000000474974513,1757868032.0,1,195,,,,,,,,,,,,,
0.04881342500448227,0.0010000000474974513,1757870080.0,1,196,,,,,,,,,,,,,
0.02873648889362812,0.0010000000474974513,1757872128.0,1,197,,,,,,,,,,,,,
0.018053967505693436,0.0010000000474974513,1757874176.0,1,198,,,,,,,,,,,,,
0.02139318361878395,0.0010000000474974513,1757876224.0,1,199,,,,,,,,,,,,,
0.0996074229478836,0.0010000000474974513,1757878272.0,1,200,,,,,,,,,,,,,
0.03857620432972908,0.0010000000474974513,1757880320.0,1,201,,,,,,,,,,,,,
0.022858766838908195,0.0010000000474974513,1757882368.0,1,202,,,,,,,,,,,,,
0.023281356319785118,0.0010000000474974513,1757884416.0,1,203,,,,,,,,,,,,,
0.01566135138273239,0.0010000000474974513,1757886464.0,1,204,,,,,,,,,,,,,
0.036370158195495605,0.0010000000474974513,1757888512.0,1,205,,,,,,,,,,,,,
0.021642979234457016,0.0010000000474974513,1757890560.0,1,206,,,,,,,,,,,,,
0.026087449863553047,0.0010000000474974513,1757892608.0,1,207,,,,,,,,,,,,,
0.018187619745731354,0.0010000000474974513,1757894656.0,1,208,,,,,,,,,,,,,
0.06735023111104965,0.0010000000474974513,1757896704.0,1,209,,,,,,,,,,,,,
0.061450958251953125,0.0010000000474974513,1757898752.0,1,210,,,,,,,,,,,,,
0.01859561912715435,0.0010000000474974513,1757900800.0,1,211,,,,,,,,,,,,,
0.0365278422832489,0.0010000000474974513,1757902848.0,1,212,,,,,,,,,,,,,
0.011543406173586845,0.0010000000474974513,1757904896.0,1,213,,,,,,,,,,,,,
0.005717124789953232,0.0010000000474974513,1757906944.0,1,214,,,,,,,,,,,,,
0.048459965735673904,0.0010000000474974513,1757908992.0,1,215,,,,,,,,,,,,,
0.043776798993349075,0.0010000000474974513,1757911040.0,1,216,,,,,,,,,,,,,
0.01702752895653248,0.0010000000474974513,1757913088.0,1,217,,,,,,,,,,,,,
0.009850387461483479,0.0010000000474974513,1757915136.0,1,218,,,,,,,,,,,,,
0.012265844270586967,0.0010000000474974513,1757917184.0,1,219,,,,,,,,,,,,,
0.046023160219192505,0.0010000000474974513,1757919232.0,1,220,,,,,,,,,,,,,
0.014805898070335388,0.0010000000474974513,1757921280.0,1,221,,,,,,,,,,,,,
0.057708367705345154,0.0010000000474974513,1757923328.0,1,222,,,,,,,,,,,,,
0.011545880697667599,0.0010000000474974513,1757925376.0,1,223,,,,,,,,,,,,,
0.009852113202214241,0.0010000000474974513,1757927424.0,1,224,,,,,,,,,,,,,
0.05027385056018829,0.0010000000474974513,1757929472.0,1,225,,,,,,,,,,,,,
0.01592598296701908,0.0010000000474974513,1757931520.0,1,226,,,,,,,,,,,,,
0.0061226170510053635,0.0010000000474974513,1757933568.0,1,227,,,,,,,,,,,,,
0.01758219674229622,0.0010000000474974513,1757935616.0,1,228,,,,,,,,,,,,,
0.011410032398998737,0.0010000000474974513,1757937664.0,1,229,,,,,,,,,,,,,
0.04295087233185768,0.0010000000474974513,1757939712.0,1,230,,,,,,,,,,,,,
0.010762175545096397,0.0010000000474974513,1757941760.0,1,231,,,,,,,,,,,,,
0.009853839874267578,0.0010000000474974513,1757943808.0,1,232,,,,,,,,,,,,,
0.013058602809906006,0.0010000000474974513,1757945856.0,1,233,,,,,,,,,,,,,
0.032041843980550766,0.0010000000474974513,1757947904.0,1,234,,,,,,,,,,,,,
0.0009882349986582994,0.0010000000474974513,353771008.0,1,235,,,,,,,,,,,,,
,,,1,235,0.10560104250907898,0.9768804907798767,0.8712557433757793,0.9763333201408386,0.9993458986282349,1.0,0.954805850982666,,,,,,
,,,1,235,,,,,,,,0.9924961924552917,0.7834373411391141,0.9924666881561279,0.997844398021698,0.996399998664856,0.9886228442192078
0.09244564920663834,0.0010000000474974513,1756364288.0,2,236,,,,,,,,,,,,,
0.07401418685913086,0.0010000000474974513,1757712384.0,2,237,,,,,,,,,,,,,
0.014805647544562817,0.0010000000474974513,1757714432.0,2,238,,,,,,,,,,,,,
0.005975514650344849,0.0010000000474974513,1757716480.0,2,239,,,,,,,,,,,,,
0.0072340830229222775,0.0010000000474974513,1757718528.0,2,240,,,,,,,,,,,,,
0.01109297014772892,0.0010000000474974513,1757720576.0,2,241,,,,,,,,,,,,,
0.0234617218375206,0.0010000000474974513,1757722624.0,2,242,,,,,,,,,,,,,
0.005491015501320362,0.0010000000474974513,1757724672.0,2,243,,,,,,,,,,,,,
0.04091654717922211,0.0010000000474974513,1757726720.0,2,244,,,,,,,,,,,,,
0.015479967929422855,0.0010000000474974513,1757728768.0,2,245,,,,,,,,,,,,,
0.009073751978576183,0.0010000000474974513,1757730816.0,2,246,,,,,,,,,,,,,
0.0346183255314827,0.0010000000474974513,1757732864.0,2,247,,,,,,,,,,,,,
0.010477225296199322,0.0010000000474974513,1757734912.0,2,248,,,,,,,,,,,,,
0.03336796909570694,0.0010000000474974513,1757736960.0,2,249,,,,,,,,,,,,,
0.012173455208539963,0.0010000000474974513,1757739008.0,2,250,,,,,,,,,,,,,
0.03144990652799606,0.0010000000474974513,1757741056.0,2,251,,,,,,,,,,,,,
0.008628089912235737,0.0010000000474974513,1757743104.0,2,252,,,,,,,,,,,,,
0.02661775052547455,0.0010000000474974513,1757745152.0,2,253,,,,,,,,,,,,,
0.00856412947177887,0.0010000000474974513,1757747200.0,2,254,,,,,,,,,,,,,
0.00733202276751399,0.0010000000474974513,1757749248.0,2,255,,,,,,,,,,,,,
0.00640541035681963,0.0010000000474974513,1757751296.0,2,256,,,,,,,,,,,,,
0.008703043684363365,0.0010000000474974513,1757753344.0,2,257,,,,,,,,,,,,,
0.014497704803943634,0.0010000000474974513,1757755392.0,2,258,,,,,,,,,,,,,
0.0037104524672031403,0.0010000000474974513,1757757440.0,2,259,,,,,,,,,,,,,
0.06587957590818405,0.0010000000474974513,1757759488.0,2,260,,,,,,,,,,,,,
0.04749095067381859,0.0010000000474974513,1757761536.0,2,261,,,,,,,,,,,,,
0.006777135655283928,0.0010000000474974513,1757763584.0,2,262,,,,,,,,,,,,,
0.018668299540877342,0.0010000000474974513,1757765632.0,2,263,,,,,,,,,,,,,
0.016815483570098877,0.0010000000474974513,1757767680.0,2,264,,,,,,,,,,,,,
0.026548082008957863,0.0010000000474974513,1757769728.0,2,265,,,,,,,,,,,,,
0.010821082629263401,0.0010000000474974513,1757771776.0,2,266,,,,,,,,,,,,,
0.015754390507936478,0.0010000000474974513,1757773824.0,2,267,,,,,,,,,,,,,
0.008861212991178036,0.0010000000474974513,1757775872.0,2,268,,,,,,,,,,,,,
0.017238624393939972,0.0010000000474974513,1757777920.0,2,269,,,,,,,,,,,,,
0.004503244534134865,0.0010000000474974513,1757779968.0,2,270,,,,,,,,,,,,,
0.0031980182975530624,0.0010000000474974513,1757782016.0,2,271,,,,,,,,,,,,,
0.0027378075756132603,0.0010000000474974513,1757784064.0,2,272,,,,,,,,,,,,,
0.003478014376014471,0.0010000000474974513,1757786112.0,2,273,,,,,,,,,,,,,
0.004117525182664394,0.0010000000474974513,1757788160.0,2,274,,,,,,,,,,,,,
0.007547957822680473,0.0010000000474974513,1757790208.0,2,275,,,,,,,,,,,,,
0.01256026141345501,0.0010000000474974513,1757792256.0,2,276,,,,,,,,,,,,,
0.006705871783196926,0.0010000000474974513,1757794304.0,2,277,,,,,,,,,,,,,
0.003184194676578045,0.0010000000474974513,1757796352.0,2,278,,,,,,,,,,,,,
0.001399155822582543,0.0010000000474974513,1757798400.0,2,279,,,,,,,,,,,,,
0.005350401625037193,0.0010000000474974513,1757800448.0,2,280,,,,,,,,,,,,,
0.011386582627892494,0.0010000000474974513,1757802496.0,2,281,,,,,,,,,,,,,
0.0077079348266124725,0.0010000000474974513,1757804544.0,2,282,,,,,,,,,,,,,
0.007707330863922834,0.0010000000474974513,1757806592.0,2,283,,,,,,,,,,,,,
0.01719077117741108,0.0010000000474974513,1757808640.0,2,284,,,,,,,,,,,,,
0.003089574631303549,0.0010000000474974513,1757810688.0,2,285,,,,,,,,,,,,,
0.008370010182261467,0.0010000000474974513,1757812736.0,2,286,,,,,,,,,,,,,
0.002273285761475563,0.0010000000474974513,1757814784.0,2,287,,,,,,,,,,,,,
0.03569408878684044,0.0010000000474974513,1757816832.0,2,288,,,,,,,,,,,,,
0.044260136783123016,0.0010000000474974513,1757818880.0,2,289,,,,,,,,,,,,,
0.012805046513676643,0.0010000000474974513,1757820928.0,2,290,,,,,,,,,,,,,
0.03738924115896225,0.0010000000474974513,1757822976.0,2,291,,,,,,,,,,,,,
0.029413890093564987,0.0010000000474974513,1757825024.0,2,292,,,,,,,,,,,,,
0.006303293164819479,0.0010000000474974513,1757827072.0,2,293,,,,,,,,,,,,,
0.038437120616436005,0.0010000000474974513,1757829120.0,2,294,,,,,,,,,,,,,
,,,2,294,0.03653141111135483,0.9938711524009705,0.9183963280167888,0.9938333630561829,0.9996288418769836,1.0,0.9878169298171997,,,,,,
0.028833657503128052,0.0010000000474974513,1756484608.0,2,295,,,,,,,,,,,,,
0.006683363579213619,0.0010000000474974513,1757833216.0,2,296,,,,,,,,,,,,,
0.08297499269247055,0.0010000000474974513,1757835264.0,2,297,,,,,,,,,,,,,
0.01808878220617771,0.0010000000474974513,1757837312.0,2,298,,,,,,,,,,,,,
0.004827474243938923,0.0010000000474974513,1757839360.0,2,299,,,,,,,,,,,,,
0.031215189024806023,0.0010000000474974513,1757841408.0,2,300,,,,,,,,,,,,,
0.047415897250175476,0.0010000000474974513,1757843456.0,2,301,,,,,,,,,,,,,
0.004796416498720646,0.0010000000474974513,1757845504.0,2,302,,,,,,,,,,,,,
0.009587414562702179,0.0010000000474974513,1757847552.0,2,303,,,,,,,,,,,,,
0.0069646332412958145,0.0010000000474974513,1757849600.0,2,304,,,,,,,,,,,,,
0.0317530483007431,0.0010000000474974513,1757851648.0,2,305,,,,,,,,,,,,,
0.03276645764708519,0.0010000000474974513,1757853696.0,2,306,,,,,,,,,,,,,
0.005231648217886686,0.0010000000474974513,1757855744.0,2,307,,,,,,,,,,,,,
0.008467394858598709,0.0010000000474974513,1757857792.0,2,308,,,,,,,,,,,,,
0.007481715641915798,0.0010000000474974513,1757859840.0,2,309,,,,,,,,,,,,,
