epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.228039688314311e-05,97,,,,0.6899003982543945,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7016131281852722,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6948931217193604,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.695265531539917,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6953842639923096,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6885908842086792,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.7018190026283264,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.7021649479866028,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.709296464920044,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6862044334411621,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6942794919013977,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6901177167892456,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7104790806770325,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6976675987243652,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6974364519119263,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.695482611656189,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6976313591003418,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6822307109832764,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.692188024520874,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6858198046684265,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6970332264900208,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6989539861679077,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6811510324478149,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6855674982070923,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.7038958072662354,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6939922571182251,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6954373717308044,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6924076080322266,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.702162504196167,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6841212511062622,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6895549297332764,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6811095476150513,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.7100845575332642,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6899880766868591,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.7038589119911194,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6973811388015747,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6922811269760132,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6875673532485962,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6931219696998596,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6879075765609741,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6912229657173157,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6916293501853943,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6927353143692017,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6831461191177368,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6850571632385254,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6959642171859741,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6850472092628479,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6938077211380005,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6885011196136475,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6886895298957825,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6858530640602112,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6833711862564087,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6875555515289307,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6908353567123413,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6933684945106506,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6871181726455688,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6904493570327759,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6905030012130737,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6930316686630249,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6818534135818481,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6897817850112915,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6931002140045166,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6873783469200134,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6812632083892822,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6927493214607239,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6924161911010742,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.681678295135498,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6818363666534424,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.691996693611145,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6814020872116089,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6804465055465698,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6788874864578247,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6912871599197388,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6848395466804504,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.688414990901947,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6849403977394104,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.674014687538147,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6825230717658997,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6795662641525269,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.675316572189331,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6760777235031128,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6785581111907959,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.679551362991333,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6828925609588623,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6795080900192261,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.681251049041748,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6700416803359985,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6814960241317749,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6817717552185059,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6756532192230225,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.673127293586731,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6691356897354126,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6773300170898438,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6821659207344055,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6844123601913452,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.675283670425415,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.679399847984314,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6785241365432739,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.667244017124176,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6781829595565796,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6709190011024475,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6727849245071411,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6785494089126587,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6748326420783997,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6719223856925964,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6682243347167969,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6728153228759766,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6681512594223022,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6769376993179321,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6710495948791504,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6665220260620117,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6813823580741882,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6710635423660278,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6735912561416626,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6756186485290527,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6633038520812988,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6722187399864197,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6684225797653198,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.661367654800415,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6693328022956848,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6749247312545776,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6741867661476135,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.665081262588501,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.673057496547699,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.672752320766449,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6762707829475403,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6608086824417114,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6687288284301758,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6675899028778076,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6760558485984802,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6665576696395874,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6669920682907104,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6661474704742432,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6669989824295044,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6671589612960815,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.66246098279953,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6630477905273438,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6613526940345764,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6591120362281799,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6607398986816406,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6660306453704834,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6598813533782959,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6560924053192139,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6625378727912903,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6564810276031494,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6612638235092163,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6537176370620728,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6610852479934692,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6586880683898926,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6586682796478271,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.661274790763855,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6582878828048706,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6570868492126465,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6503722667694092,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6531449556350708,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.652566134929657,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6591598987579346,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.659580409526825,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6457146406173706,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6503626108169556,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6547579765319824,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6523959636688232,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6513768434524536,,,,,,,,,,
0,,259,,,,,,,,0.6299539804458618,0.0,0.4233728051185608,0.6534479260444641,0.958344578742981,0.27170199155807495,0.023777680471539497
0,5.6303604651475325e-05,260,,,,0.6590083837509155,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6511384844779968,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6572164297103882,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6420958638191223,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6450471878051758,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6349599361419678,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6467776298522949,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6423130035400391,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6491876840591431,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6469405293464661,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6447478532791138,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6447343230247498,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6416469812393188,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6444755792617798,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6361859440803528,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6369693875312805,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6367759108543396,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6291359663009644,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6289215087890625,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6308696269989014,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6406568884849548,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6279122233390808,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6303548812866211,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.624879002571106,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6293399333953857,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6350218057632446,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6272323131561279,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6237414479255676,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6215290427207947,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6239539384841919,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6213281154632568,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6160295009613037,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6266106367111206,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6190574765205383,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6234207153320312,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6110906004905701,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6168971061706543,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6145269870758057,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6161860227584839,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6132235527038574,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6028652191162109,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6113079190254211,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5898051261901855,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5985503792762756,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5932326316833496,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.602202296257019,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6049857139587402,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6030100584030151,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5976903438568115,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5875862240791321,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5874834656715393,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5662498474121094,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5775663256645203,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5784202814102173,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5803477168083191,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5807439088821411,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5861711502075195,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5680292248725891,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5651286840438843,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5689740180969238,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5707709789276123,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5640170574188232,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.560487687587738,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5734401941299438,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.556857705116272,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5494751930236816,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5596442222595215,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5371556282043457,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5554811954498291,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5479686260223389,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5442885756492615,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5507619976997375,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5507382154464722,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5296796560287476,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5291483402252197,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5283365249633789,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5345368385314941,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5017368793487549,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5104086399078369,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.5275372862815857,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5320935249328613,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.5214033126831055,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5271502137184143,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.5095106363296509,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.504021942615509,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.49924880266189575,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4931241571903229,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.48355862498283386,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4809201955795288,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.46199238300323486,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4943251609802246,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.47578829526901245,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4915623664855957,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4739941954612732,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.4712180197238922,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4692448377609253,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.45688149333000183,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.4530859589576721,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.42818784713745117,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.46107208728790283,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4373933672904968,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.42716658115386963,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.4267192780971527,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.43308380246162415,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.4162161946296692,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.41190001368522644,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.4034635126590729,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.4063839912414551,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.4021332263946533,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.393062949180603,,,,,,,,,,
