epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0606260881759226e-05,50,,,,0.6841275095939636,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6827957630157471,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6827196478843689,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6840254068374634,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.684757649898529,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6809146404266357,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6823147535324097,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6827471256256104,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.683356761932373,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6833755970001221,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6828780770301819,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6837291717529297,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6800167560577393,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6836530566215515,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6843432188034058,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6831377744674683,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6792646646499634,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6809020042419434,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6796183586120605,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6782565116882324,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6806756258010864,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.682180643081665,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6818515062332153,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6848111152648926,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6787475943565369,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6777547597885132,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6813488006591797,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6816749572753906,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6773220300674438,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6813367605209351,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6780592203140259,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6767805814743042,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.677490234375,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6814243197441101,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6743176579475403,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6754124164581299,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6763290762901306,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6762908697128296,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6738225221633911,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6813575029373169,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6735206246376038,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6761851906776428,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6745356321334839,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6753076314926147,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6690007448196411,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.676929771900177,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6775788068771362,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.677399218082428,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6728048324584961,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6774471998214722,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.675113320350647,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6765873432159424,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.672674298286438,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6778874397277832,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6775699853897095,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6692249774932861,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6736079454421997,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6721409559249878,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6743487119674683,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6683796644210815,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6720956563949585,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6730068922042847,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6745307445526123,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6732942461967468,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6725829839706421,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6724101305007935,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6720514297485352,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6683060526847839,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6678149700164795,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6731514930725098,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.671624481678009,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6697484850883484,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6664638519287109,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6685625314712524,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6662601232528687,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6691275835037231,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6673784852027893,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6654207110404968,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6673571467399597,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6650210618972778,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6647133827209473,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6664528846740723,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6635221838951111,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6630675792694092,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6641240119934082,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6655654907226562,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6638821363449097,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6606529951095581,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6611936688423157,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.662357747554779,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6659287214279175,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6601839661598206,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6584186553955078,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6612832546234131,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6603047847747803,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6628760695457458,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.659852147102356,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6605197191238403,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6564722061157227,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6579008102416992,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6603033542633057,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6568796634674072,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6529896259307861,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6515026092529297,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6546194553375244,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6592589616775513,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6532740592956543,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6510893106460571,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6529797315597534,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6516212821006775,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6548219919204712,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6566994786262512,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.653678297996521,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6510096788406372,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.651091456413269,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6496374607086182,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6515425443649292,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6475920081138611,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6481061577796936,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6481130123138428,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6486636996269226,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6455155611038208,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6414330005645752,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6466447114944458,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6465463042259216,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6438245177268982,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6481409072875977,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6430327892303467,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6419007182121277,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6407747268676758,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6435126662254333,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6361240148544312,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6420426964759827,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6372615098953247,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6372365951538086,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6370084285736084,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6384420394897461,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6404947638511658,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6331295371055603,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6332708597183228,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6352285146713257,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6337751150131226,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6371810436248779,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6327465772628784,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6330482363700867,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6345055103302002,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6286390423774719,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6316031217575073,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.629967451095581,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6298707127571106,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6277367472648621,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6223177909851074,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6257414817810059,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6208576560020447,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.626363217830658,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.620268702507019,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6232857704162598,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6237727403640747,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6167211532592773,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6186774969100952,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6218670606613159,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6185559034347534,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6136598587036133,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6130533218383789,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.618003785610199,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6114400625228882,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6149420738220215,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6098309755325317,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6100870966911316,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6082115173339844,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6082046031951904,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6087453365325928,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.605207622051239,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6079728007316589,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6023708581924438,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6009358763694763,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.607168972492218,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6018154621124268,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.601055383682251,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5966718196868896,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.597898006439209,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5997863411903381,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.599215030670166,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.594159722328186,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.594144344329834,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5857422351837158,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5912603139877319,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5865997076034546,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5910764336585999,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5919895172119141,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5842890739440918,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5836066007614136,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5844600200653076,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5823700428009033,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5837148427963257,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.582176685333252,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5774335861206055,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5815030336380005,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5759047269821167,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5750758647918701,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5740767121315002,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5735200643539429,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5806986093521118,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5704964995384216,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5671934485435486,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.57021564245224,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.567279577255249,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5667393207550049,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5692414045333862,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5608832836151123,,,,,,,,,,
0,,259,,,,,,,,0.8751765489578247,0.9602278470993042,0.8668730854988098,0.5826631188392639,0.9286255836486816,0.8128214478492737,0.18445460498332977
0,5.6303604651475325e-05,260,,,,0.5566285848617554,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.556643545627594,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5570728182792664,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5533183217048645,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5550563931465149,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.555854082107544,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5537997484207153,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5454758405685425,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5547040104866028,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.543259859085083,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5491092205047607,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5484788417816162,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5418120622634888,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5366647243499756,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5387234687805176,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.524569034576416,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5380176305770874,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5345796942710876,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5291361808776855,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5281280279159546,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5281456708908081,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.533937931060791,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5208042860031128,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5209524631500244,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5186117887496948,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5233521461486816,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5125360488891602,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5135848522186279,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5124849677085876,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5072600841522217,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5045220255851746,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.49950239062309265,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5087186098098755,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5074772238731384,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.4999823570251465,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5136665105819702,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.4877062737941742,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4922352135181427,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.4875309467315674,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.48727792501449585,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4909819960594177,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.48974382877349854,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.4797521233558655,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.48495206236839294,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.48529285192489624,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.48390501737594604,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.470234751701355,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.46946150064468384,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4768451452255249,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.46429675817489624,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.4622507691383362,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4620182514190674,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.46915632486343384,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.45980513095855713,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4556715786457062,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.46460437774658203,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.45694661140441895,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.45573925971984863,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.44457757472991943,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4254327714443207,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4469943344593048,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.4456309378147125,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.43467921018600464,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.44619062542915344,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4361288249492645,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.43330585956573486,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.43263399600982666,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4282835125923157,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.42937883734703064,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4312167763710022,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.42267948389053345,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4168277978897095,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4138903021812439,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.41778242588043213,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.41697707772254944,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.41499924659729004,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4128350019454956,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.40046489238739014,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4125942885875702,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4081289768218994,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.415191113948822,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.40390753746032715,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.38538074493408203,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.39019912481307983,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.38599810004234314,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3859039545059204,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.3926711678504944,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.40018564462661743,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.3731365203857422,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.38625049591064453,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.38144582509994507,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3830409646034241,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.37464091181755066,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3673607409000397,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3758377432823181,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.35828647017478943,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.36293062567710876,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.3529064357280731,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.36190059781074524,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.35444602370262146,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3361235558986664,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.3557870388031006,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3589889407157898,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.34546661376953125,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3406357765197754,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.35056936740875244,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.34074145555496216,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.33476027846336365,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3374713659286499,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.32538366317749023,,,,,,,,,,
