epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.122220343560912e-05,71,,,,0.7986065149307251,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.7907595634460449,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.8181434273719788,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.8028298616409302,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.8316565752029419,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.7829684615135193,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.8186649084091187,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.8361341953277588,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.795951783657074,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.784623384475708,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.7554434537887573,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7911662459373474,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7923417091369629,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.8205429315567017,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.784527063369751,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.7826839685440063,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.7746577262878418,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.8390991687774658,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.7715094089508057,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7734085917472839,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7866157293319702,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.8087121248245239,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.8282191753387451,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.8059417009353638,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.7796802520751953,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.7805566191673279,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.7586891055107117,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7574548721313477,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7777125835418701,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.8127458095550537,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.7741551995277405,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.7780571579933167,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.7888363599777222,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.7505968809127808,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.7587320804595947,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.7351789474487305,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.7727960348129272,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.7829612493515015,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7419627904891968,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.8024704456329346,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.7572870850563049,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.7697023153305054,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.7882848978042603,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.77946937084198,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.7392939329147339,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.743323564529419,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7730234265327454,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.7780662775039673,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7613415122032166,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7558622360229492,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.7898455858230591,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.7721706628799438,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.7593184113502502,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.7650162577629089,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.7488652467727661,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.737416684627533,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.7605328559875488,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.7465749382972717,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.7213953733444214,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.7802456021308899,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.7393454313278198,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.7223052978515625,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.7714025378227234,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.7399412393569946,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.757454514503479,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.7507513165473938,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.7332051992416382,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.7284632921218872,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.7007094025611877,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.7490534782409668,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.7477676868438721,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.7437697052955627,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.7280163764953613,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.7375529408454895,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.7401057481765747,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.7361479997634888,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.7461771965026855,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.7264276146888733,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.7011551856994629,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.7250847816467285,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.7292470932006836,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.724494457244873,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.7182165384292603,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.7018333673477173,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.7397149801254272,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.7174397706985474,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.7231976389884949,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.7359902858734131,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.706875205039978,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6954057216644287,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.7150833606719971,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.7256138324737549,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6907950639724731,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.7092275619506836,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.7084691524505615,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.7169143557548523,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6996795535087585,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.688567578792572,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6819214224815369,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6979577541351318,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6710261106491089,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6985760927200317,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.7135500907897949,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.7029364109039307,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.7314170002937317,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.7062698602676392,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.7094032764434814,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.7249608039855957,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6663418412208557,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.7051575183868408,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.7116951942443848,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6973949074745178,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.7182612419128418,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.7173572778701782,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.7088873982429504,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6729653477668762,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6836939454078674,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.7302089929580688,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.709408164024353,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6937268972396851,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6719707250595093,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.67238450050354,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6844378709793091,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6846235990524292,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6846709251403809,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.683781623840332,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6885133981704712,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.7101359367370605,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.705232560634613,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6959836483001709,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6699967384338379,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6695030927658081,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.7047394514083862,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6783736944198608,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.700018048286438,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6935809850692749,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.667654812335968,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6713399291038513,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.693358302116394,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.7023169994354248,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6738656163215637,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6540746688842773,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6813231706619263,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6799939870834351,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6879969835281372,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6561585068702698,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6743576526641846,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6344197988510132,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6608990430831909,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6552281975746155,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6811431646347046,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6509687900543213,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.652883768081665,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.659087061882019,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6330603957176208,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6758008599281311,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6737420558929443,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6477007865905762,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6796300411224365,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6522386074066162,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6628936529159546,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.677560567855835,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6265650987625122,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6594868302345276,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6588360667228699,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6473375558853149,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6451961398124695,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6254867315292358,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6657909750938416,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6452136039733887,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6480321884155273,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6470196843147278,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.640575110912323,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6524339914321899,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6447931528091431,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6477725505828857,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6074522733688354,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6233304142951965,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6214358806610107,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6492593884468079,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6211027503013611,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.618523895740509,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6547896862030029,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.638192355632782,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6445876955986023,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.639847457408905,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6455718278884888,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6215485334396362,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6400458812713623,,,,,,,,,,
0,,259,,,,,,,,0.758076548576355,0.0,0.7889360189437866,0.556425929069519,0.6996734738349915,0.9043048620223999,0.06513813883066177
0,5.6303604651475325e-05,260,,,,0.6314264535903931,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6554023623466492,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6358538866043091,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6436913013458252,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6176391839981079,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6344585418701172,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6195349097251892,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6139358878135681,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6397655606269836,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6421675682067871,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6426631212234497,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6435184478759766,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6373606324195862,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6149581670761108,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6364772319793701,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.627713680267334,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6285799145698547,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6108663082122803,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5941851139068604,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.623522937297821,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5979068279266357,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6593741178512573,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6044575572013855,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6330634951591492,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.609849214553833,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6067895293235779,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6074259281158447,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6268123984336853,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6041693687438965,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5874910354614258,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.609201192855835,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6175152063369751,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6031085848808289,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.594907283782959,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6376441121101379,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5828331112861633,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5778837203979492,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6020230054855347,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6141312122344971,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5934514403343201,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6308302879333496,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6017519235610962,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6105161905288696,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6020197868347168,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.634353518486023,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5729430913925171,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.600805401802063,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6373754739761353,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5657781362533569,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6155921220779419,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.56653892993927,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.611966073513031,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6130207777023315,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5900543928146362,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5810507535934448,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5760370492935181,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5931861400604248,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6020275950431824,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5827351808547974,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.605378270149231,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5726567506790161,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5574046969413757,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5941163301467896,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5732654333114624,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5826075077056885,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5662330389022827,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5944462418556213,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5843136310577393,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5683743357658386,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6031774878501892,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5810885429382324,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5713568329811096,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.529956042766571,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5561175346374512,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5713906288146973,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5467705726623535,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5545188188552856,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5622952580451965,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5983619093894958,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.5480216145515442,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5692577958106995,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.562332034111023,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5212615132331848,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.5691429376602173,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.5557177066802979,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.554469645023346,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.5425788164138794,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5704140067100525,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.5284427404403687,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.555046796798706,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.5523772239685059,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.5457306504249573,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.5424337983131409,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.5286654233932495,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.5281116366386414,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.5234194993972778,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.5241827964782715,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.5520005226135254,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.5683556199073792,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.5193825960159302,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.5362226963043213,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.5218499898910522,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.5409113168716431,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.5353112816810608,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.5152208805084229,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.5113420486450195,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.5257389545440674,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.5027358531951904,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.5448597073554993,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.5174144506454468,,,,,,,,,,
