train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.009580865502357483,3,979,,,,,,,,,,
0.010116924531757832,3,989,,,,,,,,,,
0.004837870132178068,3,999,,,,,,,,,,
0.020638614892959595,3,1009,,,,,,,,,,
0.017752598971128464,3,1019,,,,,,,,,,
0.020870186388492584,3,1029,,,,,,,,,,
0.008220592513680458,3,1039,,,,,,,,,,
,3,1042,0.033269088715314865,0.9903345704078674,0.9902400970458984,0.9999960660934448,0.9959041203766793,,,,,
,3,1043,,,,,,0.9984920024871826,0.9984919428825378,0.9985122680664062,0.31525486400867864,0.0009833319345489144
0.006322706118226051,4,1049,,,,,,,,,,
0.015070391818881035,4,1059,,,,,,,,,,
0.01507770549505949,4,1069,,,,,,,,,,
0.01708161272108555,4,1079,,,,,,,,,,
0.006394851952791214,4,1089,,,,,,,,,,
0.0321049690246582,4,1099,,,,,,,,,,
0.012547317892313004,4,1109,,,,,,,,,,
0.02137117274105549,4,1119,,,,,,,,,,
0.021559014916419983,4,1129,,,,,,,,,,
0.01505543664097786,4,1139,,,,,,,,,,
0.009178845211863518,4,1149,,,,,,,,,,
0.012906651943922043,4,1159,,,,,,,,,,
0.009816315956413746,4,1169,,,,,,,,,,
,4,1173,0.014039852656424046,0.9980409741401672,0.9980370998382568,0.9999966025352478,0.996434729776622,,,,,
,4,1173,,,,,,0.998486340045929,0.9984832406044006,0.9985063672065735,0.2961494881726572,0.000922367675229907
