epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.2375322664156556e-05,99,,,,0.7116519212722778,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.7185711860656738,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.715385913848877,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.7084293365478516,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.7093331813812256,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.712011992931366,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.7143954634666443,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.696941614151001,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.703094482421875,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6976354718208313,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6881897449493408,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.712439775466919,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.7060787677764893,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.7017900943756104,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.7139155268669128,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.7150846123695374,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.7108981013298035,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6994600892066956,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7133704423904419,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6972095966339111,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7018190622329712,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7075586318969727,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6918677091598511,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6986053586006165,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.7011297941207886,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.7061647176742554,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.7039083242416382,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.704581618309021,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.7018950581550598,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.7121918201446533,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6916533708572388,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.7031734585762024,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.701102614402771,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6864472031593323,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6938844323158264,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6984350681304932,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6979807615280151,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6966800689697266,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6989925503730774,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6905344724655151,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6987908482551575,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.706218421459198,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6968456506729126,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.701907217502594,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6949055194854736,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.689740002155304,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6998323202133179,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.689765214920044,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6837643980979919,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6851803064346313,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.7032899856567383,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6982929706573486,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6878373026847839,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.696077823638916,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6812008619308472,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.7039368152618408,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6909126043319702,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6855514049530029,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6805950403213501,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6793659329414368,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6810034513473511,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6795016527175903,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6921048164367676,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6801114082336426,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6819750070571899,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6826164126396179,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6727554798126221,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6895628571510315,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6862087249755859,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6780084371566772,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6805974841117859,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.7034060955047607,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6914587020874023,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6887098550796509,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.677460253238678,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6816703677177429,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.694165825843811,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6849468350410461,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6763347387313843,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6928732395172119,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6862157583236694,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6740583777427673,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6780954003334045,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6803046464920044,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.678878903388977,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6701284646987915,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.680724561214447,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6891787052154541,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.674277663230896,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6756516695022583,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6693158149719238,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6776283979415894,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6748181581497192,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6668325662612915,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6747749447822571,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6717638969421387,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6770942807197571,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6751359701156616,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6858430504798889,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6737681031227112,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6717324256896973,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6644107699394226,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6768044829368591,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.673022985458374,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.671964704990387,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6767946481704712,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6673717498779297,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6732527017593384,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6650472283363342,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6791179180145264,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6596423387527466,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6641679406166077,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6686810255050659,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6691060066223145,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6758787631988525,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6711803674697876,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6664726138114929,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6624794006347656,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6578881144523621,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6507324576377869,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6694331169128418,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.670896053314209,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6666285395622253,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6612163782119751,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6748703122138977,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6535256505012512,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6691160798072815,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6629120707511902,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6590816378593445,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6607372760772705,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6572756767272949,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6590521335601807,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6497474908828735,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6745477318763733,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6595955491065979,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6467699408531189,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6641278266906738,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.656323254108429,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6724441051483154,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.650597333908081,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6593067049980164,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.651870846748352,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6617912650108337,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6468245983123779,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6553702354431152,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6492533683776855,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6579583883285522,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6545608639717102,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6446739435195923,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6617558002471924,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6617966890335083,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6579819917678833,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6494392156600952,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6444997787475586,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6529018878936768,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6406339406967163,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.64597088098526,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6510208249092102,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6434760093688965,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6455003619194031,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6424878835678101,,,,,,,,,,
0,,259,,,,,,,,0.9248587489128113,0.0,0.9198465943336487,0.6089739203453064,0.9855643510818481,0.8623452186584473,0.04850827530026436
0,5.6303604651475325e-05,260,,,,0.6455108523368835,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6512038111686707,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6364193558692932,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6445403099060059,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6463656425476074,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6386375427246094,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6359106302261353,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6470338106155396,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6370147466659546,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6450927257537842,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6331967115402222,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6351971626281738,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6414397358894348,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.634521484375,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6418997049331665,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6419037580490112,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6316195726394653,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6365551352500916,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6287448406219482,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6318316459655762,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6367160677909851,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6328895092010498,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.620557963848114,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6376329064369202,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6260000467300415,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6122844219207764,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6367340683937073,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6211225390434265,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6171243190765381,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6270167827606201,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6180691719055176,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6168145537376404,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6098524928092957,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6156421899795532,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6175761818885803,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6055731773376465,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6111665368080139,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6048547029495239,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6251762509346008,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6087241172790527,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6103121042251587,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6016906499862671,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5962549448013306,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6069282293319702,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5954368710517883,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.591821551322937,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5974278450012207,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6120500564575195,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.590094804763794,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5994246602058411,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5976346731185913,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5989347696304321,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5810813903808594,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.58705735206604,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5818625092506409,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5874210596084595,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.573728621006012,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5930099487304688,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5793617963790894,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5729341506958008,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5711566209793091,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.566921591758728,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5775985717773438,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5721377730369568,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5777777433395386,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5726824998855591,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.564416766166687,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.554600715637207,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5582350492477417,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5725538730621338,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5558410286903381,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5626680850982666,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5422893166542053,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5636913776397705,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5335719585418701,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.538478672504425,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5410826206207275,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5409958362579346,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5329877734184265,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.5228955745697021,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.522630512714386,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.5301175117492676,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5237244367599487,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.5295860767364502,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.5321703553199768,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.5110822916030884,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.5067394971847534,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5121122002601624,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.5013850927352905,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.5016369819641113,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4917040765285492,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.49119797348976135,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.47880250215530396,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.486766517162323,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.47574982047080994,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.47010937333106995,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.47898513078689575,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.463350772857666,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.45348793268203735,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4607638120651245,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4547163248062134,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.44099682569503784,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.42216747999191284,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.43606579303741455,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.43737390637397766,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4152240753173828,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.4262632429599762,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.42261937260627747,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.42838531732559204,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.41045328974723816,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.39564430713653564,,,,,,,,,,
