epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.122220343560912e-05,71,,,,0.6927865743637085,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6898519992828369,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6935805678367615,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6924835443496704,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6927909255027771,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6887008547782898,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6925668716430664,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6918842792510986,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6903947591781616,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6906660795211792,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6935791373252869,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6864813566207886,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6934665441513062,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6913250684738159,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6922057271003723,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6872503161430359,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6941352486610413,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.690843403339386,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6924455165863037,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6874053478240967,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6895321011543274,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6946924924850464,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6880838871002197,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6882473230361938,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6872429847717285,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6905051469802856,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6878933906555176,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6882452964782715,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6884286403656006,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6929331421852112,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6899722814559937,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6891059279441833,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6904630661010742,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6873615384101868,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6907732486724854,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.686180830001831,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6882897615432739,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6921364068984985,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6862969994544983,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.688939094543457,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6876854300498962,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6910167932510376,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6899129152297974,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6911783218383789,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6895540952682495,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6868910789489746,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6881428360939026,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6919368505477905,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6899086236953735,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6877366900444031,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6902725696563721,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6936675310134888,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6876575350761414,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6916322708129883,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6846369504928589,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6848886609077454,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6882447600364685,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6896421909332275,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6868709325790405,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6868274211883545,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6892096996307373,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6921469569206238,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6889448165893555,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6875625848770142,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6866132020950317,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6914880275726318,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6821455955505371,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.692093551158905,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6881667375564575,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6879222393035889,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6943196654319763,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.691618800163269,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6889485120773315,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6854729056358337,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6872114539146423,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6827412843704224,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6876777410507202,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6853643655776978,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6902339458465576,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6873159408569336,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.683104395866394,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6839243173599243,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6855412721633911,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6859948635101318,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6831440925598145,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6856369376182556,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6870384216308594,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6923260688781738,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6902891397476196,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6888755559921265,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6889376640319824,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.68843674659729,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6899088621139526,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6842501163482666,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6829195022583008,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6820970773696899,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.682620644569397,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6839450597763062,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6850634217262268,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.681922197341919,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6829118132591248,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6818509101867676,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6869262456893921,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6834214925765991,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6829968094825745,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.686148464679718,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6827439069747925,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6871483325958252,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6799675226211548,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6880367994308472,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6835234761238098,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6851239204406738,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6828625202178955,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6839893460273743,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6845688819885254,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.68292236328125,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6884059906005859,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6811707615852356,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6823166608810425,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6838958263397217,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6838800311088562,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6820701956748962,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6818221807479858,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6769620776176453,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6807392835617065,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6815494298934937,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6825624108314514,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6813814640045166,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6830289363861084,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6826401948928833,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6820250749588013,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6823575496673584,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6770511865615845,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6720961332321167,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6815553903579712,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6802386045455933,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6793450117111206,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6768513917922974,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6817448139190674,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6806588172912598,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6744769215583801,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6802591681480408,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6811779737472534,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6762800216674805,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6810684204101562,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6808804273605347,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6760787963867188,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6756784915924072,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6742550730705261,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6794582605361938,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.677884042263031,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6828924417495728,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6772176027297974,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6742822527885437,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6738688945770264,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6784121990203857,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6818588972091675,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6765340566635132,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6814598441123962,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6716971397399902,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6760250926017761,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6766898036003113,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6757251620292664,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.677581787109375,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.66911780834198,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6740126609802246,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6723204851150513,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.675988495349884,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6757273077964783,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6706680059432983,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6743297576904297,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6723117232322693,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6656559705734253,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6707746982574463,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6713178157806396,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6694819927215576,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6681873798370361,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.673576831817627,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6715538501739502,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6738165616989136,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6716281175613403,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6735010743141174,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6714465618133545,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6647738814353943,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6674559712409973,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6643637418746948,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6680194735527039,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6672531962394714,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6719343662261963,,,,,,,,,,
0,,259,,,,,,,,0.6143220663070679,0.0,0.38530436158180237,0.6603313088417053,0.9484919905662537,0.24175631999969482,0.14661262929439545
0,5.6303604651475325e-05,260,,,,0.6699638366699219,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6704944372177124,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6678781509399414,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6709409952163696,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6641587018966675,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6654199361801147,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6652651429176331,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6639264822006226,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6693919897079468,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6660152673721313,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6659841537475586,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6653256416320801,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6614284515380859,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.664435863494873,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.661402702331543,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6604773998260498,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6593654155731201,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6605186462402344,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6665508151054382,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6650925278663635,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6552881598472595,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6577422618865967,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6610903739929199,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6554399728775024,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6608719229698181,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6556203365325928,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6575222015380859,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6555215120315552,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6577333211898804,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6541282534599304,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6549037098884583,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6570426821708679,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6520066857337952,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6560249328613281,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6516509652137756,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6525723934173584,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6523158550262451,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6487143635749817,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6413851380348206,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6514499187469482,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6534854173660278,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.654051661491394,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6598847508430481,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.645953893661499,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6479141712188721,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6495473980903625,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6431106328964233,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.651663064956665,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6454340219497681,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6441267132759094,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6406605243682861,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6470451951026917,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6448110342025757,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6462429761886597,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6373621225357056,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6300697326660156,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.642318844795227,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6300231218338013,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6351978778839111,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6377667188644409,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6338865756988525,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6329947710037231,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6405359506607056,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6278247237205505,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6375161409378052,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6297818422317505,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6304143667221069,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6326813697814941,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.631587028503418,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6312358379364014,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.632563591003418,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6300159096717834,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6256051063537598,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6266154050827026,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6228045225143433,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6188891530036926,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6230080127716064,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6199517846107483,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6177634596824646,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6143755316734314,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6204991936683655,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6192262172698975,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6170666217803955,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6185561418533325,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6195884346961975,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6103536486625671,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6086050868034363,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6137603521347046,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.5976751446723938,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6036054491996765,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6027299165725708,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6086124181747437,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6038403511047363,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.606307327747345,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6025682091712952,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6036251783370972,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.59762042760849,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6060538291931152,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.5919613838195801,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.5964620113372803,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.5942342281341553,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.5941071510314941,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.5989789962768555,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.5859296917915344,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.5932964086532593,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.5780849456787109,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.5749093294143677,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.5751162171363831,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.5751299262046814,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.5748076438903809,,,,,,,,,,
