train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.03159886598587036,1,719,,,,,,,,,,
0.011103317141532898,1,729,,,,,,,,,,
0.022141721099615097,1,739,,,,,,,,,,
0.01635577902197838,1,749,,,,,,,,,,
0.006746331229805946,1,759,,,,,,,,,,
0.01610662043094635,1,769,,,,,,,,,,
0.0166473425924778,1,779,,,,,,,,,,
,1,780,0.04915967583656311,0.9924808144569397,0.9925367832183838,0.999451756477356,0.7085684902585467,,,,,
0.03032499924302101,1,789,,,,,,,,,,
0.014270350337028503,1,799,,,,,,,,,,
0.023049360141158104,1,809,,,,,,,,,,
0.01015035156160593,1,819,,,,,,,,,,
0.012596841901540756,1,829,,,,,,,,,,
0.011186414398252964,1,839,,,,,,,,,,
0.02224830910563469,1,849,,,,,,,,,,
0.017280617728829384,1,859,,,,,,,,,,
0.03664391487836838,1,869,,,,,,,,,,
0.017847532406449318,1,879,,,,,,,,,,
0.02372426725924015,1,889,,,,,,,,,,
0.011342551559209824,1,899,,,,,,,,,,
0.013495748862624168,1,909,,,,,,,,,,
0.010279607027769089,1,919,,,,,,,,,,
0.01000945083796978,1,929,,,,,,,,,,
0.00610947934910655,1,939,,,,,,,,,,
0.004723762162029743,1,949,,,,,,,,,,
0.0021976593416184187,1,959,,,,,,,,,,
0.010621786117553711,1,969,,,,,,,,,,
0.0010867406381294131,1,979,,,,,,,,,,
0.005146105773746967,1,989,,,,,,,,,,
0.020508259534835815,1,999,,,,,,,,,,
0.016141200438141823,1,1009,,,,,,,,,,
0.010434555821120739,1,1019,,,,,,,,,,
0.005278777796775103,1,1029,,,,,,,,,,
0.002900481689721346,1,1039,,,,,,,,,,
,1,1040,0.01272997260093689,0.9979856610298157,0.9979896545410156,0.9998673796653748,0.9000540134818424,,,,,
,1,1041,,,,,,0.9964747428894043,0.9964817762374878,0.9991253018379211,0.6883628155901829,0.0005197796272113919
0.03306169435381889,2,1049,,,,,,,,,,
0.006536739878356457,2,1059,,,,,,,,,,
0.006319476757198572,2,1069,,,,,,,,,,
0.0032683545723557472,2,1079,,,,,,,,,,
0.006209458224475384,2,1089,,,,,,,,,,
0.008961888030171394,2,1099,,,,,,,,,,
0.008059980347752571,2,1109,,,,,,,,,,
0.0010554036125540733,2,1119,,,,,,,,,,
0.0073203714564442635,2,1129,,,,,,,,,,
0.0030300079379230738,2,1139,,,,,,,,,,
0.005485557951033115,2,1149,,,,,,,,,,
0.007355617359280586,2,1159,,,,,,,,,,
0.009475205093622208,2,1169,,,,,,,,,,
0.0065491339191794395,2,1179,,,,,,,,,,
0.0019468374084681273,2,1189,,,,,,,,,,
0.0050191027112305164,2,1199,,,,,,,,,,
0.0016981157241389155,2,1209,,,,,,,,,,
0.0006955394637770951,2,1219,,,,,,,,,,
0.0006231319857761264,2,1229,,,,,,,,,,
0.007411830127239227,2,1239,,,,,,,,,,
0.01148697454482317,2,1249,,,,,,,,,,
0.004760175943374634,2,1259,,,,,,,,,,
0.006377464160323143,2,1269,,,,,,,,,,
0.006094977259635925,2,1279,,,,,,,,,,
0.0008163043530657887,2,1289,,,,,,,,,,
0.0011701290495693684,2,1299,,,,,,,,,,
,2,1301,0.007894185371696949,0.9986940026283264,0.9986956715583801,0.9999285936355591,0.935969370748111,,,,,
0.001834604423493147,2,1309,,,,,,,,,,
0.006798760965466499,2,1319,,,,,,,,,,
0.0005196082056500018,2,1329,,,,,,,,,,
0.0011547268368303776,2,1339,,,,,,,,,,
0.0013943081721663475,2,1349,,,,,,,,,,
0.0004356945282779634,2,1359,,,,,,,,,,
0.003142720554023981,2,1369,,,,,,,,,,
0.002043547574430704,2,1379,,,,,,,,,,
0.0009253500029444695,2,1389,,,,,,,,,,
0.0017415558686479926,2,1399,,,,,,,,,,
0.011368178762495518,2,1409,,,,,,,,,,
0.0009332022746093571,2,1419,,,,,,,,,,
0.0023317851591855288,2,1429,,,,,,,,,,
0.003716698382049799,2,1439,,,,,,,,,,
0.0009847305482253432,2,1449,,,,,,,,,,
0.00421788590028882,2,1459,,,,,,,,,,
0.009632371366024017,2,1469,,,,,,,,,,
0.00804917048662901,2,1479,,,,,,,,,,
0.00189124362077564,2,1489,,,,,,,,,,
0.0008968356996774673,2,1499,,,,,,,,,,
0.0013273803051561117,2,1509,,,,,,,,,,
0.000802661117631942,2,1519,,,,,,,,,,
0.013969529420137405,2,1529,,,,,,,,,,
0.0040269107557833195,2,1539,,,,,,,,,,
0.0016828561201691628,2,1549,,,,,,,,,,
0.0005992588703520596,2,1559,,,,,,,,,,
,2,1561,0.003064786782488227,0.9997128248214722,0.9997129440307617,0.9999285340309143,0.9278347665390927,,,,,
,2,1562,,,,,,0.9991276264190674,0.9991279244422913,0.9998868703842163,0.9412436547164754,0.0009170105331577361
0.0018112799152731895,3,1569,,,,,,,,,,
0.000614351243712008,3,1579,,,,,,,,,,
0.0012566971126943827,3,1589,,,,,,,,,,
0.0001466603425797075,3,1599,,,,,,,,,,
0.0004963724641129375,3,1609,,,,,,,,,,
0.0005100677371956408,3,1619,,,,,,,,,,
0.0008357377373613417,3,1629,,,,,,,,,,
0.0026330258697271347,3,1639,,,,,,,,,,
0.0012335814535617828,3,1649,,,,,,,,,,
0.00042685220250859857,3,1659,,,,,,,,,,
0.0003098280285485089,3,1669,,,,,,,,,,
0.00024269934510812163,3,1679,,,,,,,,,,
0.001087801530957222,3,1689,,,,,,,,,,
0.00029423146042972803,3,1699,,,,,,,,,,
0.0006423323648050427,3,1709,,,,,,,,,,
0.001301027019508183,3,1719,,,,,,,,,,
0.00047003384679555893,3,1729,,,,,,,,,,
0.0003212626907043159,3,1739,,,,,,,,,,
0.0010273978114128113,3,1749,,,,,,,,,,
0.00029920131783001125,3,1759,,,,,,,,,,
0.002125504892319441,3,1769,,,,,,,,,,
0.0005518057732842863,3,1779,,,,,,,,,,
0.0035745673812925816,3,1789,,,,,,,,,,
0.0003632472944445908,3,1799,,,,,,,,,,
0.0007545436965301633,3,1809,,,,,,,,,,
0.00016230798792093992,3,1819,,,,,,,,,,
,3,1822,0.0033685031812638044,0.9996915459632874,0.9996916651725769,0.9999231696128845,0.9215404702106197,,,,,
0.0008110320777632296,3,1829,,,,,,,,,,
0.0001455416640965268,3,1839,,,,,,,,,,
0.0031057028099894524,3,1849,,,,,,,,,,
0.0007371978717856109,3,1859,,,,,,,,,,
0.00033438618993386626,3,1869,,,,,,,,,,
0.0002230224636150524,3,1879,,,,,,,,,,
0.007273701950907707,3,1889,,,,,,,,,,
0.0004417821764945984,3,1899,,,,,,,,,,
0.00023208651691675186,3,1909,,,,,,,,,,
0.00034666655119508505,3,1919,,,,,,,,,,
0.0002448733721394092,3,1929,,,,,,,,,,
0.00010049159754998982,3,1939,,,,,,,,,,
4.294128666515462e-05,3,1949,,,,,,,,,,
0.00034175286418758333,3,1959,,,,,,,,,,
0.0004903736989945173,3,1969,,,,,,,,,,
0.0005164085887372494,3,1979,,,,,,,,,,
0.00023809792764950544,3,1989,,,,,,,,,,
0.00025083476793952286,3,1999,,,,,,,,,,
0.00012166280066594481,3,2009,,,,,,,,,,
0.00018665794050320983,3,2019,,,,,,,,,,
8.232986147049814e-05,3,2029,,,,,,,,,,
0.00020763382781296968,3,2039,,,,,,,,,,
0.0019840337336063385,3,2049,,,,,,,,,,
0.00021627519163303077,3,2059,,,,,,,,,,
0.0002311983407707885,3,2069,,,,,,,,,,
0.0011099774856120348,3,2079,,,,,,,,,,
,3,2082,0.00559617392718792,0.9995043873786926,0.9995046257972717,0.9998957514762878,0.893267567438258,,,,,
,3,2083,,,,,,0.9996285438537598,0.9996285438537598,0.999983012676239,0.9913120039410581,0.0009833656949922442
7.794835983077064e-05,4,2089,,,,,,,,,,
0.002014941070228815,4,2099,,,,,,,,,,
0.00026642796001397073,4,2109,,,,,,,,,,
0.00013228802708908916,4,2119,,,,,,,,,,
0.0003630798892118037,4,2129,,,,,,,,,,
0.00047652010107412934,4,2139,,,,,,,,,,
0.0005605024634860456,4,2149,,,,,,,,,,
0.0006043619941920042,4,2159,,,,,,,,,,
7.76118176872842e-05,4,2169,,,,,,,,,,
0.00218864344060421,4,2179,,,,,,,,,,
0.0007171574980020523,4,2189,,,,,,,,,,
0.00014978677791077644,4,2199,,,,,,,,,,
0.0010336489649489522,4,2209,,,,,,,,,,
0.00015213852748274803,4,2219,,,,,,,,,,
0.00016306721954606473,4,2229,,,,,,,,,,
7.32534026610665e-05,4,2239,,,,,,,,,,
0.00046267372090369463,4,2249,,,,,,,,,,
0.00011744569201255217,4,2259,,,,,,,,,,
0.0003008139901794493,4,2269,,,,,,,,,,
0.0001508133573224768,4,2279,,,,,,,,,,
0.0004825278592761606,4,2289,,,,,,,,,,
6.598605250474066e-05,4,2299,,,,,,,,,,
2.3215347027871758e-05,4,2309,,,,,,,,,,
0.002578439423814416,4,2319,,,,,,,,,,
0.0040120892226696014,4,2329,,,,,,,,,,
4.942117084283382e-05,4,2339,,,,,,,,,,
,4,2343,0.0030965269543230534,0.9997936487197876,0.9997937083244324,0.9999252557754517,0.9237351755889506,,,,,
0.0009748497977852821,4,2349,,,,,,,,,,
0.0006380905397236347,4,2359,,,,,,,,,,
3.0448783945757896e-05,4,2369,,,,,,,,,,
0.00011759079643525183,4,2379,,,,,,,,,,
5.243695341050625e-05,4,2389,,,,,,,,,,
2.9272250685608014e-05,4,2399,,,,,,,,,,
0.00030834120116196573,4,2409,,,,,,,,,,
0.00023749141837470233,4,2419,,,,,,,,,,
0.0008282869239337742,4,2429,,,,,,,,,,
8.587731281295419e-05,4,2439,,,,,,,,,,
5.5439631978515536e-05,4,2449,,,,,,,,,,
0.00014023992116563022,4,2459,,,,,,,,,,
0.0001092597158276476,4,2469,,,,,,,,,,
5.225742643233389e-05,4,2479,,,,,,,,,,
0.0006757568335160613,4,2489,,,,,,,,,,
0.0002812951279338449,4,2499,,,,,,,,,,
0.0006517606088891625,4,2509,,,,,,,,,,
3.975117579102516e-05,4,2519,,,,,,,,,,
0.0001312093809247017,4,2529,,,,,,,,,,
5.770663483417593e-05,4,2539,,,,,,,,,,
0.00527624087408185,4,2549,,,,,,,,,,
0.00010083521192427725,4,2559,,,,,,,,,,
0.000743535696528852,4,2569,,,,,,,,,,
0.0014367958065122366,4,2579,,,,,,,,,,
0.00010282998846378177,4,2589,,,,,,,,,,
0.0006337028462439775,4,2599,,,,,,,,,,
,4,2603,0.002467117737978697,0.9998915195465088,0.9998915195465088,0.9999402761459351,0.9389913929940038,,,,,
,4,2604,,,,,,0.9998311400413513,0.9998311400413513,0.9999909400939941,0.9935881862517191,0.000887580041307956
2.9624381568282843e-05,5,2609,,,,,,,,,,
1.0419892532809172e-05,5,2619,,,,,,,,,,
0.0006789285689592361,5,2629,,,,,,,,,,
0.00013537416816689074,5,2639,,,,,,,,,,
3.0254310331656598e-05,5,2649,,,,,,,,,,
8.126109605655074e-05,5,2659,,,,,,,,,,
0.00046510944957844913,5,2669,,,,,,,,,,
0.0001662941212998703,5,2679,,,,,,,,,,
7.363469194388017e-05,5,2689,,,,,,,,,,
0.00016889428661670536,5,2699,,,,,,,,,,
0.00010596793435979635,5,2709,,,,,,,,,,
0.00014674614067189395,5,2719,,,,,,,,,,
5.830717054777779e-05,5,2729,,,,,,,,,,
0.0004724411992356181,5,2739,,,,,,,,,,
0.0004316153936088085,5,2749,,,,,,,,,,
0.01627025380730629,5,2759,,,,,,,,,,
0.0006387835019268095,5,2769,,,,,,,,,,
0.0003790475020650774,5,2779,,,,,,,,,,
0.00026255525881424546,5,2789,,,,,,,,,,
0.0001577374350745231,5,2799,,,,,,,,,,
0.0005651549436151981,5,2809,,,,,,,,,,
0.00022634076594840735,5,2819,,,,,,,,,,
3.2417767215520144e-05,5,2829,,,,,,,,,,
0.000176692265085876,5,2839,,,,,,,,,,
5.3560168453259394e-05,5,2849,,,,,,,,,,
0.00010016030864790082,5,2859,,,,,,,,,,
,5,2864,0.0022182592656463385,0.9998915195465088,0.9998915195465088,0.9999274015426636,0.9259437303378435,,,,,
9.089026571018621e-05,5,2869,,,,,,,,,,
2.1077361452626064e-05,5,2879,,,,,,,,,,
5.757823964813724e-05,5,2889,,,,,,,,,,
9.017370757646859e-05,5,2899,,,,,,,,,,
1.173222790384898e-05,5,2909,,,,,,,,,,
4.9851307267090306e-05,5,2919,,,,,,,,,,
0.015062433667480946,5,2929,,,,,,,,,,
0.0006548287346959114,5,2939,,,,,,,,,,
0.000366652209777385,5,2949,,,,,,,,,,
4.7994257329264656e-05,5,2959,,,,,,,,,,
3.074352571275085e-05,5,2969,,,,,,,,,,
5.1529590564314276e-05,5,2979,,,,,,,,,,
7.372609252342954e-05,5,2989,,,,,,,,,,
5.150983633939177e-05,5,2999,,,,,,,,,,
0.0024289803113788366,5,3009,,,,,,,,,,
5.82041175221093e-05,5,3019,,,,,,,,,,
0.00011601972801145166,5,3029,,,,,,,,,,
3.579746407922357e-05,5,3039,,,,,,,,,,
0.00035024009412154555,5,3049,,,,,,,,,,
1.3706064237339888e-05,5,3059,,,,,,,,,,
2.309410228917841e-05,5,3069,,,,,,,,,,
1.412876372341998e-05,5,3079,,,,,,,,,,
0.0002420446544419974,5,3089,,,,,,,,,,
0.0006542939809150994,5,3099,,,,,,,,,,
2.54134283750318e-05,5,3109,,,,,,,,,,
0.0005769503186456859,5,3119,,,,,,,,,,
,5,3124,0.0024977957364171743,0.9998851418495178,0.9998851418495178,0.9999250173568726,0.9237403936113747,,,,,
,5,3125,,,,,,0.9999136924743652,0.9999136924743652,0.9999938011169434,0.995424683064924,0.0007150296587496996
0.0007554987096227705,6,3129,,,,,,,,,,
0.0014067317824810743,6,3139,,,,,,,,,,
0.0005567195476032794,6,3149,,,,,,,,,,
0.00010377606668043882,6,3159,,,,,,,,,,
0.00010183934500673786,6,3169,,,,,,,,,,
0.00012052911188220605,6,3179,,,,,,,,,,
7.46036967029795e-05,6,3189,,,,,,,,,,
0.00027048698393628,6,3199,,,,,,,,,,
0.0007207149174064398,6,3209,,,,,,,,,,
2.3062355467118323e-05,6,3219,,,,,,,,,,
1.2818903087463696e-05,6,3229,,,,,,,,,,
8.532967513019685e-06,6,3239,,,,,,,,,,
0.009762723930180073,6,3249,,,,,,,,,,
0.00016682692512404174,6,3259,,,,,,,,,,
0.0003975143772549927,6,3269,,,,,,,,,,
1.480251012253575e-05,6,3279,,,,,,,,,,
3.587115497794002e-05,6,3289,,,,,,,,,,
7.362184987869114e-05,6,3299,,,,,,,,,,
4.629023896995932e-05,6,3309,,,,,,,,,,
0.00012779429380316287,6,3319,,,,,,,,,,
4.322110726207029e-06,6,3329,,,,,,,,,,
3.203688174835406e-05,6,3339,,,,,,,,,,
8.524068107362837e-05,6,3349,,,,,,,,,,
8.444160630460829e-05,6,3359,,,,,,,,,,
7.459167682100087e-05,6,3369,,,,,,,,,,
1.7627919078222476e-05,6,3379,,,,,,,,,,
,6,3385,0.002274039201438427,0.9998957514762878,0.9998958110809326,0.9999296069145203,0.9281090832994001,,,,,
5.4808977438369766e-05,6,3389,,,,,,,,,,
0.0001359345333185047,6,3399,,,,,,,,,,
0.00023971893824636936,6,3409,,,,,,,,,,
3.416152685531415e-05,6,3419,,,,,,,,,,
6.408640274457866e-06,6,3429,,,,,,,,,,
0.0001070160506060347,6,3439,,,,,,,,,,
0.0001717572013149038,6,3449,,,,,,,,,,
1.530110603198409e-05,6,3459,,,,,,,,,,
2.750327894318616e-06,6,3469,,,,,,,,,,
8.778961273492314e-06,6,3479,,,,,,,,,,
6.916821348568192e-06,6,3489,,,,,,,,,,
9.816875717660878e-06,6,3499,,,,,,,,,,
1.521639569546096e-05,6,3509,,,,,,,,,,
0.00014415729674510658,6,3519,,,,,,,,,,
0.00017511073383502662,6,3529,,,,,,,,,,
3.779905819101259e-05,6,3539,,,,,,,,,,
5.4633590480079874e-05,6,3549,,,,,,,,,,
2.8834219847340137e-06,6,3559,,,,,,,,,,
3.9152251702034846e-05,6,3569,,,,,,,,,,
1.1821589396276977e-05,6,3579,,,,,,,,,,
5.965560922049917e-05,6,3589,,,,,,,,,,
3.187649781466462e-05,6,3599,,,,,,,,,,
1.4392149751074612e-05,6,3609,,,,,,,,,,
4.350812378106639e-05,6,3619,,,,,,,,,,
9.239684004569426e-05,6,3629,,,,,,,,,,
2.4417928216280416e-05,6,3639,,,,,,,,,,
,6,3645,0.00273652421310544,0.9998978972434998,0.9998978972434998,0.9999254941940308,0.9237656047595447,,,,,
,6,3646,,,,,,0.9999474883079529,0.9999474883079529,0.9999974370002747,0.99790688991896,0.0004998905933462083
8.293267455883324e-05,7,3649,,,,,,,,,,
1.0557620953477453e-05,7,3659,,,,,,,,,,
4.843646092922427e-05,7,3669,,,,,,,,,,
0.0010408480884507298,7,3679,,,,,,,,,,
0.000625660817604512,7,3689,,,,,,,,,,
7.120220107026398e-05,7,3699,,,,,,,,,,
2.3103530111256987e-06,7,3709,,,,,,,,,,
0.0001282662560697645,7,3719,,,,,,,,,,
0.00023483060067519546,7,3729,,,,,,,,,,
1.892263571789954e-05,7,3739,,,,,,,,,,
3.073910193052143e-05,7,3749,,,,,,,,,,
3.950688915210776e-05,7,3759,,,,,,,,,,
9.747558942763135e-05,7,3769,,,,,,,,,,
6.608554940612521e-06,7,3779,,,,,,,,,,
2.4577810108894482e-05,7,3789,,,,,,,,,,
4.9774630497267935e-06,7,3799,,,,,,,,,,
3.246726555516943e-05,7,3809,,,,,,,,,,
5.615797999780625e-05,7,3819,,,,,,,,,,
8.735295705264434e-05,7,3829,,,,,,,,,,
2.4905427835619776e-06,7,3839,,,,,,,,,,
8.593960956204683e-06,7,3849,,,,,,,,,,
0.0002571212244220078,7,3859,,,,,,,,,,
6.58018107060343e-05,7,3869,,,,,,,,,,
0.00022129787248559296,7,3879,,,,,,,,,,
9.434357707505114e-06,7,3889,,,,,,,,,,
0.0006194502930156887,7,3899,,,,,,,,,,
,7,3906,0.0030722455121576786,0.999870240688324,0.999870240688324,0.9999212622642517,0.9194093536029473,,,,,
1.0759464203147218e-05,7,3909,,,,,,,,,,
2.591532756923698e-05,7,3919,,,,,,,,,,
0.001379688736051321,7,3929,,,,,,,,,,
9.02367628441425e-06,7,3939,,,,,,,,,,
7.329050276894122e-06,7,3949,,,,,,,,,,
5.150437573320232e-06,7,3959,,,,,,,,,,
1.2474569302867167e-05,7,3969,,,,,,,,,,
7.36582005629316e-05,7,3979,,,,,,,,,,
8.864713890943676e-05,7,3989,,,,,,,,,,
4.975446063326672e-05,7,3999,,,,,,,,,,
4.035465099150315e-05,7,4009,,,,,,,,,,
1.7690484810373164e-06,7,4019,,,,,,,,,,
0.00024502852465957403,7,4029,,,,,,,,,,
7.930788342491724e-06,7,4039,,,,,,,,,,
6.5109156821563374e-06,7,4049,,,,,,,,,,
4.27708109782543e-05,7,4059,,,,,,,,,,
0.000774699728935957,7,4069,,,,,,,,,,
7.953125532367267e-06,7,4079,,,,,,,,,,
0.0006276151398196816,7,4089,,,,,,,,,,
0.002568833762779832,7,4099,,,,,,,,,,
6.74231123412028e-05,7,4109,,,,,,,,,,
1.6823652913444676e-05,7,4119,,,,,,,,,,
0.0008029499440453947,7,4129,,,,,,,,,,
5.546481588680763e-06,7,4139,,,,,,,,,,
9.481270353717264e-06,7,4149,,,,,,,,,,
4.899190389551222e-05,7,4159,,,,,,,,,,
,7,4166,0.002556414809077978,0.9999042749404907,0.9999042749404907,0.9999251365661621,0.923757162412342,,,,,
,7,4167,,,,,,0.9999362230300903,0.9999362230300903,0.9999991655349731,0.9996844253288066,0.0002847733558155596
8.295058069052175e-05,8,4169,,,,,,,,,,
0.00014952018682379276,8,4179,,,,,,,,,,
5.63678695471026e-05,8,4189,,,,,,,,,,
1.6515889001311734e-05,8,4199,,,,,,,,,,
6.100023165345192e-05,8,4209,,,,,,,,,,
1.3251531072455691e-06,8,4219,,,,,,,,,,
0.00010983223910443485,8,4229,,,,,,,,,,
0.00023170500935520977,8,4239,,,,,,,,,,
4.37034250353463e-05,8,4249,,,,,,,,,,
0.00010292964725522324,8,4259,,,,,,,,,,
7.18736118869856e-05,8,4269,,,,,,,,,,
1.869785410235636e-05,8,4279,,,,,,,,,,
1.7300939362030476e-05,8,4289,,,,,,,,,,
2.6754587452160195e-05,8,4299,,,,,,,,,,
2.8244638087926432e-05,8,4309,,,,,,,,,,
3.359164566063555e-06,8,4319,,,,,,,,,,
1.2024880561511964e-05,8,4329,,,,,,,,,,
0.0003648321726359427,8,4339,,,,,,,,,,
3.987838499597274e-05,8,4349,,,,,,,,,,
0.0005012500332668424,8,4359,,,,,,,,,,
4.103579340153374e-05,8,4369,,,,,,,,,,
7.404264579236042e-06,8,4379,,,,,,,,,,
1.3863643289369065e-05,8,4389,,,,,,,,,,
5.018411684432067e-06,8,4399,,,,,,,,,,
6.37402044958435e-05,8,4409,,,,,,,,,,
6.259676410991233e-06,8,4419,,,,,,,,,,
,8,4427,0.0024151524994522333,0.9999042749404907,0.9999042749404907,0.999927282333374,0.9259352879906407,,,,,
1.1235827514610719e-05,8,4429,,,,,,,,,,
0.0006316414219327271,8,4439,,,,,,,,,,
9.695930202724412e-06,8,4449,,,,,,,,,,
2.6419260393595323e-05,8,4459,,,,,,,,,,
5.9632802731357515e-06,8,4469,,,,,,,,,,
2.0156487607891904e-06,8,4479,,,,,,,,,,
5.887251245439984e-05,8,4489,,,,,,,,,,
0.0006184539524838328,8,4499,,,,,,,,,,
7.584033301100135e-05,8,4509,,,,,,,,,,
0.000822455738671124,8,4519,,,,,,,,,,
8.499374962411821e-05,8,4529,,,,,,,,,,
4.978921060683206e-05,8,4539,,,,,,,,,,
2.4496564947185107e-05,8,4549,,,,,,,,,,
1.5235889804898761e-05,8,4559,,,,,,,,,,
7.754095349810086e-06,8,4569,,,,,,,,,,
1.0434935575176496e-05,8,4579,,,,,,,,,,
1.4550157175108325e-05,8,4589,,,,,,,,,,
3.106022995780222e-05,8,4599,,,,,,,,,,
2.8668629965977743e-05,8,4609,,,,,,,,,,
2.3468850486096926e-05,8,4619,,,,,,,,,,
5.667655204888433e-05,8,4629,,,,,,,,,,
8.253243140643463e-05,8,4639,,,,,,,,,,
2.238632077933289e-05,8,4649,,,,,,,,,,
2.035692523350008e-05,8,4659,,,,,,,,,,
5.5630996939726174e-05,8,4669,,,,,,,,,,
2.6992815037374385e-05,8,4679,,,,,,,,,,
,8,4687,0.002536735963076353,0.9998957514762878,0.9998958110809326,0.9999273419380188,0.9259352879906407,,,,,
,8,4688,,,,,,0.9999643564224243,0.9999643564224243,0.9999977350234985,0.9979989812467276,0.00011228478251723573
1.3076540199108422e-05,9,4689,,,,,,,,,,
0.0004986375570297241,9,4699,,,,,,,,,,
7.17706061550416e-05,9,4709,,,,,,,,,,
3.213461968698539e-05,9,4719,,,,,,,,,,
0.0006074450211599469,9,4729,,,,,,,,,,
2.3526288714492694e-05,9,4739,,,,,,,,,,
2.6555959266261198e-05,9,4749,,,,,,,,,,
0.00012950494419783354,9,4759,,,,,,,,,,
2.9826023819623515e-05,9,4769,,,,,,,,,,
5.7762907090364024e-05,9,4779,,,,,,,,,,
7.414952960971277e-06,9,4789,,,,,,,,,,
0.00017480546375736594,9,4799,,,,,,,,,,
0.00017897876386996359,9,4809,,,,,,,,,,
4.265275856596418e-05,9,4819,,,,,,,,,,
0.0005973720690235496,9,4829,,,,,,,,,,
6.997473246883601e-05,9,4839,,,,,,,,,,
3.363973519299179e-05,9,4849,,,,,,,,,,
2.2248965251492336e-05,9,4859,,,,,,,,,,
0.00024287871201522648,9,4869,,,,,,,,,,
1.14616359496722e-05,9,4879,,,,,,,,,,
9.737680375110358e-05,9,4889,,,,,,,,,,
7.805349014233798e-05,9,4899,,,,,,,,,,
1.3358861906453967e-05,9,4909,,,,,,,,,,
2.1494099200936034e-05,9,4919,,,,,,,,,,
4.964842082699761e-05,9,4929,,,,,,,,,,
1.7100941249736934e-06,9,4939,,,,,,,,,,
