train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6565132737159729,0.00013521719665732235,25897984.0,0,72,,,,,,,,,,,,,
0.6526792049407959,0.00013778620632365346,25900032.0,0,73,,,,,,,,,,,,,
0.6559064388275146,0.00014038546942174435,25902080.0,0,74,,,,,,,,,,,,,
0.6503883600234985,0.00014301481132861227,25904128.0,0,75,,,,,,,,,,,,,
0.646489679813385,0.0001456740137655288,25906176.0,0,76,,,,,,,,,,,,,
0.6497063636779785,0.0001483628584537655,25908224.0,0,77,,,,,,,,,,,,,
0.6438926458358765,0.00015108115621842444,25910272.0,0,78,,,,,,,,,,,,,
0.6428664326667786,0.0001538286596769467,25912320.0,0,79,,,,,,,,,,,,,
0.6411523818969727,0.0001566051651025191,25914368.0,0,80,,,,,,,,,,,,,
0.636452317237854,0.00015941043966449797,25916416.0,0,81,,,,,,,,,,,,,
0.6438232660293579,0.00016224429418798536,25918464.0,0,82,,,,,,,,,,,,,
0.639130175113678,0.00016510648129042238,25920512.0,0,83,,,,,,,,,,,,,
0.6373421549797058,0.00016799676814116538,25922560.0,0,84,,,,,,,,,,,,,
0.6275531053543091,0.00017091495101340115,25924608.0,0,85,,,,,,,,,,,,,
0.6289639472961426,0.0001738607679726556,25926656.0,0,86,,,,,,,,,,,,,
0.6316078901290894,0.00017683400074020028,25928704.0,0,87,,,,,,,,,,,,,
0.625820517539978,0.00017983441648539156,25930752.0,0,88,,,,,,,,,,,,,
0.6194584369659424,0.00018286178237758577,25932800.0,0,89,,,,,,,,,,,,,
0.6160893440246582,0.00018591585103422403,25934848.0,0,90,,,,,,,,,,,,,
0.6120465993881226,0.00018899637507274747,25936896.0,0,91,,,,,,,,,,,,,
0.6179150938987732,0.0001921031071105972,25938944.0,0,92,,,,,,,,,,,,,
0.6099018454551697,0.00019523581431712955,25940992.0,0,93,,,,,,,,,,,,,
0.6169043779373169,0.00019839424930978566,25943040.0,0,94,,,,,,,,,,,,,
0.5971028804779053,0.00020157816470600665,25945088.0,0,95,,,,,,,,,,,,,
0.6070239543914795,0.00020478728401940316,25947136.0,0,96,,,,,,,,,,,,,
0.5970128774642944,0.00020802137441933155,25949184.0,0,97,,,,,,,,,,,,,
0.5923298597335815,0.00021128018852323294,25951232.0,0,98,,,,,,,,,,,,,
0.5978252291679382,0.00021456343529280275,25953280.0,0,99,,,,,,,,,,,,,
0.5911070108413696,0.00021787088189739734,25955328.0,0,100,,,,,,,,,,,,,
0.5871717929840088,0.0002212022664025426,25957376.0,0,101,,,,,,,,,,,,,
0.5697811841964722,0.00022455729776993394,25959424.0,0,102,,,,,,,,,,,,,
0.5869494676589966,0.00022793574316892773,25961472.0,0,103,,,,,,,,,,,,,
0.5735839009284973,0.00023133732611313462,25963520.0,0,104,,,,,,,,,,,,,
0.576278805732727,0.00023476175556425005,25965568.0,0,105,,,,,,,,,,,,,
0.5684963464736938,0.00023820878413971514,25967616.0,0,106,,,,,,,,,,,,,
0.5714926719665527,0.00024167813535314053,25969664.0,0,107,,,,,,,,,,,,,
0.566291093826294,0.0002451695327181369,25971712.0,0,108,,,,,,,,,,,,,
0.5599655508995056,0.0002486826851963997,25973760.0,0,109,,,,,,,,,,,,,
0.5616921186447144,0.00025221734540537,25975808.0,0,110,,,,,,,,,,,,,
0.5552014112472534,0.0002557731932029128,25977856.0,0,111,,,,,,,,,,,,,
0.5406957864761353,0.00025934999575838447,25979904.0,0,112,,,,,,,,,,,,,
0.5458190441131592,0.00026294743292964995,25981952.0,0,113,,,,,,,,,,,,,
0.5376278162002563,0.0002665652136784047,25984000.0,0,114,,,,,,,,,,,,,
0.5263463854789734,0.0002702030760701746,25986048.0,0,115,,,,,,,,,,,,,
0.5406058430671692,0.00027386072906665504,25988096.0,0,116,,,,,,,,,,,,,
0.49779409170150757,0.0002775378816295415,22401536.0,0,117,,,,,,,,,,,,,
,,,0,117,0.5174892544746399,0.9744055867195129,0.9775494249773496,0.9737333059310913,0.999752402305603,1.0,0.9500886797904968,,,,,,
,,,0,117,,,,,,,,0.7990059852600098,0.5084070648044531,0.7708333134651184,0.9059377908706665,0.9110000133514404,0.7115334272384644
0.5140794515609741,0.00028123424272052944,24695296.0,1,118,,,,,,,,,,,,,
0.5053017139434814,0.0002849494921974838,25755648.0,1,119,,,,,,,,,,,,,
0.5131947994232178,0.00028868336812593043,25757696.0,1,120,,,,,,,,,,,,,
0.5009516477584839,0.0002924355794675648,25759744.0,1,121,,,,,,,,,,,,,
0.5064648985862732,0.00029620580608025193,25761792.0,1,122,,,,,,,,,,,,,
0.4773827791213989,0.00029999372782185674,25763840.0,1,123,,,,,,,,,,,,,
0.4641769528388977,0.0003037991118617356,25765888.0,1,124,,,,,,,,,,,,,
0.4736940860748291,0.000307621608953923,25767936.0,1,125,,,,,,,,,,,,,
0.47627896070480347,0.0003114609280601144,25769984.0,1,126,,,,,,,,,,,,,
0.4591992497444153,0.0003153167781420052,25772032.0,1,127,,,,,,,,,,,,,
0.4837667942047119,0.00031918880995362997,25774080.0,1,128,,,,,,,,,,,,,
0.4440796971321106,0.00032307676156051457,25776128.0,1,129,,,,,,,,,,,,,
0.4380054771900177,0.000326980312820524,25778176.0,1,130,,,,,,,,,,,,,
0.44064849615097046,0.00033089914359152317,25780224.0,1,131,,,,,,,,,,,,,
0.4143594205379486,0.0003348329628352076,25782272.0,1,132,,,,,,,,,,,,,
0.4084203839302063,0.0003387814504094422,25784320.0,1,133,,,,,,,,,,,,,
0.41586625576019287,0.00034274428617209196,25786368.0,1,134,,,,,,,,,,,,,
0.40456101298332214,0.00034672117908485234,25788416.0,1,135,,,,,,,,,,,,,
0.3960288465023041,0.0003507117507979274,25790464.0,1,136,,,,,,,,,,,,,
0.3617733120918274,0.00035471576848067343,25792512.0,1,137,,,,,,,,,,,,,
0.39473018050193787,0.000358732882887125,25794560.0,1,138,,,,,,,,,,,,,
0.3910294771194458,0.00036276274477131665,25796608.0,1,139,,,,,,,,,,,,,
0.3861238360404968,0.00036680506309494376,25798656.0,1,140,,,,,,,,,,,,,
0.36255207657814026,0.00037085951771587133,25800704.0,1,141,,,,,,,,,,,,,
0.383198082447052,0.00037492578849196434,25802752.0,1,142,,,,,,,,,,,,,
0.37414729595184326,0.00037900355528108776,25804800.0,1,143,,,,,,,,,,,,,
0.3621378242969513,0.00038309249794110656,25806848.0,1,144,,,,,,,,,,,,,
0.3404497504234314,0.00038719226722605526,25808896.0,1,145,,,,,,,,,,,,,
0.3389706313610077,0.00039130254299379885,25810944.0,1,146,,,,,,,,,,,,,
0.31097280979156494,0.00039542303420603275,25812992.0,1,147,,,,,,,,,,,,,
0.3153897225856781,0.0003995533916167915,25815040.0,1,148,,,,,,,,,,,,,
0.31696417927742004,0.00040369326598010957,25817088.0,1,149,,,,,,,,,,,,,
0.3148479163646698,0.0004078423953615129,25819136.0,1,150,,,,,,,,,,,,,
0.2880289554595947,0.0004120003723073751,25821184.0,1,151,,,,,,,,,,,,,
0.3266393542289734,0.00041616690577939153,25823232.0,1,152,,,,,,,,,,,,,
0.28125742077827454,0.00042034167563542724,25825280.0,1,153,,,,,,,,,,,,,
0.2887086868286133,0.0004245243326295167,25827328.0,1,154,,,,,,,,,,,,,
0.2821531891822815,0.00042871455661952496,25829376.0,1,155,,,,,,,,,,,,,
0.26399606466293335,0.00043291199835948646,25831424.0,1,156,,,,,,,,,,,,,
0.2698569893836975,0.00043711636681109667,25833472.0,1,157,,,,,,,,,,,,,
0.2560445964336395,0.0004413272545207292,25835520.0,1,158,,,,,,,,,,,,,
0.268571138381958,0.0004455443995539099,25837568.0,1,159,,,,,,,,,,,,,
0.25509604811668396,0.00044976745266467333,25839616.0,1,160,,,,,,,,,,,,,
0.25752073526382446,0.000453996064607054,25841664.0,1,161,,,,,,,,,,,,,
0.2375393658876419,0.0004582298861350864,25843712.0,1,162,,,,,,,,,,,,,
0.25694340467453003,0.00046246862621046603,25845760.0,1,163,,,,,,,,,,,,,
0.2409743070602417,0.0004667119064833969,25847808.0,1,164,,,,,,,,,,,,,
0.23741009831428528,0.000470959406811744,25849856.0,1,165,,,,,,,,,,,,,
0.2340242862701416,0.0004752107779495418,25851904.0,1,166,,,,,,,,,,,,,
0.22095869481563568,0.0004794657288584858,25853952.0,1,167,,,,,,,,,,,,,
0.20322799682617188,0.0004837238520849496,25856000.0,1,168,,,,,,,,,,,,,
0.17879444360733032,0.0004879848856944591,25858048.0,1,169,,,,,,,,,,,,,
0.20456813275814056,0.0004922484513372183,25860096.0,1,170,,,,,,,,,,,,,
0.18082621693611145,0.0004965141997672617,25862144.0,1,171,,,,,,,,,,,,,
0.15623147785663605,0.0005007818108424544,25864192.0,1,172,,,,,,,,,,,,,
0.19280493259429932,0.0005050509353168309,25866240.0,1,173,,,,,,,,,,,,,
0.1840066909790039,0.0005093212239444256,25868288.0,1,174,,,,,,,,,,,,,
0.16500787436962128,0.000513592385686934,25870336.0,1,175,,,,,,,,,,,,,
0.1575625240802765,0.0005178640712983906,25872384.0,1,176,,,,,,,,,,,,,
,,,1,176,0.14252904057502747,0.9951568841934204,0.9967996344034064,0.9951333403587341,0.999975323677063,1.0,0.9903604984283447,,,,,,
0.16026386618614197,0.00052213593153283,24815616.0,1,177,,,,,,,,,,,,,
0.15139731764793396,0.0005264076171442866,25876480.0,1,178,,,,,,,,,,,,,
0.15563085675239563,0.000530678778886795,25878528.0,1,179,,,,,,,,,,,,,
0.1450568586587906,0.0005349490675143898,25880576.0,1,180,,,,,,,,,,,,,
0.12492918968200684,0.0005392181919887662,25882624.0,1,181,,,,,,,,,,,,,
0.14783772826194763,0.0005434858030639589,25884672.0,1,182,,,,,,,,,,,,,
0.11809280514717102,0.0005477515514940023,25886720.0,1,183,,,,,,,,,,,,,
0.11963796615600586,0.000552015146240592,25888768.0,1,184,,,,,,,,,,,,,
0.11160234361886978,0.0005562761216424406,25890816.0,1,185,,,,,,,,,,,,,
0.11497032642364502,0.0005605343030765653,25892864.0,1,186,,,,,,,,,,,,,
0.09268761426210403,0.0005647892248816788,25894912.0,1,187,,,,,,,,,,,,,
0.10790161788463593,0.0005690405960194767,25896960.0,1,188,,,,,,,,,,,,,
0.10451722145080566,0.0005732881254516542,25899008.0,1,189,,,,,,,,,,,,,
0.08793729543685913,0.0005775314057245851,25901056.0,1,190,,,,,,,,,,,,,
0.09082887321710587,0.0005817700875923038,25903104.0,1,191,,,,,,,,,,,,,
0.09805499017238617,0.0005860039382241666,25905152.0,1,192,,,,,,,,,,,,,
0.07824841141700745,0.0005902325501665473,25907200.0,1,193,,,,,,,,,,,,,
0.07012679427862167,0.0005944555741734803,25909248.0,1,194,,,,,,,,,,,,,
0.072750985622406,0.000598672719206661,25911296.0,1,195,,,,,,,,,,,,,
0.06810968369245529,0.000602883636020124,25913344.0,1,196,,,,,,,,,,,,,
0.07334703207015991,0.0006070879753679037,25915392.0,1,197,,,,,,,,,,,,,
0.06630166620016098,0.0006112854462116957,25917440.0,1,198,,,,,,,,,,,,,
0.05886772647500038,0.0006154756410978734,25919488.0,1,199,,,,,,,,,,,,,
0.0676238164305687,0.0006196583271957934,25921536.0,1,200,,,,,,,,,,,,,
0.06285293400287628,0.0006238330970518291,25923584.0,1,201,,,,,,,,,,,,,
0.050493258982896805,0.0006279996014200151,25925632.0,1,202,,,,,,,,,,,,,
0.052376557141542435,0.0006321576074697077,25927680.0,1,203,,,,,,,,,,,,,
0.05167907103896141,0.0006363067077472806,25929728.0,1,204,,,,,,,,,,,,,
0.05777876824140549,0.0006404466112144291,25931776.0,1,205,,,,,,,,,,,,,
0.03940602019429207,0.0006445769686251879,25933824.0,1,206,,,,,,,,,,,,,
0.04891424998641014,0.0006486974307335913,25935872.0,1,207,,,,,,,,,,,,,
0.04046734794974327,0.0006528077647089958,25937920.0,1,208,,,,,,,,,,,,,
0.03957836329936981,0.0006569075048901141,25939968.0,1,209,,,,,,,,,,,,,
0.0432710237801075,0.0006609964184463024,25942016.0,1,210,,,,,,,,,,,,,
0.03557892143726349,0.0006650742143392563,25944064.0,1,211,,,,,,,,,,,,,
0.044336214661598206,0.0006691404851153493,25946112.0,1,212,,,,,,,,,,,,,
0.037356287240982056,0.0006731949397362769,25948160.0,1,213,,,,,,,,,,,,,
0.04540938138961792,0.0006772372871637344,25950208.0,1,214,,,,,,,,,,,,,
0.0327906534075737,0.0006812671199440956,25952256.0,1,215,,,,,,,,,,,,,
0.02888643369078636,0.0006852842052467167,25954304.0,1,216,,,,,,,,,,,,,
0.030213888734579086,0.0006892882520332932,25956352.0,1,217,,,,,,,,,,,,,
0.029628053307533264,0.0006932788528501987,25958400.0,1,218,,,,,,,,,,,,,
0.03517606854438782,0.0006972557166591287,25960448.0,1,219,,,,,,,,,,,,,
0.03293820098042488,0.0007012185524217784,25962496.0,1,220,,,,,,,,,,,,,
0.025640074163675308,0.0007051670108921826,25964544.0,1,221,,,,,,,,,,,,,
0.02578090876340866,0.0007091008592396975,25966592.0,1,222,,,,,,,,,,,,,
0.02697334811091423,0.0007130196900106966,25968640.0,1,223,,,,,,,,,,,,,
0.023155879229307175,0.0007169232121668756,25970688.0,1,224,,,,,,,,,,,,,
0.0243525430560112,0.0007208111928775907,25972736.0,1,225,,,,,,,,,,,,,
0.022095995023846626,0.0007246832246892154,25974784.0,1,226,,,,,,,,,,,,,
0.020519375801086426,0.0007285390747711062,25976832.0,1,227,,,,,,,,,,,,,
0.019565872848033905,0.0007323783938772976,25978880.0,1,228,,,,,,,,,,,,,
0.02483963966369629,0.000736200890969485,25980928.0,1,229,,,,,,,,,,,,,
0.023935388773679733,0.0007400062750093639,25982976.0,1,230,,,,,,,,,,,,,
0.02065647952258587,0.0007437941967509687,25985024.0,1,231,,,,,,,,,,,,,
0.020374272018671036,0.0007475644233636558,25987072.0,1,232,,,,,,,,,,,,,
0.020311882719397545,0.0007513166056014597,25989120.0,1,233,,,,,,,,,,,,,
0.015623105689883232,0.0007550505106337368,25991168.0,1,234,,,,,,,,,,,,,
0.011096986010670662,0.0007587657892145216,22404608.0,1,235,,,,,,,,,,,,,
,,,1,235,0.014641146175563335,0.9996334314346313,0.9994822634138325,0.9996333122253418,0.9999955892562866,0.9998666644096375,0.99940025806427,,,,,,
,,,1,235,,,,,,,,0.9940345883369446,0.9751597561082034,0.9940000176429749,0.999724268913269,0.9998000264167786,0.9883353114128113
0.016131214797496796,0.0007624620920978487,24695296.0,2,236,,,,,,,,,,,,,
0.01634494960308075,0.0007661392446607351,25755648.0,2,237,,,,,,,,,,,,,
0.011863423511385918,0.0007697968976572156,25757696.0,2,238,,,,,,,,,,,,,
0.01620175875723362,0.0007734347600489855,25759744.0,2,239,,,,,,,,,,,,,
0.01855388469994068,0.0007770525990054011,25761792.0,2,240,,,,,,,,,,,,,
0.015056011267006397,0.0007806500070728362,25763840.0,2,241,,,,,,,,,,,,,
0.013765675947070122,0.0007842268096283078,25765888.0,2,242,,,,,,,,,,,,,
0.0142460186034441,0.0007877826574258506,25767936.0,2,243,,,,,,,,,,,,,
0.01670614816248417,0.0007913173176348209,25769984.0,2,244,,,,,,,,,,,,,
0.017397034913301468,0.0007948304410092533,25772032.0,2,245,,,,,,,,,,,,,
0.016880303621292114,0.0007983218529261649,25774080.0,2,246,,,,,,,,,,,,,
0.011676239781081676,0.0008017912041395903,25776128.0,2,247,,,,,,,,,,,,,
0.012876482680439949,0.0008052382618188858,25778176.0,2,248,,,,,,,,,,,,,
0.013729516416788101,0.000808662676718086,25780224.0,2,249,,,,,,,,,,,,,
0.01319569256156683,0.0008120642742142081,25782272.0,2,250,,,,,,,,,,,,,
0.011846005916595459,0.0008154427050612867,25784320.0,2,251,,,,,,,,,,,,,
0.011154829524457455,0.000818797736428678,25786368.0,2,252,,,,,,,,,,,,,
0.017210399731993675,0.0008221291354857385,25788416.0,2,253,,,,,,,,,,,,,
0.012831012718379498,0.0008254365529865026,25790464.0,2,254,,,,,,,,,,,,,
0.010953428223729134,0.0008287198143079877,25792512.0,2,255,,,,,,,,,,,,,
0.008065852336585522,0.0008319786284118891,25794560.0,2,256,,,,,,,,,,,,,
0.009488310664892197,0.0008352127042599022,25796608.0,2,257,,,,,,,,,,,,,
0.009404544718563557,0.0008384218672290444,25798656.0,2,258,,,,,,,,,,,,,
0.012042442336678505,0.0008416057680733502,25800704.0,2,259,,,,,,,,,,,,,
0.0134552838280797,0.0008447641739621758,25802752.0,2,260,,,,,,,,,,,,,
0.008912607096135616,0.0008478969102725387,25804800.0,2,261,,,,,,,,,,,,,
0.00797407329082489,0.0008510036277584732,25806848.0,2,262,,,,,,,,,,,,,
0.010407041758298874,0.0008540841517969966,25808896.0,2,263,,,,,,,,,,,,,
0.014939218759536743,0.0008571381913498044,25810944.0,2,264,,,,,,,,,,,,,
0.007589167449623346,0.0008601655717939138,25812992.0,2,265,,,,,,,,,,,,,
0.008512693457305431,0.0008631660020910203,25815040.0,2,266,,,,,,,,,,,,,
0.008378397673368454,0.0008661392494104803,25817088.0,2,267,,,,,,,,,,,,,
0.007462934125214815,0.0008690850809216499,25819136.0,2,268,,,,,,,,,,,,,
0.005970760248601437,0.0008720032055862248,25821184.0,2,269,,,,,,,,,,,,,
0.008661599829792976,0.000874893506988883,25823232.0,2,270,,,,,,,,,,,,,
0.0066554672084748745,0.00087775569409132,25825280.0,2,271,,,,,,,,,,,,,
0.009073330089449883,0.0008805895340628922,25827328.0,2,272,,,,,,,,,,,,,
0.008963465690612793,0.0008833948522806168,25829376.0,2,273,,,,,,,,,,,,,
0.007425503805279732,0.0008861713577061892,25831424.0,2,274,,,,,,,,,,,,,
0.00760252121835947,0.0008889188757166266,25833472.0,2,275,,,,,,,,,,,,,
0.00983753614127636,0.0008916371152736247,25835520.0,2,276,,,,,,,,,,,,,
0.009244217537343502,0.0008943259599618614,25837568.0,2,277,,,,,,,,,,,,,
0.006852729711681604,0.0008969851769506931,25839616.0,2,278,,,,,,,,,,,,,
0.006247377023100853,0.0008996145334094763,25841664.0,2,279,,,,,,,,,,,,,
0.0072897146455943584,0.0009022137965075672,25843712.0,2,280,,,,,,,,,,,,,
0.00845414400100708,0.000904782791621983,25845760.0,2,281,,,,,,,,,,,,,
0.007846267893910408,0.0009073213441297412,25847808.0,2,282,,,,,,,,,,,,,
0.007454719394445419,0.000909829162992537,25849856.0,2,283,,,,,,,,,,,,,
0.010737244039773941,0.0009123061317950487,25851904.0,2,284,,,,,,,,,,,,,
0.006138563621789217,0.0009147520177066326,25853952.0,2,285,,,,,,,,,,,,,
0.007432705722749233,0.0009171667043119669,25856000.0,2,286,,,,,,,,,,,,,
0.006855085492134094,0.0009195498423650861,25858048.0,2,287,,,,,,,,,,,,,
0.010375883430242538,0.0009219013736583292,25860096.0,2,288,,,,,,,,,,,,,
0.008587338030338287,0.0009242210653610528,25862144.0,2,289,,,,,,,,,,,,,
0.006357139442116022,0.0009265087428502738,25864192.0,2,290,,,,,,,,,,,,,
0.009372072294354439,0.0009287642315030098,25866240.0,2,291,,,,,,,,,,,,,
0.007721752859652042,0.0009309873566962779,25868288.0,2,292,,,,,,,,,,,,,
0.0044635809026658535,0.0009331779438070953,25870336.0,2,293,,,,,,,,,,,,,
0.0073953173123300076,0.0009353357600048184,25872384.0,2,294,,,,,,,,,,,,,
,,,2,294,0.0057561094872653484,0.9995666146278381,0.9996837985945164,0.9995666742324829,0.9999980926513672,0.9994000196456909,0.9997332692146301,,,,,,
0.006669097580015659,0.0009374606888741255,24815616.0,2,295,,,,,,,,,,,,,
0.005551718175411224,0.0009395525557920337,25876480.0,2,296,,,,,,,,,,,,,
0.007246578112244606,0.0009416111861355603,25878528.0,2,297,,,,,,,,,,,,,
0.005646353121846914,0.0009436364634893835,25880576.0,2,298,,,,,,,,,,,,,
0.002878182101994753,0.0009456281550228596,25882624.0,2,299,,,,,,,,,,,,,
0.003914507105946541,0.0009475861443206668,25884672.0,2,300,,,,,,,,,,,,,
0.006595735438168049,0.0009495102567598224,25886720.0,2,301,,,,,,,,,,,,,
0.00632078293710947,0.0009514003177173436,25888768.0,2,302,,,,,,,,,,,,,
0.003624779637902975,0.0009532562689855695,25890816.0,2,303,,,,,,,,,,,,,
0.005311036482453346,0.0009550778777338564,25892864.0,2,304,,,,,,,,,,,,,
0.003777067642658949,0.0009568650275468826,25894912.0,2,305,,,,,,,,,,,,,
0.005988340359181166,0.0009586176020093262,25896960.0,2,306,,,,,,,,,,,,,
0.005707684438675642,0.0009603353682905436,25899008.0,2,307,,,,,,,,,,,,,
0.0036388072185218334,0.0009620183263905346,25901056.0,2,308,,,,,,,,,,,,,
0.005282488185912371,0.0009636662434786558,25903104.0,2,309,,,,,,,,,,,,,
0.006984075531363487,0.0009652790031395853,25905152.0,2,310,,,,,,,,,,,,,
0.004446520935744047,0.000966856547165662,25907200.0,2,311,,,,,,,,,,,,,
0.005499008111655712,0.0009683987009339035,25909248.0,2,312,,,,,,,,,,,,,
0.0041841063648462296,0.0009699052898213267,25911296.0,2,313,,,,,,,,,,,,,
0.0037906316574662924,0.000971376255620271,25913344.0,2,314,,,,,,,,,,,,,
0.005855074152350426,0.0009728114819154143,25915392.0,2,315,,,,,,,,,,,,,
