epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.055873796460219e-05,48,,,,0.7420467138290405,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.7339577674865723,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.7499915361404419,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.7496753334999084,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.7145737409591675,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.7299014329910278,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.7496441602706909,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.7558755874633789,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.7509375810623169,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.7522990703582764,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.7436664700508118,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.7142922878265381,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.7346571683883667,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.7479244470596313,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.7450299859046936,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.7342687845230103,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.753162145614624,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.7569833397865295,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7346996068954468,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7346552014350891,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7594993114471436,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.7233482599258423,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7395723462104797,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.7417751550674438,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.7431653738021851,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.7368491888046265,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7119349241256714,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.7324391603469849,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.7181143164634705,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.717643141746521,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.7221791744232178,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.7170756459236145,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.723335862159729,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.7278931140899658,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7095889449119568,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7305899858474731,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.7155396938323975,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.7352257370948792,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.7259602546691895,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.7302123308181763,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.7135863304138184,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.7085667848587036,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.716399073600769,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7219240665435791,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.7064217329025269,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.7252544164657593,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.7055648565292358,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.722862184047699,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.721230149269104,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.7158068418502808,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7203958630561829,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7027061581611633,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.7294917702674866,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.7326120734214783,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.712619423866272,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.7127047181129456,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.699079155921936,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.7065479755401611,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.709446907043457,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6922397613525391,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.7117220163345337,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7186465263366699,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.7071782350540161,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.7196958065032959,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6908007860183716,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.7231626510620117,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.7125240564346313,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6980008482933044,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.7023385763168335,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.700203537940979,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.7063720226287842,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7040219902992249,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7014815211296082,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.707757830619812,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.7082595825195312,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6846873760223389,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6932644844055176,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.7155520915985107,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.693144679069519,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6833667755126953,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.7037469744682312,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6961402893066406,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.7041522264480591,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.7051727771759033,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6958168745040894,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.7007861137390137,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6996870636940002,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6984323263168335,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6975281834602356,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6898907423019409,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.7027386426925659,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6990278363227844,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6934926509857178,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6997952461242676,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6967970728874207,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.7023313045501709,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6961289048194885,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6960282325744629,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6964313983917236,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.706170916557312,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.7033278346061707,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.7087008953094482,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.70367431640625,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6886220574378967,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6877713799476624,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6876723766326904,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.683555006980896,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6947119832038879,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6829994916915894,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6858326196670532,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6898301839828491,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6897011995315552,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6782800555229187,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6981477737426758,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6800960302352905,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.677501916885376,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6756654977798462,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6695855855941772,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6775213479995728,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6883999109268188,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6844230890274048,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6793666481971741,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6829874515533447,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6876712441444397,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6767024993896484,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6658967733383179,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6876264810562134,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6850318908691406,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6874449253082275,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.675126314163208,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6666765809059143,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6854252815246582,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6618748903274536,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6921873092651367,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6756054759025574,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.672956109046936,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6744732856750488,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6780685186386108,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6758018136024475,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6663368940353394,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6543401479721069,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.673862099647522,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6601510643959045,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6763036251068115,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6665574312210083,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6757267117500305,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6600269675254822,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6636453866958618,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6849740147590637,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6712695956230164,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6700008511543274,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6566199064254761,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6710917949676514,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6641928553581238,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6739009618759155,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6728615164756775,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6720861792564392,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6707110404968262,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6703559160232544,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6631295680999756,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6491007804870605,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6609086990356445,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6633708477020264,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6644038558006287,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6556792855262756,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.659368097782135,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6562536358833313,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6620243787765503,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6580831408500671,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6668181419372559,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6508561372756958,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6591129302978516,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6658029556274414,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6717424392700195,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6492767930030823,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.658687949180603,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6588530540466309,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6640324592590332,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6437095999717712,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6623789072036743,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.64300137758255,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6457610726356506,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.643604040145874,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.656181275844574,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6528609991073608,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6531186103820801,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6610716581344604,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6495827436447144,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.648754358291626,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6495542526245117,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6420239210128784,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6479079127311707,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.642776370048523,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6511980295181274,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6547423601150513,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6417584419250488,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6403788328170776,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6399746537208557,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6324594020843506,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6446045637130737,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6359041929244995,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6245275735855103,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6380470991134644,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6341124773025513,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.615699052810669,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6252880096435547,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6252020597457886,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.627981424331665,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6279221773147583,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6332871317863464,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6291252374649048,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6161375641822815,,,,,,,,,,
0,,259,,,,,,,,0.9465869069099426,0.0,0.9492904543876648,0.5577709078788757,0.903538167476654,0.9999234080314636,0.07901676744222641
0,5.6303604651475325e-05,260,,,,0.6259934902191162,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6256463527679443,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6371889710426331,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6328912973403931,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6223790049552917,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6244091391563416,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6184452772140503,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.628087043762207,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6127197742462158,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6129859685897827,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6075268387794495,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6043403148651123,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6083353757858276,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6008285284042358,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.604926347732544,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5940927267074585,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6013416051864624,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6106851100921631,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6055713891983032,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5947022438049316,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5935423970222473,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5982702374458313,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5906482934951782,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5981792211532593,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.599206805229187,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5824893712997437,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.585746169090271,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5806201696395874,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5865505337715149,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5690149664878845,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5779180526733398,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.565120279788971,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5697115659713745,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5724948644638062,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.571311354637146,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.56966233253479,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.559038519859314,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.561499834060669,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5595473051071167,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5457270741462708,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5654252767562866,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.535629391670227,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5355339050292969,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5390410423278809,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.542163074016571,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5323401093482971,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5185723304748535,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5267963409423828,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5181403160095215,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5145496726036072,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5174813270568848,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.504461944103241,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5127583742141724,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5053248405456543,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4958156645298004,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4922774136066437,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5000548362731934,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.48873189091682434,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.48965561389923096,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.48493170738220215,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4769221842288971,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.479239284992218,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4774502217769623,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4636930525302887,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4619295597076416,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.4604049324989319,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4451744258403778,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4492265284061432,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.44953685998916626,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4340769052505493,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4292911887168884,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4237459897994995,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4155225157737732,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.4204763174057007,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.39901068806648254,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.39221370220184326,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.3966778516769409,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.3823851943016052,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.37163037061691284,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.3700485825538635,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.37949585914611816,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.34752944111824036,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.35883378982543945,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.35109686851501465,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3592875599861145,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.345420241355896,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.34245824813842773,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.3309376537799835,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.32796740531921387,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.33038750290870667,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.318185031414032,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3173225522041321,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.31131550669670105,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.30629730224609375,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.2768261432647705,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.28975480794906616,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.28800666332244873,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.26527899503707886,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.2781960964202881,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.2643223702907562,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.2744829058647156,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.2784739136695862,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.2568187117576599,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.2436499148607254,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.24763920903205872,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.25658831000328064,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.24889016151428223,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.234175443649292,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.23085340857505798,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.2245311141014099,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.22005802392959595,,,,,,,,,,
