train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,1,1041,,,,,,0.9997730255126953,0.9997730255126953,0.9998446702957153,0.9171174862854712,0.0005198151338845491
0.009700137190520763,2,1049,,,,,,,,,,
0.00018921896116808057,2,1059,,,,,,,,,,
0.0008273569401353598,2,1069,,,,,,,,,,
0.0008586723706685007,2,1079,,,,,,,,,,
0.00041904678801074624,2,1089,,,,,,,,,,
0.00032589142210781574,2,1099,,,,,,,,,,
0.00025589222786948085,2,1109,,,,,,,,,,
0.00014587893383577466,2,1119,,,,,,,,,,
0.0010580935049802065,2,1129,,,,,,,,,,
0.00031550685525871813,2,1139,,,,,,,,,,
0.0006231012521311641,2,1149,,,,,,,,,,
0.0003657513007055968,2,1159,,,,,,,,,,
0.03508291393518448,2,1169,,,,,,,,,,
0.001118024461902678,2,1179,,,,,,,,,,
0.00015306791465263814,2,1189,,,,,,,,,,
0.0003243883838877082,2,1199,,,,,,,,,,
0.0006836416432633996,2,1209,,,,,,,,,,
0.01660994067788124,2,1219,,,,,,,,,,
0.0011871411697939038,2,1229,,,,,,,,,,
0.000540409586392343,2,1239,,,,,,,,,,
0.0013131306041032076,2,1249,,,,,,,,,,
0.009937776252627373,2,1259,,,,,,,,,,
0.01523809228092432,2,1269,,,,,,,,,,
0.011385506950318813,2,1279,,,,,,,,,,
0.0006789910839870572,2,1289,,,,,,,,,,
0.00030333729228004813,2,1299,,,,,,,,,,
,2,1301,0.00139912951271981,0.9998680949211121,0.9998681545257568,0.9999806880950928,0.9884495603350978,,,,,
0.0005858793738298118,2,1309,,,,,,,,,,
0.017151784151792526,2,1319,,,,,,,,,,
0.0010815853020176291,2,1329,,,,,,,,,,
0.004419183358550072,2,1339,,,,,,,,,,
0.0005446153227239847,2,1349,,,,,,,,,,
0.0003491438692435622,2,1359,,,,,,,,,,
0.0007180938846431673,2,1369,,,,,,,,,,
0.00033011665800586343,2,1379,,,,,,,,,,
0.0002733251894824207,2,1389,,,,,,,,,,
0.00018044686294160783,2,1399,,,,,,,,,,
0.0005261493497528136,2,1409,,,,,,,,,,
0.0005420860834419727,2,1419,,,,,,,,,,
0.000263871974311769,2,1429,,,,,,,,,,
0.0006224336102604866,2,1439,,,,,,,,,,
0.0008783350931480527,2,1449,,,,,,,,,,
0.007718938868492842,2,1459,,,,,,,,,,
0.00048451480688527226,2,1469,,,,,,,,,,
0.0009138411842286587,2,1479,,,,,,,,,,
0.0002221213944721967,2,1489,,,,,,,,,,
0.0037978780455887318,2,1499,,,,,,,,,,
0.0005446746363304555,2,1509,,,,,,,,,,
0.0008606610354036093,2,1519,,,,,,,,,,
0.004633268341422081,2,1529,,,,,,,,,,
0.014049985446035862,2,1539,,,,,,,,,,
0.0003350584884174168,2,1549,,,,,,,,,,
0.0004949402646161616,2,1559,,,,,,,,,,
,2,1561,0.0016651490004733205,0.9997808933258057,0.9997809529304504,0.9999692440032959,0.982420864841596,,,,,
,2,1562,,,,,,0.9997467398643494,0.9997467994689941,0.9998337030410767,0.9126187772182476,0.0009170228731818497
0.00036935784737579525,3,1569,,,,,,,,,,
0.0004056704055983573,3,1579,,,,,,,,,,
0.00047031667781993747,3,1589,,,,,,,,,,
0.006479879841208458,3,1599,,,,,,,,,,
0.0005943488795310259,3,1609,,,,,,,,,,
0.0005587922059930861,3,1619,,,,,,,,,,
0.0002393457107245922,3,1629,,,,,,,,,,
0.0001440999039914459,3,1639,,,,,,,,,,
0.0005925821606069803,3,1649,,,,,,,,,,
0.001840188866481185,3,1659,,,,,,,,,,
0.01438008714467287,3,1669,,,,,,,,,,
0.0006042224122211337,3,1679,,,,,,,,,,
0.0005030923057347536,3,1689,,,,,,,,,,
0.00046432780800387263,3,1699,,,,,,,,,,
0.0027482975274324417,3,1709,,,,,,,,,,
0.0009353089262731373,3,1719,,,,,,,,,,
0.0003557146992534399,3,1729,,,,,,,,,,
0.00010329279757570475,3,1739,,,,,,,,,,
0.0007624866557307541,3,1749,,,,,,,,,,
0.0028660146053880453,3,1759,,,,,,,,,,
0.001169053022749722,3,1769,,,,,,,,,,
0.00034570368006825447,3,1779,,,,,,,,,,
0.0007433968712575734,3,1789,,,,,,,,,,
0.0010585804702714086,3,1799,,,,,,,,,,
0.001260495511814952,3,1809,,,,,,,,,,
0.00014656371786259115,3,1819,,,,,,,,,,
,3,1822,0.0012293560430407524,0.9998787641525269,0.9998787641525269,0.9999819993972778,0.9889129770987055,,,,,
0.00034100745688192546,3,1829,,,,,,,,,,
0.0006793086067773402,3,1839,,,,,,,,,,
0.0007953690364956856,3,1849,,,,,,,,,,
0.0008924979483708739,3,1859,,,,,,,,,,
0.01363950315862894,3,1869,,,,,,,,,,
0.014165936969220638,3,1879,,,,,,,,,,
0.0006888086791150272,3,1889,,,,,,,,,,
0.0004118775832466781,3,1899,,,,,,,,,,
0.0005931162741035223,3,1909,,,,,,,,,,
0.00021571043180301785,3,1919,,,,,,,,,,
0.00832391157746315,3,1929,,,,,,,,,,
0.0003083811607211828,3,1939,,,,,,,,,,
0.0002483885909896344,3,1949,,,,,,,,,,
0.0023232242092490196,3,1959,,,,,,,,,,
0.0013227686285972595,3,1969,,,,,,,,,,
0.0008442357648164034,3,1979,,,,,,,,,,
0.011446012184023857,3,1989,,,,,,,,,,
0.0007587727159261703,3,1999,,,,,,,,,,
0.0005596306873485446,3,2009,,,,,,,,,,
0.00020738918101415038,3,2019,,,,,,,,,,
0.0017709815874695778,3,2029,,,,,,,,,,
0.0009963586926460266,3,2039,,,,,,,,,,
0.006590072065591812,3,2049,,,,,,,,,,
0.000920447870157659,3,2059,,,,,,,,,,
0.006834256462752819,3,2069,,,,,,,,,,
0.00043572497088462114,3,2079,,,,,,,,,,
,3,2082,0.0008321325294673443,0.9999191761016846,0.9999191761016846,0.999988317489624,0.9923806704479742,,,,,
,3,2083,,,,,,0.9997411370277405,0.9997411370277405,0.9998469352722168,0.9199051870905225,0.0009833608055487275
0.00018925851327367127,4,2089,,,,,,,,,,
0.00018834759248420596,4,2099,,,,,,,,,,
0.0004679363628383726,4,2109,,,,,,,,,,
0.0005669226520694792,4,2119,,,,,,,,,,
0.0008595269173383713,4,2129,,,,,,,,,,
0.0007021272904239595,4,2139,,,,,,,,,,
0.00030285579850897193,4,2149,,,,,,,,,,
0.011370796710252762,4,2159,,,,,,,,,,
0.0004505534889176488,4,2169,,,,,,,,,,
0.0003340672410558909,4,2179,,,,,,,,,,
0.0003119398606941104,4,2189,,,,,,,,,,
0.0005885385908186436,4,2199,,,,,,,,,,
0.000420867872890085,4,2209,,,,,,,,,,
0.0008275414584204555,4,2219,,,,,,,,,,
0.00041458552004769444,4,2229,,,,,,,,,,
0.003961256705224514,4,2239,,,,,,,,,,
0.00017949534230865538,4,2249,,,,,,,,,,
0.0002619765873532742,4,2259,,,,,,,,,,
0.001213512266986072,4,2269,,,,,,,,,,
0.0006530582904815674,4,2279,,,,,,,,,,
0.00039827078580856323,4,2289,,,,,,,,,,
0.011236326768994331,4,2299,,,,,,,,,,
0.0013433488784357905,4,2309,,,,,,,,,,
0.0007343641482293606,4,2319,,,,,,,,,,
0.0009155480656772852,4,2329,,,,,,,,,,
0.0005400702939368784,4,2339,,,,,,,,,,
,4,2343,0.00296943262219429,0.9993448853492737,0.999344527721405,0.9999878406524658,0.9931084666806582,,,,,
0.0007057103794068098,4,2349,,,,,,,,,,
0.00035201944410800934,4,2359,,,,,,,,,,
0.000658624863717705,4,2369,,,,,,,,,,
0.0006561944028362632,4,2379,,,,,,,,,,
0.0008292205748148263,4,2389,,,,,,,,,,
0.0004656609962694347,4,2399,,,,,,,,,,
0.00022542502847500145,4,2409,,,,,,,,,,
0.00034831278026103973,4,2419,,,,,,,,,,
0.000276014965493232,4,2429,,,,,,,,,,
0.00042748302803374827,4,2439,,,,,,,,,,
0.00022723367146681994,4,2449,,,,,,,,,,
0.0003151840064674616,4,2459,,,,,,,,,,
0.00013835994468536228,4,2469,,,,,,,,,,
0.0004464842495508492,4,2479,,,,,,,,,,
0.0005455823848024011,4,2489,,,,,,,,,,
0.00040567052201367915,4,2499,,,,,,,,,,
0.0010375799611210823,4,2509,,,,,,,,,,
0.0004261392750777304,4,2519,,,,,,,,,,
0.0003524200292304158,4,2529,,,,,,,,,,
0.0072596101090312,4,2539,,,,,,,,,,
0.00033886096207425,4,2549,,,,,,,,,,
0.007734251208603382,4,2559,,,,,,,,,,
0.0003265080158598721,4,2569,,,,,,,,,,
0.00043762678978964686,4,2579,,,,,,,,,,
0.0007721477886661887,4,2589,,,,,,,,,,
0.000420063006458804,4,2599,,,,,,,,,,
,4,2603,0.00086420081788674,0.9999127984046936,0.9999127984046936,0.9999890923500061,0.9936023911739583,,,,,
,4,2604,,,,,,0.999808669090271,0.999808669090271,0.9998308420181274,0.9145988319323236,0.0008875688072293997
0.0011978147085756063,5,2609,,,,,,,,,,
0.00023099721875041723,5,2619,,,,,,,,,,
0.0006187816616147757,5,2629,,,,,,,,,,
0.0092475526034832,5,2639,,,,,,,,,,
0.0005181203596293926,5,2649,,,,,,,,,,
0.0003364182193763554,5,2659,,,,,,,,,,
0.00025252997875213623,5,2669,,,,,,,,,,
0.00015953887486830354,5,2679,,,,,,,,,,
0.01243785209953785,5,2689,,,,,,,,,,
0.013495385646820068,5,2699,,,,,,,,,,
0.020593421533703804,5,2709,,,,,,,,,,
0.00041350998799316585,5,2719,,,,,,,,,,
0.0005373898893594742,5,2729,,,,,,,,,,
0.015458669513463974,5,2739,,,,,,,,,,
0.0005167593481019139,5,2749,,,,,,,,,,
0.0003350132901687175,5,2759,,,,,,,,,,
0.00034239463275298476,5,2769,,,,,,,,,,
0.000163643853738904,5,2779,,,,,,,,,,
0.000262225279584527,5,2789,,,,,,,,,,
0.0008002003305591643,5,2799,,,,,,,,,,
0.009349272586405277,5,2809,,,,,,,,,,
0.00034017697907984257,5,2819,,,,,,,,,,
0.007832024246454239,5,2829,,,,,,,,,,
0.016211649402976036,5,2839,,,,,,,,,,
0.000750492443330586,5,2849,,,,,,,,,,
0.00047109165461733937,5,2859,,,,,,,,,,
,5,2864,0.015390092507004738,0.9982239007949829,0.9982209801673889,0.9999905228614807,0.9943593390814595,,,,,
0.0003301696269772947,5,2869,,,,,,,,,,
0.00020974091603420675,5,2879,,,,,,,,,,
0.00010419080354040489,5,2889,,,,,,,,,,
0.015291078016161919,5,2899,,,,,,,,,,
0.0006680912338197231,5,2909,,,,,,,,,,
0.0002921922132372856,5,2919,,,,,,,,,,
0.0030447295866906643,5,2929,,,,,,,,,,
0.006875248625874519,5,2939,,,,,,,,,,
0.0001283570018131286,5,2949,,,,,,,,,,
0.00022878238814882934,5,2959,,,,,,,,,,
0.0002467464073561132,5,2969,,,,,,,,,,
0.0006353959324769676,5,2979,,,,,,,,,,
0.006666094996035099,5,2989,,,,,,,,,,
0.0038370052352547646,5,2999,,,,,,,,,,
0.01641755923628807,5,3009,,,,,,,,,,
0.010393214412033558,5,3019,,,,,,,,,,
0.00041317188879475,5,3029,,,,,,,,,,
0.0005078295944258571,5,3039,,,,,,,,,,
0.0002991705550812185,5,3049,,,,,,,,,,
0.00026361344498582184,5,3059,,,,,,,,,,
0.00020540188415907323,5,3069,,,,,,,,,,
0.012235130183398724,5,3079,,,,,,,,,,
0.00042415590723976493,5,3089,,,,,,,,,,
0.0004119123623240739,5,3099,,,,,,,,,,
0.0007697713444940746,5,3109,,,,,,,,,,
0.0006151991547085345,5,3119,,,,,,,,,,
,5,3124,0.016880439594388008,0.9977155327796936,0.9977105855941772,0.9999904036521912,0.994493628647197,,,,,
,5,3125,,,,,,0.999808669090271,0.999808669090271,0.9998513460159302,0.9259513090646132,0.0007150142337195575
0.0005924785509705544,6,3129,,,,,,,,,,
0.012165102176368237,6,3139,,,,,,,,,,
0.000351378635969013,6,3149,,,,,,,,,,
0.0003246910637244582,6,3159,,,,,,,,,,
0.0003283116966485977,6,3169,,,,,,,,,,
0.000562652014195919,6,3179,,,,,,,,,,
0.0005641463212668896,6,3189,,,,,,,,,,
0.00039266160456463695,6,3199,,,,,,,,,,
0.00030540250008925796,6,3209,,,,,,,,,,
0.0002703002537600696,6,3219,,,,,,,,,,
0.00024357737856917083,6,3229,,,,,,,,,,
0.0005581174045801163,6,3239,,,,,,,,,,
0.0002757419424597174,6,3249,,,,,,,,,,
0.0004973745672032237,6,3259,,,,,,,,,,
0.000328604131937027,6,3269,,,,,,,,,,
0.00025753717636689544,6,3279,,,,,,,,,,
0.0003257597563788295,6,3289,,,,,,,,,,
0.00025966932298615575,6,3299,,,,,,,,,,
0.01282470766454935,6,3309,,,,,,,,,,
0.0004342489701230079,6,3319,,,,,,,,,,
0.0003209863498341292,6,3329,,,,,,,,,,
0.0002709746186155826,6,3339,,,,,,,,,,
0.0022274425718933344,6,3349,,,,,,,,,,
0.0005632385145872831,6,3359,,,,,,,,,,
0.0009228636045008898,6,3369,,,,,,,,,,
0.01084350235760212,6,3379,,,,,,,,,,
,6,3385,0.0007567236316390336,0.9999064207077026,0.9999064207077026,0.9999918341636658,0.9953550130126602,,,,,
0.0005756189930252731,6,3389,,,,,,,,,,
0.0022109784185886383,6,3399,,,,,,,,,,
0.009011528454720974,6,3409,,,,,,,,,,
0.0003212488954886794,6,3419,,,,,,,,,,
0.0004184988501947373,6,3429,,,,,,,,,,
0.0007465928792953491,6,3439,,,,,,,,,,
0.0002942585851997137,6,3449,,,,,,,,,,
0.00022004909988027066,6,3459,,,,,,,,,,
0.00014354957966133952,6,3469,,,,,,,,,,
0.007726448588073254,6,3479,,,,,,,,,,
0.00018901067960541695,6,3489,,,,,,,,,,
0.0002524472656659782,6,3499,,,,,,,,,,
0.00026932620676234365,6,3509,,,,,,,,,,
0.0005067160818725824,6,3519,,,,,,,,,,
0.0003464160836301744,6,3529,,,,,,,,,,
0.0005285324878059328,6,3539,,,,,,,,,,
0.0004961215890944004,6,3549,,,,,,,,,,
0.00045681738993152976,6,3559,,,,,,,,,,
0.0002977189142256975,6,3569,,,,,,,,,,
0.00025168730644509196,6,3579,,,,,,,,,,
0.0003189005656167865,6,3589,,,,,,,,,,
0.00038649141788482666,6,3599,,,,,,,,,,
0.0004913480952382088,6,3609,,,,,,,,,,
0.0005559806013479829,6,3619,,,,,,,,,,
0.000306608562823385,6,3629,,,,,,,,,,
0.0006054132245481014,6,3639,,,,,,,,,,
,6,3645,0.0008759655174799263,0.9998745322227478,0.9998745322227478,0.9999911189079285,0.9948817929509839,,,,,
,6,3646,,,,,,0.9997955560684204,0.9997955560684204,0.9998456239700317,0.9243319811183422,0.0004998741205781698
0.0004611184704117477,7,3649,,,,,,,,,,
0.00045828690053895116,7,3659,,,,,,,,,,
0.011787408031523228,7,3669,,,,,,,,,,
0.0004488764679990709,7,3679,,,,,,,,,,
0.00039643957279622555,7,3689,,,,,,,,,,
0.0005402748938649893,7,3699,,,,,,,,,,
0.004935902543365955,7,3709,,,,,,,,,,
0.0002829127188306302,7,3719,,,,,,,,,,
0.008379482664167881,7,3729,,,,,,,,,,
0.00033009794424287975,7,3739,,,,,,,,,,
0.00034009767114184797,7,3749,,,,,,,,,,
0.0003687753342092037,7,3759,,,,,,,,,,
0.0004778581496793777,7,3769,,,,,,,,,,
0.0003496080171316862,7,3779,,,,,,,,,,
0.0003608982951845974,7,3789,,,,,,,,,,
0.0002800576330628246,7,3799,,,,,,,,,,
0.0003140867338515818,7,3809,,,,,,,,,,
0.008060692809522152,7,3819,,,,,,,,,,
0.00042856024811044335,7,3829,,,,,,,,,,
0.00043302899575792253,7,3839,,,,,,,,,,
0.0003155713784508407,7,3849,,,,,,,,,,
0.0003717514919117093,7,3859,,,,,,,,,,
0.000360717938747257,7,3869,,,,,,,,,,
0.010901136323809624,7,3879,,,,,,,,,,
0.0005317404284141958,7,3889,,,,,,,,,,
0.0004542857932392508,7,3899,,,,,,,,,,
,7,3906,0.000834875856526196,0.9999000430107117,0.9999000430107117,0.9999896287918091,0.9942151464644493,,,,,
0.00046692302566953003,7,3909,,,,,,,,,,
0.00039978077984414995,7,3919,,,,,,,,,,
0.00037015730049461126,7,3929,,,,,,,,,,
0.007420368958264589,7,3939,,,,,,,,,,
0.00047873417497612536,7,3949,,,,,,,,,,
0.0006216033361852169,7,3959,,,,,,,,,,
0.00046595954336225986,7,3969,,,,,,,,,,
0.0005791230942122638,7,3979,,,,,,,,,,
0.0003483696491457522,7,3989,,,,,,,,,,
0.00042064453009516,7,3999,,,,,,,,,,
0.00028162181843072176,7,4009,,,,,,,,,,
0.0005339971976354718,7,4019,,,,,,,,,,
0.0002333221200387925,7,4029,,,,,,,,,,
0.00035720824962481856,7,4039,,,,,,,,,,
0.013508125208318233,7,4049,,,,,,,,,,
0.0005240734899416566,7,4059,,,,,,,,,,
0.010957993566989899,7,4069,,,,,,,,,,
0.00042152806418016553,7,4079,,,,,,,,,,
0.01895245909690857,7,4089,,,,,,,,,,
0.00031397450948134065,7,4099,,,,,,,,,,
0.00030609112582169473,7,4109,,,,,,,,,,
0.000502477865666151,7,4119,,,,,,,,,,
0.0019220032263547182,7,4129,,,,,,,,,,
0.00028246818692423403,7,4139,,,,,,,,,,
0.0005439696833491325,7,4149,,,,,,,,,,
0.00041065068216994405,7,4159,,,,,,,,,,
,7,4166,0.0010206660954281688,0.9998340606689453,0.9998340606689453,0.9999901056289673,0.9945148954952919,,,,,
,7,4167,,,,,,0.9998311996459961,0.9998311996459961,0.9998534321784973,0.9275283062854667,0.00028475906583480537
0.0004049080307595432,8,4169,,,,,,,,,,
0.0002842260873876512,8,4179,,,,,,,,,,
0.0003060468297917396,8,4189,,,,,,,,,,
0.00027796404901891947,8,4199,,,,,,,,,,
0.00247080042026937,8,4209,,,,,,,,,,
0.0004908588016405702,8,4219,,,,,,,,,,
0.00039949617348611355,8,4229,,,,,,,,,,
0.00039469002513214946,8,4239,,,,,,,,,,
0.00047012537834234536,8,4249,,,,,,,,,,
0.000306707457639277,8,4259,,,,,,,,,,
0.00031148665584623814,8,4269,,,,,,,,,,
0.00035989671596325934,8,4279,,,,,,,,,,
0.0005098331021144986,8,4289,,,,,,,,,,
0.0004181721596978605,8,4299,,,,,,,,,,
0.000353961338987574,8,4309,,,,,,,,,,
0.007594611961394548,8,4319,,,,,,,,,,
0.0006206515827216208,8,4329,,,,,,,,,,
0.0003498328442219645,8,4339,,,,,,,,,,
0.0094978092238307,8,4349,,,,,,,,,,
0.0007121845846995711,8,4359,,,,,,,,,,
0.00024997652508318424,8,4369,,,,,,,,,,
0.00031886366195976734,8,4379,,,,,,,,,,
0.0004918520571663976,8,4389,,,,,,,,,,
0.0005235507851466537,8,4399,,,,,,,,,,
0.0002642158360686153,8,4409,,,,,,,,,,
0.0003784735163208097,8,4419,,,,,,,,,,
,8,4427,0.0008752485737204552,0.9998787641525269,0.9998787641525269,0.9999906420707703,0.9946476457329587,,,,,
0.0003182252694386989,8,4429,,,,,,,,,,
0.0003909735241904855,8,4439,,,,,,,,,,
0.0003655003383755684,8,4449,,,,,,,,,,
0.00041803953354246914,8,4459,,,,,,,,,,
0.00042899930849671364,8,4469,,,,,,,,,,
0.0004323923494666815,8,4479,,,,,,,,,,
0.0003162136417813599,8,4489,,,,,,,,,,
0.012276033870875835,8,4499,,,,,,,,,,
0.0002743458899203688,8,4509,,,,,,,,,,
0.00036722165532410145,8,4519,,,,,,,,,,
0.0003747256996575743,8,4529,,,,,,,,,,
0.00032066775020211935,8,4539,,,,,,,,,,
0.00045027254964224994,8,4549,,,,,,,,,,
0.0003388692275620997,8,4559,,,,,,,,,,
0.00026262865867465734,8,4569,,,,,,,,,,
0.00030243038781918585,8,4579,,,,,,,,,,
0.00046011843369342387,8,4589,,,,,,,,,,
0.0004093952302355319,8,4599,,,,,,,,,,
0.0004934421740472317,8,4609,,,,,,,,,,
0.00034918944584205747,8,4619,,,,,,,,,,
0.0003284048871137202,8,4629,,,,,,,,,,
0.010447214357554913,8,4639,,,,,,,,,,
0.0004180659307166934,8,4649,,,,,,,,,,
0.0003541619807947427,8,4659,,,,,,,,,,
0.0003583476645871997,8,4669,,,,,,,,,,
0.006510832346975803,8,4679,,,,,,,,,,
,8,4687,0.0012081965105608106,0.9997745156288147,0.9997745156288147,0.9999906420707703,0.9947162520690194,,,,,
,8,4688,,,,,,0.9998330473899841,0.9998330473899841,0.9998533725738525,0.9257848588086248,0.00011227547656744719
0.000497838540468365,9,4689,,,,,,,,,,
0.000458840630017221,9,4699,,,,,,,,,,
0.01414667908102274,9,4709,,,,,,,,,,
0.00046196981566026807,9,4719,,,,,,,,,,
0.014508530497550964,9,4729,,,,,,,,,,
0.00043157071922905743,9,4739,,,,,,,,,,
0.0004004741203971207,9,4749,,,,,,,,,,
0.0002710747648961842,9,4759,,,,,,,,,,
0.0004175101057626307,9,4769,,,,,,,,,,
0.0003703277907334268,9,4779,,,,,,,,,,
0.0004735906550195068,9,4789,,,,,,,,,,
0.010160520672798157,9,4799,,,,,,,,,,
0.0004152211477048695,9,4809,,,,,,,,,,
0.0078009432181715965,9,4819,,,,,,,,,,
0.0006026396877132356,9,4829,,,,,,,,,,
0.0003688646829687059,9,4839,,,,,,,,,,
0.00034778518602252007,9,4849,,,,,,,,,,
0.00034939186298288405,9,4859,,,,,,,,,,
0.0003751912445295602,9,4869,,,,,,,,,,
0.0003101674956269562,9,4879,,,,,,,,,,
0.00038146524457260966,9,4889,,,,,,,,,,
0.01111921202391386,9,4899,,,,,,,,,,
0.00031004956690594554,9,4909,,,,,,,,,,
0.0015417906688526273,9,4919,,,,,,,,,,
0.0004548350698314607,9,4929,,,,,,,,,,
0.000356336182449013,9,4939,,,,,,,,,,
,9,4948,0.0015579875325784087,0.9996894598007202,0.9996894001960754,0.9999905824661255,0.9947125822420202,,,,,
0.01124132052063942,9,4949,,,,,,,,,,
0.00039665625081397593,9,4959,,,,,,,,,,
0.007660274393856525,9,4969,,,,,,,,,,
0.01633928343653679,9,4979,,,,,,,,,,
0.00029314737184904516,9,4989,,,,,,,,,,
0.0004399408935569227,9,4999,,,,,,,,,,
