train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6699260473251343,4.030584386782721e-05,25894400.0,0,71,,,,,,,,,,,,,
0.6711900234222412,4.031452044728212e-05,25896448.0,0,72,,,,,,,,,,,,,
0.6717981100082397,4.032331344205886e-05,25898496.0,0,73,,,,,,,,,,,,,
0.6711021661758423,4.033223376609385e-05,25900544.0,0,74,,,,,,,,,,,,,
0.6713026165962219,4.0341270505450666e-05,25902592.0,0,75,,,,,,,,,,,,,
0.6696913242340088,4.035043093608692e-05,25904640.0,0,76,,,,,,,,,,,,,
0.6712251305580139,4.0359711420023814e-05,25906688.0,0,77,,,,,,,,,,,,,
0.6684170961380005,4.0369115595240146e-05,25908736.0,0,78,,,,,,,,,,,,,
0.6696699261665344,4.037863982375711e-05,25910784.0,0,79,,,,,,,,,,,,,
0.6696624755859375,4.038828410557471e-05,25912832.0,0,80,,,,,,,,,,,,,
0.6727839708328247,4.0398052078671753e-05,25914880.0,0,81,,,,,,,,,,,,,
0.6682971715927124,4.040794010506943e-05,25916928.0,0,82,,,,,,,,,,,,,
0.6710255742073059,4.041794818476774e-05,25918976.0,0,83,,,,,,,,,,,,,
0.6642683744430542,4.042807631776668e-05,25921024.0,0,84,,,,,,,,,,,,,
0.6661478281021118,4.0438328142045066e-05,25923072.0,0,85,,,,,,,,,,,,,
0.6707537174224854,4.044870365760289e-05,25925120.0,0,86,,,,,,,,,,,,,
0.6679461598396301,4.0459195588482544e-05,25927168.0,0,87,,,,,,,,,,,,,
0.6639752984046936,4.046981121064164e-05,25929216.0,0,88,,,,,,,,,,,,,
0.666477620601654,4.0480546886101365e-05,25931264.0,0,89,,,,,,,,,,,,,
0.6659591197967529,4.0491406252840534e-05,25933312.0,0,90,,,,,,,,,,,,,
0.6676467657089233,4.050238567288034e-05,25935360.0,0,91,,,,,,,,,,,,,
0.6672430038452148,4.0513485146220773e-05,25937408.0,0,92,,,,,,,,,,,,,
0.6643984913825989,4.0524704672861844e-05,25939456.0,0,93,,,,,,,,,,,,,
0.6641228199005127,4.0536047890782356e-05,25941504.0,0,94,,,,,,,,,,,,,
0.6684218645095825,4.05475111620035e-05,25943552.0,0,95,,,,,,,,,,,,,
0.6615602970123291,4.055909812450409e-05,25945600.0,0,96,,,,,,,,,,,,,
0.6636687517166138,4.0570801502326503e-05,25947648.0,0,97,,,,,,,,,,,,,
0.6688927412033081,4.0582632209407166e-05,25949696.0,0,98,,,,,,,,,,,,,
0.66627037525177,4.0594579331809655e-05,25951744.0,0,99,,,,,,,,,,,,,
0.6628340482711792,4.0606650145491585e-05,25953792.0,0,100,,,,,,,,,,,,,
0.6608988642692566,4.061884101247415e-05,25955840.0,0,101,,,,,,,,,,,,,
0.6625425815582275,4.063115193275735e-05,25957888.0,0,102,,,,,,,,,,,,,
0.6627064943313599,4.064358654431999e-05,25959936.0,0,103,,,,,,,,,,,,,
0.659773588180542,4.065614120918326e-05,25961984.0,0,104,,,,,,,,,,,,,
0.6598951816558838,4.066881592734717e-05,25964032.0,0,105,,,,,,,,,,,,,
0.66037917137146,4.068161433679052e-05,25966080.0,0,106,,,,,,,,,,,,,
0.6560545563697815,4.06945327995345e-05,25968128.0,0,107,,,,,,,,,,,,,
0.6587222814559937,4.0707571315579116e-05,25970176.0,0,108,,,,,,,,,,,,,
0.6528254747390747,4.072072988492437e-05,25972224.0,0,109,,,,,,,,,,,,,
0.6580095887184143,4.073401214554906e-05,25974272.0,0,110,,,,,,,,,,,,,
0.6622615456581116,4.0747414459474385e-05,25976320.0,0,111,,,,,,,,,,,,,
0.66188645362854,4.076094046467915e-05,25978368.0,0,112,,,,,,,,,,,,,
0.6570789217948914,4.077458652318455e-05,25980416.0,0,113,,,,,,,,,,,,,
0.6538317203521729,4.078835263499059e-05,25982464.0,0,114,,,,,,,,,,,,,
0.6596975922584534,4.080223880009726e-05,25984512.0,0,115,,,,,,,,,,,,,
0.6532523036003113,4.081624865648337e-05,25986560.0,0,116,,,,,,,,,,,,,
0.6563494205474854,4.083037856617011e-05,25988608.0,0,117,,,,,,,,,,,,,
0.6522008180618286,4.084462852915749e-05,25990656.0,0,118,,,,,,,,,,,,,
0.6540907621383667,4.08589985454455e-05,25992704.0,0,119,,,,,,,,,,,,,
0.6527796983718872,4.0873492253012955e-05,25994752.0,0,120,,,,,,,,,,,,,
0.6493393182754517,4.088810965185985e-05,25996800.0,0,121,,,,,,,,,,,,,
0.6537228226661682,4.090284346602857e-05,25998848.0,0,122,,,,,,,,,,,,,
0.6453491449356079,4.0917700971476734e-05,26000896.0,0,123,,,,,,,,,,,,,
0.6517825722694397,4.093267853022553e-05,26002944.0,0,124,,,,,,,,,,,,,
0.6493285894393921,4.094777614227496e-05,26004992.0,0,125,,,,,,,,,,,,,
0.6496018171310425,4.096299744560383e-05,26007040.0,0,126,,,,,,,,,,,,,
0.6506707668304443,4.097833880223334e-05,26009088.0,0,127,,,,,,,,,,,,,
0.6481034159660339,4.099380021216348e-05,26011136.0,0,128,,,,,,,,,,,,,
0.6505520939826965,4.100938167539425e-05,26013184.0,0,129,,,,,,,,,,,,,
0.65193772315979,4.102508682990447e-05,26015232.0,0,130,,,,,,,,,,,,,
0.6504268646240234,4.1040912037715316e-05,26017280.0,0,131,,,,,,,,,,,,,
0.6447961330413818,4.1056860936805606e-05,26019328.0,0,132,,,,,,,,,,,,,
0.6402441263198853,4.107292625121772e-05,26021376.0,0,133,,,,,,,,,,,,,
0.6486924886703491,4.108911525690928e-05,26023424.0,0,134,,,,,,,,,,,,,
0.6431918144226074,4.110542431590147e-05,26025472.0,0,135,,,,,,,,,,,,,
0.6368045210838318,4.1121857066173106e-05,26027520.0,0,136,,,,,,,,,,,,,
0.649512767791748,4.1138409869745374e-05,26029568.0,0,137,,,,,,,,,,,,,
0.6451302170753479,4.1155082726618275e-05,26031616.0,0,138,,,,,,,,,,,,,
0.6391709446907043,4.117187563679181e-05,26033664.0,0,139,,,,,,,,,,,,,
0.6434276103973389,4.118879223824479e-05,26035712.0,0,140,,,,,,,,,,,,,
0.6408154964447021,4.12058288929984e-05,26037760.0,0,141,,,,,,,,,,,,,
0.6368058919906616,4.122298560105264e-05,26039808.0,0,142,,,,,,,,,,,,,
0.6478337049484253,4.124026236240752e-05,26041856.0,0,143,,,,,,,,,,,,,
0.6405391097068787,4.125766281504184e-05,26043904.0,0,144,,,,,,,,,,,,,
0.6453964710235596,4.1275183320976794e-05,26045952.0,0,145,,,,,,,,,,,,,
0.641901969909668,4.129282388021238e-05,26048000.0,0,146,,,,,,,,,,,,,
0.6437633633613586,4.131058813072741e-05,26050048.0,0,147,,,,,,,,,,,,,
0.6437702775001526,4.1328468796564266e-05,26052096.0,0,148,,,,,,,,,,,,,
0.6411310434341431,4.134647679165937e-05,26054144.0,0,149,,,,,,,,,,,,,
0.6395770907402039,4.13646012020763e-05,26056192.0,0,150,,,,,,,,,,,,,
0.6411279439926147,4.1382845665793866e-05,26058240.0,0,151,,,,,,,,,,,,,
0.6421493887901306,4.140121382079087e-05,26060288.0,0,152,,,,,,,,,,,,,
0.6372610330581665,4.141970202908851e-05,26062336.0,0,153,,,,,,,,,,,,,
0.6327583193778992,4.143831392866559e-05,26064384.0,0,154,,,,,,,,,,,,,
0.647002637386322,4.14570422435645e-05,26066432.0,0,155,,,,,,,,,,,,,
0.6326876282691956,4.147589424974285e-05,26068480.0,0,156,,,,,,,,,,,,,
0.6333808898925781,4.1494866309221834e-05,26070528.0,0,157,,,,,,,,,,,,,
0.6355814337730408,4.151396205998026e-05,26072576.0,0,158,,,,,,,,,,,,,
0.6344366669654846,4.153317422606051e-05,26074624.0,0,159,,,,,,,,,,,,,
0.6357930898666382,4.15525100834202e-05,26076672.0,0,160,,,,,,,,,,,,,
0.6276819705963135,4.157196599408053e-05,26078720.0,0,161,,,,,,,,,,,,,
0.6365811824798584,4.1591545596020296e-05,26080768.0,0,162,,,,,,,,,,,,,
0.6334418058395386,4.161124161328189e-05,26082816.0,0,163,,,,,,,,,,,,,
0.6325755715370178,4.1631061321822926e-05,26084864.0,0,164,,,,,,,,,,,,,
0.6301544904708862,4.1651001083664596e-05,26086912.0,0,165,,,,,,,,,,,,,
0.6368652582168579,4.167106453678571e-05,26088960.0,0,166,,,,,,,,,,,,,
0.6316372156143188,4.1691244405228645e-05,26091008.0,0,167,,,,,,,,,,,,,
0.624975323677063,4.1711547964951023e-05,26093056.0,0,168,,,,,,,,,,,,,
0.6342824101448059,4.1731971577974036e-05,26095104.0,0,169,,,,,,,,,,,,,
0.6278460025787354,4.175251888227649e-05,26097152.0,0,170,,,,,,,,,,,,,
0.6231999397277832,4.177318260190077e-05,26099200.0,0,171,,,,,,,,,,,,,
0.6318057775497437,4.179397001280449e-05,26101248.0,0,172,,,,,,,,,,,,,
0.6375762820243835,4.181487747700885e-05,26103296.0,0,173,,,,,,,,,,,,,
0.6314528584480286,4.183590499451384e-05,26105344.0,0,174,,,,,,,,,,,,,
0.6261302828788757,4.185705620329827e-05,26107392.0,0,175,,,,,,,,,,,,,
0.6232293844223022,4.187832382740453e-05,26109440.0,0,176,,,,,,,,,,,,,
0.6258623600006104,4.189971514279023e-05,26111488.0,0,177,,,,,,,,,,,,,
0.6214367151260376,4.192123014945537e-05,26113536.0,0,178,,,,,,,,,,,,,
0.6254358291625977,4.1942861571442336e-05,26115584.0,0,179,,,,,,,,,,,,,
0.6248213052749634,4.1964616684708744e-05,26117632.0,0,180,,,,,,,,,,,,,
0.6187539100646973,4.198648821329698e-05,26119680.0,0,181,,,,,,,,,,,,,
0.6206079721450806,4.2008483433164656e-05,26121728.0,0,182,,,,,,,,,,,,,
0.6213330626487732,4.2030602344311774e-05,26123776.0,0,183,,,,,,,,,,,,,
0.6293986439704895,4.205283767078072e-05,26125824.0,0,184,,,,,,,,,,,,,
0.6308614611625671,4.2075196688529104e-05,26127872.0,0,185,,,,,,,,,,,,,
0.6141377687454224,4.2097675759578124e-05,26129920.0,0,186,,,,,,,,,,,,,
0.616325855255127,4.212027488392778e-05,26131968.0,0,187,,,,,,,,,,,,,
0.6201460957527161,4.2142994061578065e-05,26134016.0,0,188,,,,,,,,,,,,,
0.6150084733963013,4.2165836930507794e-05,26136064.0,0,189,,,,,,,,,,,,,
0.6206361055374146,4.218879985273816e-05,26138112.0,0,190,,,,,,,,,,,,,
0.6145684719085693,4.2211882828269154e-05,26140160.0,0,191,,,,,,,,,,,,,
0.605764627456665,4.2235085857100785e-05,26142208.0,0,192,,,,,,,,,,,,,
0.6186110973358154,4.225840893923305e-05,26144256.0,0,193,,,,,,,,,,,,,
0.6190078258514404,4.2281855712644756e-05,26146304.0,0,194,,,,,,,,,,,,,
0.604578971862793,4.2305422539357096e-05,26148352.0,0,195,,,,,,,,,,,,,
0.6193215847015381,4.232910941937007e-05,26150400.0,0,196,,,,,,,,,,,,,
0.6088875532150269,4.235291635268368e-05,26152448.0,0,197,,,,,,,,,,,,,
0.6172930002212524,4.237684333929792e-05,26154496.0,0,198,,,,,,,,,,,,,
0.6152597665786743,4.2400894017191604e-05,26156544.0,0,199,,,,,,,,,,,,,
0.6100184917449951,4.2425061110407114e-05,26158592.0,0,200,,,,,,,,,,,,,
0.6117307543754578,4.2449351894902065e-05,26160640.0,0,201,,,,,,,,,,,,,
0.5997154712677002,4.247376273269765e-05,26162688.0,0,202,,,,,,,,,,,,,
0.6045120358467102,4.249829726177268e-05,26164736.0,0,203,,,,,,,,,,,,,
0.6034441590309143,4.252294820616953e-05,26166784.0,0,204,,,,,,,,,,,,,
0.6085875034332275,4.2547722841845825e-05,26168832.0,0,205,,,,,,,,,,,,,
0.6085354089736938,4.2572617530822754e-05,26170880.0,0,206,,,,,,,,,,,,,
0.6126587390899658,4.2597632273100317e-05,26172928.0,0,207,,,,,,,,,,,,,
0.6033504605293274,4.262276706867851e-05,26174976.0,0,208,,,,,,,,,,,,,
0.6021741032600403,4.2648021917557344e-05,26177024.0,0,209,,,,,,,,,,,,,
0.6138109564781189,4.2673400457715616e-05,26179072.0,0,210,,,,,,,,,,,,,
0.6018468141555786,4.269889905117452e-05,26181120.0,0,211,,,,,,,,,,,,,
0.6024338006973267,4.272451769793406e-05,26183168.0,0,212,,,,,,,,,,,,,
0.5998409986495972,4.2750256397994235e-05,26185216.0,0,213,,,,,,,,,,,,,
0.6007686853408813,4.277611515135504e-05,26187264.0,0,214,,,,,,,,,,,,,
0.6050364971160889,4.2802093958016485e-05,26189312.0,0,215,,,,,,,,,,,,,
0.5989667773246765,4.282819645595737e-05,26191360.0,0,216,,,,,,,,,,,,,
0.6042730808258057,4.2854419007198885e-05,26193408.0,0,217,,,,,,,,,,,,,
0.6053586006164551,4.288075797376223e-05,26195456.0,0,218,,,,,,,,,,,,,
0.600322425365448,4.290722426958382e-05,26197504.0,0,219,,,,,,,,,,,,,
0.6006968021392822,4.293380698072724e-05,26199552.0,0,220,,,,,,,,,,,,,
0.6055715680122375,4.2960509745171294e-05,26201600.0,0,221,,,,,,,,,,,,,
0.6034172773361206,4.298733620089479e-05,26203648.0,0,222,,,,,,,,,,,,,
0.5924378633499146,4.301427907194011e-05,26205696.0,0,223,,,,,,,,,,,,,
0.5986987352371216,4.304134563426487e-05,26207744.0,0,224,,,,,,,,,,,,,
0.5975813865661621,4.306853224989027e-05,26209792.0,0,225,,,,,,,,,,,,,
0.5945447683334351,4.30958389188163e-05,26211840.0,0,226,,,,,,,,,,,,,
0.5871409773826599,4.312326564104296e-05,26213888.0,0,227,,,,,,,,,,,,,
0.6000236868858337,4.315081605454907e-05,26215936.0,0,228,,,,,,,,,,,,,
0.5852754712104797,4.3178482883377e-05,26217984.0,0,229,,,,,,,,,,,,,
0.5774205923080444,4.3206273403484374e-05,26220032.0,0,230,,,,,,,,,,,,,
0.5891141295433044,4.323418397689238e-05,26222080.0,0,231,,,,,,,,,,,,,
0.5976231098175049,4.3262214603601024e-05,26224128.0,0,232,,,,,,,,,,,,,
0.5940459370613098,4.32903652836103e-05,26226176.0,0,233,,,,,,,,,,,,,
0.5894654989242554,4.331863601692021e-05,26228224.0,0,234,,,,,,,,,,,,,
0.5907639265060425,4.334702680353075e-05,26230272.0,0,235,,,,,,,,,,,,,
0.5810840725898743,4.337554128142074e-05,26232320.0,0,236,,,,,,,,,,,,,
0.5970484614372253,4.340417217463255e-05,26234368.0,0,237,,,,,,,,,,,,,
0.5866550207138062,4.34329267591238e-05,26236416.0,0,238,,,,,,,,,,,,,
0.5772762894630432,4.346180139691569e-05,26238464.0,0,239,,,,,,,,,,,,,
0.5953968167304993,4.349079608800821e-05,26240512.0,0,240,,,,,,,,,,,,,
0.5774540305137634,4.3519910832401365e-05,26242560.0,0,241,,,,,,,,,,,,,
0.5801077485084534,4.3549145630095154e-05,26244608.0,0,242,,,,,,,,,,,,,
0.5799295902252197,4.357850048108958e-05,26246656.0,0,243,,,,,,,,,,,,,
0.5833967924118042,4.3607975385384634e-05,26248704.0,0,244,,,,,,,,,,,,,
0.5907207727432251,4.363757398095913e-05,26250752.0,0,245,,,,,,,,,,,,,
0.5960415601730347,4.3667292629834265e-05,26252800.0,0,246,,,,,,,,,,,,,
0.584492564201355,4.3697127694031224e-05,26254848.0,0,247,,,,,,,,,,,,,
0.5694716572761536,4.3727086449507624e-05,26256896.0,0,248,,,,,,,,,,,,,
0.5880915522575378,4.375716525828466e-05,26258944.0,0,249,,,,,,,,,,,,,
0.5656569004058838,4.3787364120362327e-05,26260992.0,0,250,,,,,,,,,,,,,
0.5863506197929382,4.381768303574063e-05,26263040.0,0,251,,,,,,,,,,,,,
0.5759133100509644,4.3848122004419565e-05,26265088.0,0,252,,,,,,,,,,,,,
0.5755038857460022,4.3878681026399136e-05,26267136.0,0,253,,,,,,,,,,,,,
0.5687298774719238,4.390936373965815e-05,26269184.0,0,254,,,,,,,,,,,,,
0.5879834890365601,4.3940162868238986e-05,26271232.0,0,255,,,,,,,,,,,,,
0.5690984725952148,4.3971085688099265e-05,26273280.0,0,256,,,,,,,,,,,,,
0.5769243240356445,4.400212492328137e-05,26275328.0,0,257,,,,,,,,,,,,,
0.5752933025360107,4.403328784974292e-05,26277376.0,0,258,,,,,,,,,,,,,
0.5696073770523071,4.40645708295051e-05,26279424.0,0,259,,,,,,,,,,,,,
0.5739664435386658,4.4095973862567917e-05,26281472.0,0,260,,,,,,,,,,,,,
0.5680272579193115,4.412749331095256e-05,26283520.0,0,261,,,,,,,,,,,,,
0.5695105791091919,4.415913645061664e-05,26285568.0,0,262,,,,,,,,,,,,,
0.5731996297836304,4.419090328156017e-05,26287616.0,0,263,,,,,,,,,,,,,
0.5679346323013306,4.422278652782552e-05,26289664.0,0,264,,,,,,,,,,,,,
0.5777029395103455,4.4254789827391505e-05,26291712.0,0,265,,,,,,,,,,,,,
0.5747669339179993,4.4286913180258125e-05,26293760.0,0,266,,,,,,,,,,,,,
0.5627251863479614,4.431915658642538e-05,26295808.0,0,267,,,,,,,,,,,,,
0.5825948715209961,4.4351523683872074e-05,26297856.0,0,268,,,,,,,,,,,,,
0.5688684582710266,4.4384007196640596e-05,26299904.0,0,269,,,,,,,,,,,,,
0.5620406270027161,4.441661440068856e-05,26301952.0,0,270,,,,,,,,,,,,,
0.5598484873771667,4.444933802005835e-05,26304000.0,0,271,,,,,,,,,,,,,
0.5633853077888489,4.448218533070758e-05,26306048.0,0,272,,,,,,,,,,,,,
0.566156268119812,4.451514905667864e-05,26308096.0,0,273,,,,,,,,,,,,,
0.5607378482818604,4.454823647392914e-05,26310144.0,0,274,,,,,,,,,,,,,
0.5578410625457764,4.458144394448027e-05,26312192.0,0,275,,,,,,,,,,,,,
0.5735403895378113,4.461476783035323e-05,26314240.0,0,276,,,,,,,,,,,,,
0.5619221925735474,4.464821540750563e-05,26316288.0,0,277,,,,,,,,,,,,,
0.5393568277359009,4.468178303795867e-05,26318336.0,0,278,,,,,,,,,,,,,
0.558868408203125,4.4715470721712336e-05,26320384.0,0,279,,,,,,,,,,,,,
0.5632961988449097,4.474927845876664e-05,26322432.0,0,280,,,,,,,,,,,,,
0.5648573637008667,4.4783206249121577e-05,26324480.0,0,281,,,,,,,,,,,,,
0.5558345317840576,4.481725409277715e-05,26326528.0,0,282,,,,,,,,,,,,,
0.5629534721374512,4.4851418351754546e-05,26328576.0,0,283,,,,,,,,,,,,,
0.5507597327232361,4.4885706302011386e-05,26330624.0,0,284,,,,,,,,,,,,,
0.5556625127792358,4.492011430556886e-05,26332672.0,0,285,,,,,,,,,,,,,
0.5656142234802246,4.4954642362426966e-05,26334720.0,0,286,,,,,,,,,,,,,
0.5430364608764648,4.498929047258571e-05,26336768.0,0,287,,,,,,,,,,,,,
0.5421415567398071,4.5024058636045083e-05,26338816.0,0,288,,,,,,,,,,,,,
0.5606585741043091,4.50589504907839e-05,26340864.0,0,289,,,,,,,,,,,,,
0.541659414768219,4.5093958760844544e-05,26342912.0,0,290,,,,,,,,,,,,,
0.5654267072677612,4.512908708420582e-05,26344960.0,0,291,,,,,,,,,,,,,
0.5358472466468811,4.516433546086773e-05,26347008.0,0,292,,,,,,,,,,,,,
0.5521615743637085,4.519970389083028e-05,26349056.0,0,293,,,,,,,,,,,,,
0.553931713104248,4.523519237409346e-05,26351104.0,0,294,,,,,,,,,,,,,
0.5393954515457153,4.527080091065727e-05,26353152.0,0,295,,,,,,,,,,,,,
0.5459321141242981,4.530652950052172e-05,26355200.0,0,296,,,,,,,,,,,,,
0.5428876876831055,4.53423781436868e-05,26357248.0,0,297,,,,,,,,,,,,,
0.550067126750946,4.537834684015252e-05,26359296.0,0,298,,,,,,,,,,,,,
0.5384169816970825,4.541443558991887e-05,26361344.0,0,299,,,,,,,,,,,,,
0.5497230291366577,4.545064439298585e-05,26363392.0,0,300,,,,,,,,,,,,,
0.5393140316009521,4.548697324935347e-05,26365440.0,0,301,,,,,,,,,,,,,
0.5341343879699707,4.552342215902172e-05,26367488.0,0,302,,,,,,,,,,,,,
0.5450202822685242,4.5559991121990606e-05,26369536.0,0,303,,,,,,,,,,,,,
0.5356360673904419,4.559667650028132e-05,26371584.0,0,304,,,,,,,,,,,,,
0.5321952104568481,4.563348556985147e-05,26373632.0,0,305,,,,,,,,,,,,,
0.5297592878341675,4.567041469272226e-05,26375680.0,0,306,,,,,,,,,,,,,
0.5181346535682678,4.570746386889368e-05,26377728.0,0,307,,,,,,,,,,,,,
0.534562349319458,4.574463309836574e-05,26379776.0,0,308,,,,,,,,,,,,,
0.5394465327262878,4.578191874315962e-05,26381824.0,0,309,,,,,,,,,,,,,
0.5294849872589111,4.5819328079232946e-05,26383872.0,0,310,,,,,,,,,,,,,
0.5155587792396545,4.5856857468606904e-05,26385920.0,0,311,,,,,,,,,,,,,
0.5318299531936646,4.589450327330269e-05,26387968.0,0,312,,,,,,,,,,,,,
0.5362197160720825,4.5932272769277915e-05,26390016.0,0,313,,,,,,,,,,,,,
0.5300418734550476,4.597015868057497e-05,26392064.0,0,314,,,,,,,,,,,,,
0.5261232852935791,4.6008164645172656e-05,26394112.0,0,315,,,,,,,,,,,,,
0.5244280099868774,4.6046294301049784e-05,26396160.0,0,316,,,,,,,,,,,,,
0.5349986553192139,4.608454037224874e-05,26398208.0,0,317,,,,,,,,,,,,,
0.5317659974098206,4.612290649674833e-05,26400256.0,0,318,,,,,,,,,,,,,
