train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.08386508375406265,1,449,,,,,,,,,,
0.10107371211051941,1,459,,,,,,,,,,
0.09523168206214905,1,469,,,,,,,,,,
0.07157434523105621,1,479,,,,,,,,,,
0.09563271701335907,1,489,,,,,,,,,,
0.0843333750963211,1,499,,,,,,,,,,
0.060433272272348404,1,509,,,,,,,,,,
0.07626970112323761,1,519,,,,,,,,,,
,1,528,0.026872485876083374,0.9997681379318237,0.9997681975364685,0.9998607039451599,0.8896122575224013,,,,,
0.10449426621198654,1,529,,,,,,,,,,
,1,529,,,,,,0.9847303628921509,0.984735906124115,0.9853136539459229,0.03424964954096705,0.0005192428361624479
0.07643850147724152,2,539,,,,,,,,,,
0.08556832373142242,2,549,,,,,,,,,,
0.07927482575178146,2,559,,,,,,,,,,
0.0776602029800415,2,569,,,,,,,,,,
0.09846407175064087,2,579,,,,,,,,,,
0.07810469716787338,2,589,,,,,,,,,,
0.06883225589990616,2,599,,,,,,,,,,
0.0839204341173172,2,609,,,,,,,,,,
0.0691651701927185,2,619,,,,,,,,,,
0.06588367372751236,2,629,,,,,,,,,,
0.09985752403736115,2,639,,,,,,,,,,
0.07103896141052246,2,649,,,,,,,,,,
0.08004642277956009,2,659,,,,,,,,,,
,2,661,0.02746274694800377,0.9999787211418152,0.9999787211418152,0.9999970197677612,0.9969232660913306,,,,,
0.08783137053251266,2,669,,,,,,,,,,
0.08575531840324402,2,679,,,,,,,,,,
0.07426891475915909,2,689,,,,,,,,,,
0.06610448658466339,2,699,,,,,,,,,,
0.0660792738199234,2,709,,,,,,,,,,
0.09400378167629242,2,719,,,,,,,,,,
0.0632379800081253,2,729,,,,,,,,,,
0.07259083539247513,2,739,,,,,,,,,,
0.0737462043762207,2,749,,,,,,,,,,
0.07583196461200714,2,759,,,,,,,,,,
0.09295427799224854,2,769,,,,,,,,,,
0.08189517259597778,2,779,,,,,,,,,,
0.06851179152727127,2,789,,,,,,,,,,
,2,793,0.033583469688892365,0.9996128678321838,0.9996126890182495,0.9999960064888,0.9959425834638069,,,,,
,2,794,,,,,,0.9851629137992859,0.9851634502410889,0.9853241443634033,0.03588046035126814,0.0009169501718133688
0.09940800070762634,3,799,,,,,,,,,,
0.06572581082582474,3,809,,,,,,,,,,
0.05942075327038765,3,819,,,,,,,,,,
0.08659717440605164,3,829,,,,,,,,,,
0.07262328267097473,3,839,,,,,,,,,,
0.08346740901470184,3,849,,,,,,,,,,
0.07700365781784058,3,859,,,,,,,,,,
0.06941048800945282,3,869,,,,,,,,,,
0.08115702122449875,3,879,,,,,,,,,,
0.09317988157272339,3,889,,,,,,,,,,
0.09817599505186081,3,899,,,,,,,,,,
0.06325800716876984,3,909,,,,,,,,,,
0.08604080975055695,3,919,,,,,,,,,,
,3,926,0.02408651076257229,0.9998893737792969,0.9998893737792969,0.9999971389770508,0.9968811767081751,,,,,
0.07192780822515488,3,929,,,,,,,,,,
0.09054157137870789,3,939,,,,,,,,,,
0.0778907909989357,3,949,,,,,,,,,,
0.07313103973865509,3,959,,,,,,,,,,
0.07689303159713745,3,969,,,,,,,,,,
0.07533998787403107,3,979,,,,,,,,,,
0.09436749666929245,3,989,,,,,,,,,,
0.09204338490962982,3,999,,,,,,,,,,
0.07053610682487488,3,1009,,,,,,,,,,
0.0914667397737503,3,1019,,,,,,,,,,
0.08568313717842102,3,1029,,,,,,,,,,
0.05979059636592865,3,1039,,,,,,,,,,
0.0720101073384285,3,1049,,,,,,,,,,
,3,1058,0.023604819551110268,0.9999659657478333,0.9999659657478333,0.9999966025352478,0.9965276258896687,,,,,
0.09494450688362122,3,1059,,,,,,,,,,
,3,1059,,,,,,0.9852146506309509,0.9852144718170166,0.9851980209350586,0.03180978308459415,0.0009833935182541609
0.07621261477470398,4,1069,,,,,,,,,,
0.07849991321563721,4,1079,,,,,,,,,,
0.07661427557468414,4,1089,,,,,,,,,,
0.07494919002056122,4,1099,,,,,,,,,,
0.08765416592359543,4,1109,,,,,,,,,,
0.07467663288116455,4,1119,,,,,,,,,,
0.05937471240758896,4,1129,,,,,,,,,,
0.0749606266617775,4,1139,,,,,,,,,,
0.06777463853359222,4,1149,,,,,,,,,,
0.06762594729661942,4,1159,,,,,,,,,,
0.09355323016643524,4,1169,,,,,,,,,,
0.07284384965896606,4,1179,,,,,,,,,,
0.07403114438056946,4,1189,,,,,,,,,,
,4,1191,0.02493487484753132,0.9999850988388062,0.9999850988388062,0.9999971985816956,0.9970495342407972,,,,,
0.08693446218967438,4,1199,,,,,,,,,,
0.08402189612388611,4,1209,,,,,,,,,,
0.0707787275314331,4,1219,,,,,,,,,,
0.06919737160205841,4,1229,,,,,,,,,,
0.07315382361412048,4,1239,,,,,,,,,,
0.09028628468513489,4,1249,,,,,,,,,,
0.06575292348861694,4,1259,,,,,,,,,,
0.06875018775463104,4,1269,,,,,,,,,,
0.06714383512735367,4,1279,,,,,,,,,,
0.06756794452667236,4,1289,,,,,,,,,,
0.09171883761882782,4,1299,,,,,,,,,,
0.0763465166091919,4,1309,,,,,,,,,,
0.06570309400558472,4,1319,,,,,,,,,,
,4,1323,0.04265682026743889,0.9953693747520447,0.9953477382659912,0.9999964237213135,0.9963676862336777,,,,,
,4,1324,,,,,,0.985216498374939,0.9852162599563599,0.9853681921958923,0.03642369882937643,0.0008876208448782563
0.09595150500535965,5,1329,,,,,,,,,,
0.06167963519692421,5,1339,,,,,,,,,,
0.05936587601900101,5,1349,,,,,,,,,,
0.08544091880321503,5,1359,,,,,,,,,,
0.06565596163272858,5,1369,,,,,,,,,,
0.08017316460609436,5,1379,,,,,,,,,,
0.06901654601097107,5,1389,,,,,,,,,,
0.07101626694202423,5,1399,,,,,,,,,,
0.07777034491300583,5,1409,,,,,,,,,,
0.09363359212875366,5,1419,,,,,,,,,,
0.0963653028011322,5,1429,,,,,,,,,,
0.05963515117764473,5,1439,,,,,,,,,,
0.08222445100545883,5,1449,,,,,,,,,,
,5,1456,0.038514379411935806,0.9956033229827881,0.9955838322639465,0.9999969601631165,0.9968685498932285,,,,,
0.06387637555599213,5,1459,,,,,,,,,,
0.08322075009346008,5,1469,,,,,,,,,,
0.07693995535373688,5,1479,,,,,,,,,,
0.07098481059074402,5,1489,,,,,,,,,,
0.08257931470870972,5,1499,,,,,,,,,,
0.07898642122745514,5,1509,,,,,,,,,,
0.09306426346302032,5,1519,,,,,,,,,,
0.081881582736969,5,1529,,,,,,,,,,
0.06703304499387741,5,1539,,,,,,,,,,
0.08815478533506393,5,1549,,,,,,,,,,
0.07443556189537048,5,1559,,,,,,,,,,
0.06219816580414772,5,1569,,,,,,,,,,
0.0730123519897461,5,1579,,,,,,,,,,
,5,1588,0.03741677477955818,0.9977261424064636,0.9977209568023682,0.9999962449073792,0.9961404035646378,,,,,
0.10330440104007721,5,1589,,,,,,,,,,
,5,1589,,,,,,0.985218346118927,0.9852181077003479,0.9855771064758301,0.03632778669655656,0.0007150756428018212
0.07327381521463394,6,1599,,,,,,,,,,
0.08177581429481506,6,1609,,,,,,,,,,
0.0707559660077095,6,1619,,,,,,,,,,
0.0727974995970726,6,1629,,,,,,,,,,
0.08738871663808823,6,1639,,,,,,,,,,
0.0699831023812294,6,1649,,,,,,,,,,
0.06111789867281914,6,1659,,,,,,,,,,
0.07390785217285156,6,1669,,,,,,,,,,
0.06410675495862961,6,1679,,,,,,,,,,
0.06597988307476044,6,1689,,,,,,,,,,
0.0871201604604721,6,1699,,,,,,,,,,
0.06659600138664246,6,1709,,,,,,,,,,
0.07058581709861755,6,1719,,,,,,,,,,
,6,1721,0.032724685966968536,0.9970029592514038,0.996993899345398,0.9999969601631165,0.9968895945848063,,,,,
0.08321830630302429,6,1729,,,,,,,,,,
0.08171974122524261,6,1739,,,,,,,,,,
0.07026557624340057,6,1749,,,,,,,,,,
0.06089773029088974,6,1759,,,,,,,,,,
0.06434786319732666,6,1769,,,,,,,,,,
0.08870240300893784,6,1779,,,,,,,,,,
0.05927024781703949,6,1789,,,,,,,,,,
0.06593568623065948,6,1799,,,,,,,,,,
0.06273385882377625,6,1809,,,,,,,,,,
0.06728316098451614,6,1819,,,,,,,,,,
0.08128942549228668,6,1829,,,,,,,,,,
0.07650040090084076,6,1839,,,,,,,,,,
0.06859433650970459,6,1849,,,,,,,,,,
,6,1853,0.03841468319296837,0.9951757788658142,0.9951523542404175,0.9999964237213135,0.9961656571945311,,,,,
,6,1853,,,,,,0.9852184057235718,0.9852179288864136,0.9857823252677917,0.03554474285669536,0.0005000019446015358
