epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00038875098107382655,1287,,,,0.007782381027936935,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.015238584950566292,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0038052015006542206,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.020671842619776726,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.012065988965332508,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.011522218585014343,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.009919889271259308,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0052626957185566425,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.019195761531591415,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.012557663023471832,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0065330322831869125,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.003908071666955948,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.008402647450566292,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.008691655471920967,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0072617307305336,,,,,,,,,,
2,,1301,,,,,,,,0.7950536608695984,0.0,0.7442282438278198,1.381067156791687,0.989622175693512,0.5963523983955383,0.43054336309432983
2,0.00039572801324538887,1302,,,,0.0038486220873892307,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.003263263963162899,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0081459516659379,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.011457111686468124,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.007833661511540413,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.005044971592724323,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.007899308577179909,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0051340218633413315,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.008714416064321995,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.020508378744125366,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.009506111964583397,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.004606548696756363,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.015513266436755657,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.005621655378490686,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.01394821796566248,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.007872390560805798,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.009031182155013084,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.017707355320453644,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.017071714624762535,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.00582472700625658,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.010628137737512589,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0055299000814557076,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0045724487863481045,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0033465768210589886,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.011463436298072338,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0032012183219194412,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.017218120396137238,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.035175371915102005,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.04200994223356247,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0096736466512084,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.005377903115004301,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.010229659266769886,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.006267345976084471,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.010295702144503593,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.013889521360397339,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.00822324026376009,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.02021990343928337,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.006141922902315855,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.006631115917116404,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.005812095478177071,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.009366728365421295,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.007930389605462551,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.006981245242059231,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.004454393871128559,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.009209283627569675,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.021032320335507393,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.004712202586233616,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.015337278135120869,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0064574722200632095,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0036340297665446997,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.007269237190485001,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0070573193952441216,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.004169556312263012,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.016844166442751884,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.011901664547622204,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.01607762835919857,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.02143000438809395,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.010096794925630093,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.008229690603911877,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0034503077622503042,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.007343463134020567,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.013034732080996037,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.00516874436289072,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00743072759360075,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.02242833375930786,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.006788365542888641,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.004037713631987572,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.004276493564248085,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.010066553950309753,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.006638071965426207,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.003680251771584153,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.00646810932084918,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.014666042290627956,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.005816343240439892,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.003566828789189458,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.006752631161361933,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.00774724455550313,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.007052409462630749,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.011358802206814289,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.004967002663761377,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0045092301443219185,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.010571146383881569,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.009204956702888012,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.021415267139673233,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.004643596708774567,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.002940720645710826,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0029219668358564377,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.014801225624978542,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0032558797392994165,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.00491326954215765,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0065375640988349915,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.007402544375509024,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.011273828335106373,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.012287219986319542,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0031894880812615156,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.010471385903656483,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.014642104506492615,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.009620435535907745,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.004109676461666822,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.003818709868937731,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.003490797244012356,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.0034920228645205498,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.011801796033978462,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.004431505221873522,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.004960545338690281,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0035712881945073605,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.009146559052169323,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.003040693234652281,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.006984556093811989,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.002915254794061184,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.008425064384937286,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0049683223478496075,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.007875707000494003,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.003924855031073093,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.0029685599729418755,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.002842783462256193,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.010805855505168438,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.009733326733112335,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.01550188660621643,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.014686349779367447,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.00960614625364542,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.003355685155838728,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.004654943011701107,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.006819306872785091,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.01743479073047638,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.009771416895091534,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.005375800654292107,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0017180002760142088,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.00187790603376925,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.013525964692234993,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.0028445892967283726,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.008806442841887474,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0032608848996460438,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.003911364823579788,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.00322750024497509,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.0041603222489356995,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.003194535616785288,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.006583491340279579,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0033293552696704865,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.0062537239864468575,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0029244632460176945,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.009586712345480919,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.002742951503023505,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.009238919243216515,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.002515302039682865,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.005314031150192022,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.003192013129591942,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.002716298680752516,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.007522648200392723,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.004140578210353851,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.00601906469091773,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.003284392412751913,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.008057104423642159,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.004645840264856815,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.009988966397941113,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0028963317163288593,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.009277031756937504,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.014224180951714516,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0027955309487879276,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.01324470341205597,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.005500363186001778,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.002729000523686409,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0057836067862808704,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.0012384273577481508,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0029123290441930294,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0052306619472801685,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0074973334558308125,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.003318775910884142,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.005010546185076237,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.006468120962381363,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.015960387885570526,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.002038306090980768,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0020752456039190292,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.01665824092924595,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0022654160857200623,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0021114349365234375,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.00396448839455843,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0027100779116153717,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.002886046189814806,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.002107566222548485,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.012377200648188591,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0025349692441523075,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.005540336016565561,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.010936602018773556,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0030328333377838135,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.01875608041882515,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.006290864665061235,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.00828191451728344,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.003442466026172042,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.002141892211511731,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.004120275378227234,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0018020097631961107,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.002103866310790181,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0020607232581824064,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0030588300433009863,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0030845829751342535,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.009492580778896809,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0013710814528167248,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0024218428879976273,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0017838288331404328,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0026249797083437443,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0011640361044555902,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.005883242003619671,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0024971063248813152,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0028897696174681187,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.00518480408936739,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.004032369703054428,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0027078790590167046,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0071092285215854645,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.007108260877430439,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.011184528470039368,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0018886516336351633,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.007142940536141396,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.018970049917697906,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.0047445837408304214,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0030286021064966917,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.007174234837293625,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0076342979446053505,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.005949727259576321,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.004304856527596712,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0016569909639656544,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.002670931862667203,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.00871761329472065,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.007743516005575657,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.01619071140885353,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.0028387217316776514,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.002728142309933901,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0015675618778914213,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0032667454797774553,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.002218371257185936,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.005133609287440777,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.008738305419683456,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.005770618095993996,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.00777027104049921,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.004254614468663931,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0026805151719599962,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.006883216090500355,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0028449646197259426,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.003102685324847698,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0022589892614632845,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.002256757579743862,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0030887227039784193,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.003626014105975628,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.005068708211183548,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0018899515271186829,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.001950825797393918,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0027862945571541786,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.010441647842526436,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.012558264657855034,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0029881333466619253,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0018789253663271666,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0033622682094573975,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0011065450962632895,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0011150685604661703,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.002651361282914877,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.002793909516185522,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.014463214203715324,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.0019381084712222219,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0033131481613963842,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0024595744907855988,,,,,,,,,,
2,,1561,,,,,,,,0.7856668829917908,0.0,0.7277737259864807,1.7270088195800781,0.9970611929893494,0.5730136036872864,0.5183982849121094
2,0.000519758730661124,1562,,,,0.005521949380636215,,,,,,,,,,
2,,1562,0.9981951713562012,0.0,0.9981972575187683,,0.9970350861549377,0.9993621110916138,0.8281457424163818,,,,,,,
3,0.0005202412721700966,1563,,,,0.0021664160303771496,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.00974385254085064,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.005404480267316103,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.00820372998714447,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.002200520131736994,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.003052856307476759,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0030645246151834726,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0016413023695349693,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0019563063979148865,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0021933293901383877,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.00329812103882432,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0016911907587200403,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0013308590278029442,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.013655324466526508,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.001339007867500186,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.012277553789317608,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.0022554234601557255,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0016984345857053995,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0015699077630415559,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.001469301525503397,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.003627816215157509,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0020877153147011995,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0023506032302975655,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0017575654201209545,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0019182743271812797,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0023745454382151365,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0025944735389202833,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.001970588928088546,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.007963164709508419,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.002485814271494746,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.004830570891499519,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.004402841441333294,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.00204900442622602,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0013365300837904215,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0012422360014170408,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.012267842888832092,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0032806936651468277,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0016699148109182715,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0021401862613856792,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.006253628060221672,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.012233209796249866,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.003563358448445797,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.012314523570239544,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0014544586883857846,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0009148175595328212,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0010592183098196983,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0015929525252431631,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0028543067164719105,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0019561017397791147,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0021427199244499207,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.002010201569646597,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0018366604344919324,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.007589444518089294,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.00975475087761879,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0025234695058315992,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0029518615920096636,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.001679366105236113,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0025995392352342606,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0014958290848881006,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.012383000925183296,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0016645166324451566,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.009003056213259697,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0020543946884572506,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0026831922587007284,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.004670880734920502,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0010558470385149121,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0020082429982721806,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0036088665947318077,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.002394677372649312,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.001422567293047905,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0012912389356642962,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.004788319114595652,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.00203239219263196,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.00448607886210084,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0016929710982367396,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.005770430434495211,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0017450808081775904,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0021543491166085005,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0021489309147000313,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.002261937130242586,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0020219916477799416,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.001297939452342689,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0011831687297672033,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0011501621920615435,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.003587538842111826,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.006867756135761738,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.015330370515584946,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.006862198933959007,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.002823474118486047,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.008610055781900883,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0034064631909132004,,,,,,,,,,
