epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.093208190170117e-05,62,,,,0.6885940432548523,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.686679482460022,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.687595009803772,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6875334978103638,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6893547773361206,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6898959279060364,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6897931098937988,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6905533075332642,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6892516613006592,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6875461339950562,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6870170831680298,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6866436004638672,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6862473487854004,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.687118411064148,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6857349872589111,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6866480112075806,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6861250996589661,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6892391443252563,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6852196455001831,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6862986087799072,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6839512586593628,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6862196326255798,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6834211349487305,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6854654550552368,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6875482797622681,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6868148446083069,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6816962957382202,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6830946803092957,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6851409673690796,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6834484934806824,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6843879222869873,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6845946311950684,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6847047805786133,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6843286156654358,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6823739409446716,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6807834506034851,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6810262203216553,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6825858354568481,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.681705117225647,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6799265146255493,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6818373203277588,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6805328130722046,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6841009259223938,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6820411682128906,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6825329065322876,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.683025598526001,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6811239719390869,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6803454160690308,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.683210015296936,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6814785003662109,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6801501512527466,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6792694330215454,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6805225610733032,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6798570156097412,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.679253101348877,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6779395341873169,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6782559156417847,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6809980869293213,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6768019795417786,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6780145168304443,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6755166053771973,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6778814792633057,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6744311451911926,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6769419312477112,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6765328049659729,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6778787970542908,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6755105257034302,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6729040145874023,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6741342544555664,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6743777990341187,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6749182939529419,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6743506193161011,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6715980768203735,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6732015609741211,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.672074019908905,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.672860860824585,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6702827215194702,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6703470945358276,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6717389822006226,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6739296913146973,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6693096160888672,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6676987409591675,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.668925404548645,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6687127351760864,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6655861139297485,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6686389446258545,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6678833961486816,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6678767800331116,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.668816328048706,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6704472303390503,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6699610948562622,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.66605544090271,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6666193008422852,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.663353681564331,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6661815643310547,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6651110649108887,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6649543046951294,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6606665849685669,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6630311012268066,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6604108214378357,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6632515788078308,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6599392890930176,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6623172760009766,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6629636883735657,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.658846914768219,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6593854427337646,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6597933173179626,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6585763096809387,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6583671569824219,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6591768264770508,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6585613489151001,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6542160511016846,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6569994688034058,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.654011070728302,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6513147354125977,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6534988880157471,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.653107762336731,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6535340547561646,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6543645858764648,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6514675617218018,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6465814113616943,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6467390060424805,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.652040958404541,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6438853740692139,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.648557722568512,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6462634801864624,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6448853015899658,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6438823938369751,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6457163095474243,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6455739736557007,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6436789631843567,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6392787098884583,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6406354308128357,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6375675201416016,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6384916305541992,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6405532360076904,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6391286849975586,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6356720328330994,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.635199785232544,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6370147466659546,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6340430378913879,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6293465495109558,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6334614753723145,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6372640132904053,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6306418180465698,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6290793418884277,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6321432590484619,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6272739171981812,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6232006549835205,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6258658766746521,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6286052465438843,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6235963702201843,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6192503571510315,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6158082485198975,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6142892241477966,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6198360919952393,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6155461668968201,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.613144040107727,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6182010769844055,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6139590740203857,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.615120530128479,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6180224418640137,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6066849231719971,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.615294873714447,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6109499931335449,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6073782444000244,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6008077263832092,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6119420528411865,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6058773398399353,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5997110605239868,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5984148979187012,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6017974019050598,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.600763201713562,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5965372323989868,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5882174968719482,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5994306802749634,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5900697708129883,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.596888542175293,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5844449400901794,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5948156118392944,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5863894820213318,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.591240406036377,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5891704559326172,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.580830454826355,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5801770687103271,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5837092399597168,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5821227431297302,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5745817422866821,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5769170522689819,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5760804414749146,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5683948397636414,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5636266469955444,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5615456104278564,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5726519227027893,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5668140649795532,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.562811553478241,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5583505630493164,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5621922612190247,,,,,,,,,,
0,,259,,,,,,,,0.8680571913719177,0.9418889284133911,0.8611285090446472,0.5664229393005371,0.9088335633277893,0.8181818127632141,0.18355612456798553
0,5.6303604651475325e-05,260,,,,0.5609813928604126,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.555950403213501,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5548490881919861,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5500788688659668,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5501371622085571,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5436944365501404,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5493409633636475,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5400828123092651,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.542973518371582,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5399681329727173,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.538013219833374,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5292303562164307,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5375707149505615,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5334316492080688,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5296692252159119,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5293289422988892,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5277857780456543,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5268821120262146,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5212734937667847,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5096718072891235,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5143731832504272,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5149340629577637,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5163321495056152,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5070527195930481,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5134645700454712,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.49540477991104126,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.505956768989563,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5002886056900024,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.4935534596443176,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.49255210161209106,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.48582082986831665,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.491939902305603,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.48624923825263977,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.4871160387992859,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.48266494274139404,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.482974648475647,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.4685915410518646,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.46761900186538696,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.4746743440628052,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.4722839593887329,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4693101644515991,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.4640687108039856,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.46650370955467224,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.44989627599716187,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.4601953327655792,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.4432387948036194,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.448197603225708,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4509589970111847,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4424592852592468,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4420512616634369,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.44111573696136475,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.44635993242263794,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.43216556310653687,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.42734676599502563,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.42753666639328003,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4296327531337738,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.4226844906806946,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.4195295572280884,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.4092859625816345,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4171220660209656,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.41048485040664673,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.41100019216537476,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.3946259021759033,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.40464603900909424,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4092886447906494,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.4017833471298218,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.38420140743255615,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.39589622616767883,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.39038679003715515,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.39532792568206787,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.3696192800998688,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.38996973633766174,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.36626937985420227,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.3640604019165039,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.37751030921936035,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.3643965721130371,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.36497965455055237,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.3576372265815735,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.36460351943969727,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.3461531400680542,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.3533029556274414,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.3457987904548645,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.34932252764701843,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3445858359336853,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.34615492820739746,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.33867451548576355,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.343463271856308,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.32829779386520386,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.32659268379211426,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.3358222246170044,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.31899595260620117,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3085477948188782,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.3231581151485443,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3016769587993622,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3198166489601135,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.3149442970752716,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3123443126678467,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.2923435568809509,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3029114603996277,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.28551846742630005,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.2956183850765228,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.30346816778182983,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.2844550609588623,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.28691017627716064,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.27107149362564087,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.2876136302947998,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.28661423921585083,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.26671266555786133,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.2555992007255554,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.26570314168930054,,,,,,,,,,
