epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.257097316440195e-05,103,,,,0.6877647638320923,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6855762600898743,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6875832080841064,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6849641799926758,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6869208216667175,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6865816116333008,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6815991401672363,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.685215413570404,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6862517595291138,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6869488954544067,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.684093713760376,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6873947978019714,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6854531764984131,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6856666803359985,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6846493482589722,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.683844804763794,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6865655183792114,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6853823661804199,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6823883056640625,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6849225759506226,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6833415031433105,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6858389973640442,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6846421957015991,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6831556558609009,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6833145022392273,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6837327480316162,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6820878386497498,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6822174787521362,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6842246055603027,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6811699867248535,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6836178302764893,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6817440986633301,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6810468435287476,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6837226152420044,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6829904913902283,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6814680099487305,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6839999556541443,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6807460188865662,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.680614709854126,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6816797256469727,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6828479766845703,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6810399293899536,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6802757978439331,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6820245981216431,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6816483736038208,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.681023359298706,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6811909675598145,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.680126965045929,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6785821914672852,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6779611110687256,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6795673370361328,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6814123392105103,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6783177256584167,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.680044412612915,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6782606840133667,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6793733835220337,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6795285940170288,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6788660287857056,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6782377362251282,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6783557534217834,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6751413941383362,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6767998337745667,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6797516345977783,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6770771145820618,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6776123046875,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6762073636054993,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6756863594055176,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.675512433052063,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6743399500846863,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6756893992424011,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6743066906929016,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6731946468353271,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6743648052215576,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6729023456573486,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.670626699924469,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6749611496925354,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6731116771697998,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6739979982376099,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6727352142333984,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6725420951843262,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6727741360664368,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6723842024803162,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6739766001701355,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6720298528671265,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6737356781959534,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6707767248153687,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6714795827865601,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6703637838363647,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6692001819610596,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6672968864440918,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.669676661491394,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6673805713653564,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6686251759529114,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6692078113555908,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6679619550704956,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6666268110275269,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6653050184249878,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6675443649291992,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6671274304389954,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6667686700820923,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6664535999298096,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6654500961303711,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6667715311050415,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.665398120880127,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6643398404121399,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6669570207595825,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6650921106338501,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6613250374794006,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6642826795578003,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6600125432014465,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6608428955078125,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6627630591392517,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6591991782188416,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6605101823806763,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6611329317092896,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6588203310966492,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6592444181442261,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6617580652236938,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6588782072067261,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6560167074203491,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6537744998931885,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6559914350509644,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6579868793487549,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6565601825714111,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6542770266532898,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6557739973068237,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6565201282501221,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6519726514816284,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6520745754241943,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6523765325546265,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.656460702419281,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6538733243942261,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.651971697807312,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.65087890625,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6521725654602051,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6507447361946106,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6473574638366699,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6491285562515259,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6447241902351379,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6444244980812073,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6466164588928223,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6462533473968506,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.644966185092926,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.642183780670166,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6430665254592896,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6457099318504333,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6428061723709106,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6421393156051636,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6398910284042358,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6362511515617371,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6372669339179993,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6372890472412109,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.635461688041687,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6344351768493652,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6317000389099121,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.629156768321991,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6345425844192505,,,,,,,,,,
0,,259,,,,,,,,0.829920768737793,0.958221971988678,0.8087777495384216,0.6460039615631104,0.9235668182373047,0.7193683385848999,0.15203791856765747
0,5.6303604651475325e-05,260,,,,0.6340959668159485,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6324767470359802,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6286769509315491,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6288367509841919,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6267508268356323,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6303005218505859,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6299713850021362,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6273058652877808,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6272149085998535,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6255137920379639,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6222631931304932,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6207643747329712,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6232318878173828,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6174464821815491,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6194841861724854,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6155904531478882,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6173833608627319,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6168776750564575,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6178276538848877,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6098586320877075,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6126232147216797,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6127570271492004,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6081595420837402,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.609182596206665,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.607010006904602,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6073046326637268,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6030923128128052,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6074510216712952,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.604390025138855,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6009499430656433,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6034735441207886,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5960501432418823,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5946999192237854,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5970329642295837,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5960181951522827,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5954515933990479,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5901182293891907,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5927662253379822,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5917366743087769,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5814946889877319,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5840402245521545,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5816265344619751,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5779262781143188,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5865619778633118,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5859706401824951,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5793876647949219,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5772359371185303,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5764806270599365,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5741510391235352,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.577027440071106,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5659504532814026,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5665386915206909,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5615363121032715,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5644032955169678,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5592962503433228,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5639926791191101,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5541837215423584,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5600645542144775,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5548555254936218,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5486906170845032,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5505093336105347,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5459393262863159,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5417397022247314,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5484251379966736,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5437889099121094,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5473344326019287,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5413962006568909,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5385619401931763,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5343275666236877,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5323172211647034,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5382049083709717,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5329775810241699,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5301883816719055,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5276547074317932,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5265302062034607,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5194575786590576,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5239306688308716,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.51683509349823,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.519295871257782,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.5130536556243896,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5139226317405701,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.5053908824920654,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5082651972770691,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.5032333731651306,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.510578989982605,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.49857038259506226,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.49184563755989075,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4990779757499695,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4915473461151123,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4966047406196594,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4889180064201355,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.49206075072288513,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4839223325252533,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.47415757179260254,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.4860517084598541,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4834243059158325,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.4771285951137543,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.47128722071647644,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.4616033732891083,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4673878848552704,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.466062992811203,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.46525418758392334,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.4540189504623413,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.46354901790618896,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.45636919140815735,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4621191918849945,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.44965553283691406,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.4422159492969513,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.45177751779556274,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.43987414240837097,,,,,,,,,,
