train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.20664221048355103,4,73,,,,,,,,,,
,4,73,1.0629395246505737,0.5928270220756531,0.011523687280714512,0.9958292245864868,0.43248945147679324,,,,,
0.2780718505382538,4,74,,,,,,,,,,
,4,74,,,,,,0.8569809198379517,0.819398820400238,0.9283394813537598,0.24171393237555794,0.0008565944735892117
0.201206237077713,5,75,,,,,,,,,,
0.183603435754776,5,76,,,,,,,,,,
0.15123507380485535,5,77,,,,,,,,,,
0.16202370822429657,5,78,,,,,,,,,,
0.1289253830909729,5,79,,,,,,,,,,
0.13121892511844635,5,80,,,,,,,,,,
0.13089364767074585,5,81,,,,,,,,,,
,5,81,1.1164036989212036,0.7373417615890503,0.017751479521393776,0.9809527397155762,0.0,,,,,
0.12140908092260361,5,82,,,,,,,,,,
0.11381864547729492,5,83,,,,,,,,,,
0.11881036311388016,5,84,,,,,,,,,,
0.11652712523937225,5,85,,,,,,,,,,
0.09824806451797485,5,86,,,,,,,,,,
0.1008283942937851,5,87,,,,,,,,,,
0.10220802575349808,5,88,,,,,,,,,,
,5,88,1.6012604236602783,0.7157173156738281,0.016423357650637627,0.9899991750717163,0.06751054852320675,,,,,
0.14174963533878326,5,89,,,,,,,,,,
,5,89,,,,,,0.9625283479690552,0.954721212387085,0.9888499975204468,0.3147457304543252,0.0009795455262064934
0.08025971055030823,6,90,,,,,,,,,,
0.0900963768362999,6,91,,,,,,,,,,
0.06522107869386673,6,92,,,,,,,,,,
0.06567324697971344,6,93,,,,,,,,,,
0.08089292049407959,6,94,,,,,,,,,,
0.07016608119010925,6,95,,,,,,,,,,
0.07609915733337402,6,96,,,,,,,,,,
,6,96,1.5632563829421997,0.7157173156738281,0.016423357650637627,0.9929656386375427,0.16244725738396623,,,,,
0.03773649409413338,6,97,,,,,,,,,,
0.07393345981836319,6,98,,,,,,,,,,
0.05632130801677704,6,99,,,,,,,,,,
0.04893602803349495,6,100,,,,,,,,,,
0.05845421925187111,6,101,,,,,,,,,,
0.044308099895715714,6,102,,,,,,,,,,
0.0422787219285965,6,103,,,,,,,,,,
,6,103,1.4860153198242188,0.7418248653411865,0.018054163083434105,0.9932153224945068,0.06751054852320675,,,,,
0.08137346804141998,6,104,,,,,,,,,,
,6,104,,,,,,0.9834644794464111,0.980032205581665,0.9964905977249146,0.4838778921595885,0.0009955783607438207
0.04780696704983711,7,105,,,,,,,,,,
0.03492429107427597,7,106,,,,,,,,,,
0.04544144496321678,7,107,,,,,,,,,,
0.04165874049067497,7,108,,,,,,,,,,
0.0396759994328022,7,109,,,,,,,,,,
0.04337961971759796,7,110,,,,,,,,,,
0.06237274780869484,7,111,,,,,,,,,,
,7,111,0.8864025473594666,0.8391350507736206,0.02866242080926895,0.9971656799316406,0.270042194092827,,,,,
0.019326506182551384,7,112,,,,,,,,,,
0.040322039276361465,7,113,,,,,,,,,,
0.027737630531191826,7,114,,,,,,,,,,
0.033882319927215576,7,115,,,,,,,,,,
0.03343261778354645,7,116,,,,,,,,,,
0.03347622975707054,7,117,,,,,,,,,,
0.028991542756557465,7,118,,,,,,,,,,
,7,118,0.8343619108200073,0.8536392450332642,0.03141361102461815,0.9988251328468323,0.33755274261603374,,,,,
0.06501445174217224,7,119,,,,,,,,,,
,7,119,,,,,,0.9896652698516846,0.9874868988990784,0.9985194206237793,0.6915395185358375,0.000970174849499017
0.03207667917013168,8,120,,,,,,,,,,
0.017854373902082443,8,121,,,,,,,,,,
0.022943483665585518,8,122,,,,,,,,,,
0.027172621339559555,8,123,,,,,,,,,,
0.01841886341571808,8,124,,,,,,,,,,
0.024067804217338562,8,125,,,,,,,,,,
0.040429890155792236,8,126,,,,,,,,,,
,8,126,0.4969998002052307,0.899789035320282,0.04522613063454628,0.999221682548523,0.47257383966244726,,,,,
0.02662983536720276,8,127,,,,,,,,,,
0.02538931742310524,8,128,,,,,,,,,,
0.017108239233493805,8,129,,,,,,,,,,
0.019501572474837303,8,130,,,,,,,,,,
0.01944594271481037,8,131,,,,,,,,,,
0.028729669749736786,8,132,,,,,,,,,,
0.018002387136220932,8,133,,,,,,,,,,
,8,133,0.6582869291305542,0.8794831037521362,0.03789473697543144,0.999309778213501,0.47257383966244726,,,,,
0.029277263209223747,8,134,,,,,,,,,,
,8,134,,,,,,0.9943992495536804,0.993211567401886,0.9992841482162476,0.7814706838257663,0.0009211947908625007
0.014895043335855007,9,135,,,,,,,,,,
0.01890266314148903,9,136,,,,,,,,,,
0.029215995222330093,9,137,,,,,,,,,,
0.01527884230017662,9,138,,,,,,,,,,
0.023448267951607704,9,139,,,,,,,,,,
0.014697214588522911,9,140,,,,,,,,,,
0.02736889012157917,9,141,,,,,,,,,,
,9,141,0.531634509563446,0.8989979028701782,0.04488778114318848,0.9994125366210938,0.270042194092827,,,,,
0.016452573239803314,9,142,,,,,,,,,,
0.020110663026571274,9,143,,,,,,,,,,
0.02775099314749241,9,144,,,,,,,,,,
0.013101818971335888,9,145,,,,,,,,,,
0.02245907299220562,9,146,,,,,,,,,,
0.017159420996904373,9,147,,,,,,,,,,
0.021605655550956726,9,148,,,,,,,,,,
,9,148,0.4901500344276428,0.9077004194259644,0.04891304299235344,0.9991922974586487,0.270042194092827,,,,,
0.025533951818943024,9,149,,,,,,,,,,
,9,149,,,,,,0.994532585144043,0.9933560490608215,0.9995375871658325,0.8658495470216605,0.0008510943735018373
0.02332248166203499,10,150,,,,,,,,,,
0.01184791512787342,10,151,,,,,,,,,,
0.03772449120879173,10,152,,,,,,,,,,
0.023177318274974823,10,153,,,,,,,,,,
0.01971038617193699,10,154,,,,,,,,,,
0.015356720425188541,10,155,,,,,,,,,,
0.0228502806276083,10,156,,,,,,,,,,
,10,156,0.35594871640205383,0.9332805871963501,0.06642066687345505,0.9994126558303833,0.4050632911392405,,,,,
0.018777158111333847,10,157,,,,,,,,,,
0.015880117192864418,10,158,,,,,,,,,,
0.014601471833884716,10,159,,,,,,,,,,
0.015507569536566734,10,160,,,,,,,,,,
0.009292412549257278,10,161,,,,,,,,,,
0.011068210937082767,10,162,,,,,,,,,,
0.014843018725514412,10,163,,,,,,,,,,
,10,163,0.49729129672050476,0.9045358896255493,0.04736842215061188,0.9991482496261597,0.0,,,,,
0.01241176575422287,10,164,,,,,,,,,,
,10,164,,,,,,0.9957994222640991,0.9949033260345459,0.9995705485343933,0.8437904704870708,0.0007633886998519301
0.015582745894789696,11,165,,,,,,,,,,
0.012616962194442749,11,166,,,,,,,,,,
0.025889823213219643,11,167,,,,,,,,,,
0.00731539586558938,11,168,,,,,,,,,,
0.011397963389754295,11,169,,,,,,,,,,
0.019708503037691116,11,170,,,,,,,,,,
0.019897567108273506,11,171,,,,,,,,,,
,11,171,0.29735368490219116,0.9520041942596436,0.09000000357627869,0.999397873878479,0.33755274261603374,,,,,
0.020365498960018158,11,172,,,,,,,,,,
0.010894950479269028,11,173,,,,,,,,,,
0.0106692835688591,11,174,,,,,,,,,,
0.016066163778305054,11,175,,,,,,,,,,
0.014075670391321182,11,176,,,,,,,,,,
0.0076138731092214584,11,177,,,,,,,,,,
0.008865821175277233,11,178,,,,,,,,,,
,11,178,0.3303607106208801,0.9475210905075073,0.08294931054115295,0.9992950558662415,0.1350210970464135,,,,,
0.012047301977872849,11,179,,,,,,,,,,
,11,179,,,,,,0.9964662194252014,0.9957157969474792,0.9997519850730896,0.9364464310017167,0.0006624758243560791
0.014646335504949093,12,180,,,,,,,,,,
0.008606110699474812,12,181,,,,,,,,,,
0.027275076135993004,12,182,,,,,,,,,,
0.010728946886956692,12,183,,,,,,,,,,
0.009463558904826641,12,184,,,,,,,,,,
0.011654391884803772,12,185,,,,,,,,,,
0.010092495009303093,12,186,,,,,,,,,,
,12,186,0.2184758335351944,0.9599156379699707,0.10588235408067703,0.9994125366210938,0.1350210970464135,,,,,
0.01045761164277792,12,187,,,,,,,,,,
0.013911385089159012,12,188,,,,,,,,,,
0.007643158547580242,12,189,,,,,,,,,,
0.013503650203347206,12,190,,,,,,,,,,
0.010557170957326889,12,191,,,,,,,,,,
0.006850001867860556,12,192,,,,,,,,,,
0.01621457003057003,12,193,,,,,,,,,,
,12,193,0.35456737875938416,0.9448839426040649,0.07929515093564987,0.9990308284759521,0.0,,,,,
0.017465293407440186,12,194,,,,,,,,,,
,12,194,,,,,,0.9971996545791626,0.996602475643158,0.9997544884681702,0.8907912073796251,0.0005534157971851528
0.01268746331334114,13,195,,,,,,,,,,
0.007174536120146513,13,196,,,,,,,,,,
0.02909363992512226,13,197,,,,,,,,,,
0.008740643970668316,13,198,,,,,,,,,,
0.010941668413579464,13,199,,,,,,,,,,
0.012677297927439213,13,200,,,,,,,,,,
0.018842801451683044,13,201,,,,,,,,,,
,13,201,0.30792731046676636,0.9522679448127747,0.09045226126909256,0.9992510676383972,0.0,,,,,
0.012422706931829453,13,202,,,,,,,,,,
0.014875243417918682,13,203,,,,,,,,,,
0.008471034467220306,13,204,,,,,,,,,,
0.012779578566551208,13,205,,,,,,,,,,
0.006527603603899479,13,206,,,,,,,,,,
0.019313093274831772,13,207,,,,,,,,,,
0.006693471223115921,13,208,,,,,,,,,,
,13,208,0.2387954443693161,0.9609704613685608,0.10843373835086823,0.999309778213501,0.1350210970464135,,,,,
0.01105011161416769,13,209,,,,,,,,,,
,13,209,,,,,,0.9972662925720215,0.996685266494751,0.9996741414070129,0.8476143983939495,0.00044167734449729323
0.006965725217014551,14,210,,,,,,,,,,
0.0068931784480810165,14,211,,,,,,,,,,
0.014572606422007084,14,212,,,,,,,,,,
0.004240858368575573,14,213,,,,,,,,,,
0.009823596104979515,14,214,,,,,,,,,,
0.01658739149570465,14,215,,,,,,,,,,
0.011637315154075623,14,216,,,,,,,,,,
,14,216,0.23084667325019836,0.9641350507736206,0.11688311398029327,0.9992510676383972,0.1350210970464135,,,,,
0.006552865728735924,14,217,,,,,,,,,,
0.014522716403007507,14,218,,,,,,,,,,
0.018729859963059425,14,219,,,,,,,,,,
0.009988542646169662,14,220,,,,,,,,,,
0.007309173699468374,14,221,,,,,,,,,,
0.0067161619663238525,14,222,,,,,,,,,,
0.006103996187448502,14,223,,,,,,,,,,
,14,223,0.29212307929992676,0.9562236070632935,0.09782608598470688,0.9989426136016846,0.0,,,,,
0.00937479268759489,14,224,,,,,,,,,,
,14,224,,,,,,0.9975330233573914,0.99700528383255,0.999848484992981,0.9420468967429185,0.0003328635648358613
0.01244292501360178,15,225,,,,,,,,,,
0.0047685252502560616,15,226,,,,,,,,,,
0.01853090710937977,15,227,,,,,,,,,,
0.008233057335019112,15,228,,,,,,,,,,
0.00906356330960989,15,229,,,,,,,,,,
0.013829128816723824,15,230,,,,,,,,,,
0.01519496738910675,15,231,,,,,,,,,,
,15,231,0.3057168126106262,0.9551687836647034,0.09574468433856964,0.9988104104995728,0.0,,,,,
0.004156078211963177,15,232,,,,,,,,,,
0.013447786681354046,15,233,,,,,,,,,,
0.012781016528606415,15,234,,,,,,,,,,
0.00781481247395277,15,235,,,,,,,,,,
0.006401500664651394,15,236,,,,,,,,,,
0.005489811301231384,15,237,,,,,,,,,,
0.005731772631406784,15,238,,,,,,,,,,
,15,238,0.2835597097873688,0.9583333134651184,0.10227272659540176,0.9989132881164551,0.0,,,,,
,15,238,,,,,,0.9978376030921936,0.9973708987236023,0.9998130798339844,0.9074011894421143,0.00023447048442903906
