epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.129199805902317e-05,73,,,,0.8363566994667053,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7783962488174438,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.8075178861618042,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.8227918148040771,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.8193314075469971,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.8344960808753967,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.8045260310173035,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.7737107872962952,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.8068075776100159,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7756820321083069,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.8227324485778809,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.7959155440330505,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.8045938014984131,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.8610885143280029,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.806523859500885,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.8095268607139587,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.8116251230239868,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7735795974731445,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7904548645019531,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.8214415907859802,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.77593594789505,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.7855181694030762,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.760453462600708,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.7885004878044128,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.7898749709129333,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7782962322235107,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7958177328109741,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.8040663003921509,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.7951314449310303,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.7620044946670532,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.8075757026672363,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.8030359148979187,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.805461049079895,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.7704656720161438,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.7608718872070312,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.7920328974723816,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7749478220939636,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.8124738335609436,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.758861780166626,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.7865114212036133,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.7748367190361023,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.7761706113815308,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.7894574403762817,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.7574272155761719,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7806094884872437,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.7769904136657715,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7584505081176758,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.786626398563385,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.7867436408996582,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.8002042174339294,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.777642011642456,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.797883152961731,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.7780616283416748,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.7818410396575928,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.7725294828414917,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.7938724160194397,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.7516250014305115,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.7607636451721191,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.7592090964317322,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.7846631407737732,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.7787058353424072,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.7740587592124939,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.7740494012832642,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.7603020668029785,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.7680152654647827,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.7619757652282715,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.7788504362106323,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.7623737454414368,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.74840247631073,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.7550017833709717,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.7532488703727722,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.7731801271438599,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.7730010747909546,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.750127911567688,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.7428203821182251,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.760710597038269,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.7439541220664978,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.7599196434020996,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.7488431930541992,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.750298261642456,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.7486310005187988,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.7543894052505493,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.749298095703125,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.7540290951728821,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.7437321543693542,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.7504477500915527,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.7547494173049927,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.7662057876586914,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.7592082619667053,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.7430493831634521,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.738876461982727,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.7502327561378479,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.7607768774032593,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.7634966969490051,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.7495359182357788,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.7475749850273132,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.7495121955871582,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.7431564927101135,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.7379523515701294,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.765753984451294,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.7532292008399963,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.7418232560157776,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.7403045296669006,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.7260785102844238,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.7492407560348511,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.7278387546539307,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.7331430912017822,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.7252374291419983,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.7633029222488403,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.7477574944496155,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.7192484736442566,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.7274321913719177,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.7391167283058167,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.7464669942855835,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.7440497279167175,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.7467564344406128,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.7529910206794739,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.752795934677124,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.7342343926429749,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.7350407838821411,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.7076543569564819,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.7343152165412903,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.7295458316802979,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.7398284673690796,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.746082603931427,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.7259266972541809,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.7271890640258789,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.7408850193023682,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.7442567348480225,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.7379814386367798,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.7256428599357605,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.7405608296394348,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.727173924446106,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.7352232336997986,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.7249183654785156,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.7275826930999756,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.7654023170471191,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.7208044528961182,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6977324485778809,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.7384706735610962,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.7297929525375366,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.7208528518676758,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.7420318126678467,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6995297074317932,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.7404531836509705,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.7338942289352417,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.708199143409729,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.7373349070549011,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.7512243986129761,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.722133219242096,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.730522871017456,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.7049071788787842,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.7212030291557312,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.735866904258728,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.7307036519050598,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.7302979230880737,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.7232195138931274,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.7096592783927917,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.7244529724121094,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.7298510670661926,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.7055043578147888,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.7094522714614868,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.7257299423217773,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.7220567464828491,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.7330377101898193,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.7179751396179199,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.7289355397224426,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.7052693963050842,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.723802387714386,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.7274771928787231,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.7075717449188232,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.7078191637992859,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.7161346077919006,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.7103497385978699,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.7244407534599304,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.7361100316047668,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.7345746159553528,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.7125165462493896,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.7251670360565186,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.7215492725372314,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.708885669708252,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.7144565582275391,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6983528137207031,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.7093654870986938,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.707187831401825,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6909898519515991,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.702785849571228,,,,,,,,,,
0,,259,,,,,,,,0.6976568102836609,0.0,0.5728581547737122,0.6085531711578369,0.9754787087440491,0.40549394488334656,0.2913794219493866
0,5.6303604651475325e-05,260,,,,0.7122217416763306,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.7032953500747681,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.7126138210296631,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.7074388265609741,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6984425783157349,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.7202602624893188,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6926741600036621,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6946660280227661,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6880143880844116,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.724886417388916,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.707650899887085,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6968302726745605,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.7190075516700745,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.7050788402557373,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.7127454280853271,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.704288125038147,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.7190581560134888,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.7095730900764465,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.7114846706390381,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.7222636938095093,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.708080530166626,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6929123997688293,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.699537992477417,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.716605007648468,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6993486285209656,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.7049201726913452,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.7123501300811768,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6986890435218811,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.7081681489944458,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6909483075141907,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6856435537338257,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6835922598838806,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6874628067016602,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.7141766548156738,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6901351809501648,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.702360987663269,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6984037160873413,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.70857834815979,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.7158805727958679,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.7074741125106812,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.7074613571166992,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.7024474143981934,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.7027578949928284,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.7002589106559753,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6956842541694641,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6861796379089355,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6871258020401001,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6942409873008728,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.7043285965919495,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6692811250686646,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.689359724521637,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6935185790061951,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6894902586936951,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6931706666946411,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6983910799026489,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6941336393356323,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6891282796859741,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6794208288192749,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6879096031188965,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6962728500366211,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6869099736213684,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.686667799949646,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6862515211105347,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6875461339950562,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6809920072555542,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6821640729904175,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6939563155174255,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6795601844787598,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6866874098777771,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6794219017028809,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6737849712371826,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6760765314102173,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6982071399688721,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6737342476844788,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6711168885231018,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6780818700790405,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6876211166381836,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6755884885787964,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6731444597244263,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6838751435279846,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6721446514129639,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.677055835723877,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6743419766426086,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6660758256912231,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6603763103485107,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6641665697097778,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6656537055969238,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.66542649269104,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6568344831466675,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6419486403465271,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6744685173034668,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6534310579299927,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6614396572113037,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6833145022392273,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6565166711807251,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.677026629447937,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6666878461837769,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6656963229179382,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6623140573501587,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6507954597473145,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.667715311050415,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.663776695728302,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6653401851654053,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6575992107391357,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6674845218658447,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6492433547973633,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6525741219520569,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6413413286209106,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6408413648605347,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6541458964347839,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.6397504806518555,,,,,,,,,,
