epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.125685882172547e-05,72,,,,0.6924848556518555,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6911991834640503,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.688431978225708,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6925249099731445,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.691277265548706,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6921314001083374,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6909570693969727,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6920967102050781,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6912838816642761,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6922302842140198,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6903586387634277,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6920623779296875,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6920528411865234,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6914737224578857,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6890530586242676,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6953450441360474,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6885780096054077,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6932867765426636,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.691876232624054,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6900683641433716,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6928524971008301,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6897937059402466,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6906125545501709,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6926925182342529,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6891554594039917,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6886806488037109,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.693462610244751,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.690015435218811,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6896274089813232,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6915394067764282,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6917335987091064,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6897248029708862,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6896859407424927,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6902625560760498,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6880284547805786,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.690841019153595,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6922797560691833,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6894009709358215,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.689694881439209,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6899308562278748,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6884636878967285,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6905612945556641,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6872196197509766,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6895660161972046,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6919831037521362,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.692288339138031,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6894139647483826,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6916235685348511,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6888906955718994,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6926445960998535,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6879913806915283,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6894741058349609,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6908962726593018,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6876741647720337,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6910125613212585,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6867585182189941,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6891772747039795,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6838064193725586,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6884242296218872,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6902040243148804,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6909219026565552,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6895153522491455,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6860581040382385,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6880345344543457,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6882319450378418,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.689017117023468,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6896488666534424,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6911325454711914,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6884485483169556,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6901487112045288,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6901906728744507,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6891807913780212,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6851283311843872,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6897909641265869,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6922656297683716,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6914851665496826,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6885538101196289,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6860483884811401,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6847041845321655,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6851252317428589,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.689185380935669,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6867290735244751,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6840265989303589,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6899866461753845,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6884753704071045,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.687076985836029,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.687104344367981,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6866327524185181,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6866992712020874,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6848301887512207,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6869862079620361,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6839569807052612,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6919535994529724,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.686975359916687,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6858992576599121,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6847070455551147,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6876713037490845,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6891301870346069,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6800703406333923,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6833658814430237,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6813753843307495,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6862801313400269,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6837708353996277,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6885247230529785,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6866867542266846,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6833434700965881,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6872240304946899,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6857876777648926,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.686917781829834,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6875130534172058,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6842987537384033,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6870926022529602,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6828258633613586,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.687708854675293,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6832079887390137,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6846449375152588,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6836526393890381,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6855869293212891,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6819281578063965,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6740518808364868,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6887099742889404,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6819858551025391,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6896543502807617,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6831212043762207,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6836687922477722,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6858378648757935,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6874882578849792,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6860373020172119,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6855692863464355,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6834591627120972,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.683159351348877,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6898484826087952,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6837691068649292,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6760770082473755,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6805827021598816,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6864697933197021,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6844916343688965,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6831270456314087,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6826233863830566,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6842797994613647,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6818052530288696,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6837618350982666,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6809659600257874,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6849187612533569,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6888306140899658,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6819213032722473,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6816733479499817,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6822759509086609,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6833117604255676,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6825007200241089,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.681915283203125,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6797704696655273,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6804231405258179,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6810780763626099,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6821399927139282,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6826895475387573,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6812946796417236,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6791194677352905,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6846857666969299,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6858565807342529,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6813478469848633,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6792474985122681,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6791548132896423,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6833154559135437,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6791512966156006,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6833202838897705,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6819872856140137,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.682748556137085,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.676416277885437,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6819338798522949,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6834378242492676,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6802972555160522,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.680907130241394,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6794592142105103,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6827423572540283,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6781607270240784,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.680377721786499,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6821726560592651,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6803429126739502,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6776851415634155,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6778878569602966,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6793516278266907,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6743044853210449,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6733588576316833,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6805462837219238,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6774061918258667,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6733901500701904,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6793345212936401,,,,,,,,,,
0,,259,,,,,,,,0.5449686050415039,0.0,0.16687892377376556,0.6681065559387207,0.9866906404495239,0.09114732593297958,0.10618268698453903
0,5.6303604651475325e-05,260,,,,0.6801595687866211,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6796520948410034,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.673947811126709,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6746004819869995,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6791985034942627,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6812282204627991,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.675510048866272,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.676593542098999,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6712609529495239,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6741259098052979,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6744376420974731,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6808549165725708,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6725910902023315,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6761243343353271,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6770198941230774,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6755179762840271,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6743870377540588,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.678077220916748,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6771010160446167,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6763125658035278,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6721811890602112,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6698355078697205,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6721250414848328,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6732230186462402,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6766888499259949,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6727975606918335,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6710004210472107,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6712527275085449,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6691070199012756,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6702675819396973,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6733315587043762,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6717453002929688,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6714587211608887,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6654716730117798,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6628207564353943,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6693626642227173,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6668705940246582,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6726096868515015,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6715748906135559,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6725675463676453,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6698107123374939,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6630083322525024,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6717548370361328,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6689802408218384,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6666820049285889,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6709442138671875,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6669884920120239,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6648054122924805,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.664577066898346,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6602625846862793,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6586666107177734,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6637787818908691,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6650696992874146,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6600196957588196,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6629683375358582,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6664960980415344,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6577595472335815,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6650863885879517,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6673291325569153,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6590458750724792,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6640629172325134,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6545336246490479,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6623896360397339,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6539921760559082,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6605714559555054,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6547174453735352,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6543813943862915,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6603597402572632,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6591812372207642,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6598895192146301,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6579430103302002,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6535449624061584,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6631270051002502,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6470028162002563,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6591215133666992,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6497163772583008,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6503066420555115,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6555864810943604,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6477282047271729,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6526195406913757,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6463697552680969,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6434475183486938,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6477442979812622,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.654158890247345,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6572786569595337,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6501439809799194,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6529648303985596,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6459062099456787,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6459923982620239,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6510199308395386,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6399827003479004,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6506671905517578,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6342521905899048,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6427265405654907,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6397584676742554,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6388286352157593,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6389892101287842,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.642108678817749,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6304293274879456,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6424583196640015,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6405948400497437,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.631536602973938,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.640339732170105,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6422140598297119,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6353161334991455,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6298322677612305,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.631831169128418,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6266481280326843,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6388700604438782,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6295901536941528,,,,,,,,,,
